objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
41282,SLSN-I,0.21962976455688477,2.6568158341572405,3.6061886284404863,1.8712631233878678,0.9129974344161433,0.5045126945774029,1.6690385336545757,-5.293175539535317,12.467488146257056,140.82031632731076,-11.149505114273653,1.743622929195997,0.5635869504545262,1.365240390284769,-0.2690811510828884,1.216537638455025,0.3945612299693543,45.57493392356522,0.1864699898088415,0.04867567551032225,12.060663590674661,-0.840069528346341,2.3312567634891592,0.12951417007938615,27.73869888437369,3.1551458215520842,1.8309127327369137,25.923431189682322,-0.977113787159458,9.867922385920172,3.5215171480887437,20.952034839919907,1.3203824032594005,0.5098279632478234,20.47303944112944,-1.5175182631380222,61.1241250719902,-0.24655014570932401,29.43144512698576,2.4734052374856015,1.104148725112036,27.4857580261478,0.6354035262281373
198209,SNII,0.3100862105687459,0.08789898061584792,91.5135337480093,-16.4610033598172,6.611346536796605,0.8516760069454166,2.7752351386113543,-2.4104854642717624,0.18232011305146892,3.6085061520348116,37.86034702680054,4.233616419809771,1.4556981614700069,40.9655998415398,-0.599648955383345,159.71003374163888,-0.08602272550132124,13.41011196005705,3.865615708752602,0.17923239867651314,30.39195468334704,0.5642960796147096,1.5448693893623495,15.232533945123215,26.100089039531177,0.10258025777004336,0.09992427957399781,9.016725893232849,-0.6643701788470061,29.561904431801658,-0.16438157792555347,32.82315131357017,0.8811087596284678,0.6793502276120118,27.218718012145033,0.3239649092685281,202.46360120905345,-0.04267171888025576,44.91935399371355,5.346494020178479,0.20265955324124257,60.08027314179133,2.8980939580255454
247116,SLSN-I,0.32807918389638263,0.005048682280146164,0.6574513259794735,1.5667262812368414,4.256966306952764,0.13997627206389351,34.64073554670725,-0.08272211948209104,3.2428227131203524,-0.32340576129768955,34.578926483317794,0.6457696997744162,0.10181182040144483,19.67653492641925,0.3809680747261118,20.188299976783643,-0.022378343251913995,34.05584416069949,2.3778054562363846,1.5090550564583352,33.91911639498793,0.4067547004865218,12.321185239007542,-0.1912118248648599,30.39646857270292,1.1712415044499276,0.6357104151482957,29.14077878783113,0.28168805515425316,52.718568152444035,-0.00620190840807604,23.10270406796991,5.797629259426126,0.19419310166784118,40.13925657103172,-1.5542499081324266,0.012114767625389043,162.1025825938773,12.371670060541389,3.628599790602295,1.718916402458914,14.28206276348705,-2.8192618225440103
132547,TDE,0.14004536469777426,8.843746187056784,-3.4253972758846154,2.091209046354991,1.692446098960231,0.05076290840149744,3.2615986726522013,1.3433498056434359,1.7565391252441809,-0.06608409687634718,62.54496085348753,0.20464978678238652,0.200159228554892,54.69621098060071,0.8876676004426841,6.58134756535181,-0.14555701637775345,80.5172275730525,5.693830956675641,0.24382506845099886,84.7512131338545,-0.41873803889001737,10.604283754098438,-0.027808605053659997,27.89792603498138,6.462055200142431,1.936053544129337,35.117235862521504,0.1376854058290529,95.23959416162533,-8.834515880370701e-05,-3.763945045226708,10.850217713745025,0.3014744956317099,108.33171025124582,0.8697678826525951,64.06483786473972,-0.04659640811683463,48.74759459088342,6.119773908791147,0.1776380384729919,59.38707391819472,-1.4508724758397922
218669,SNIbc,0.30633485317230225,2.773252287131821,1.9043477333550551,5.995930312123609,49.59307949560154,3.233842829240599,2.1911647350208145,-3.142982131652728,172.35107929351915,-0.00018973687187856674,24.67936739745991,4.222968968041284,1.3049804013386601,-42.318598657291794,-0.18864484401494125,23.87030527961693,-0.01155412790737962,17.53351091742771,5.8198002024960775,0.26763282980086284,28.6342037560343,-0.15729628280456567,12.94132535551546,-0.17562156959703412,53.86763062777527,5.395893026954533,0.8659593502062116,59.25035254667825,-0.626056954271922,5.542366850675563,-0.15367272856543904,55.82793354875045,4.932399477730852,1.5617049952352817,57.26366206118871,-0.10654766827386034,0.2710100999829536,5.836390159938118,57.10406537327337,2.2104356405790573,1.189134851659524,57.73701469814631,-4.427484979784868
17274,SNIa-91bg,0.2678767840067546,0.10760196962415064,13.4814434386519,2.024591495581638,5.177004237893309,0.9064126444362139,3.9902531766046287,-2.3140688520484516,16.824080962604942,-0.03119154720611434,30.808631215476225,4.595489244816182,1.1050902576509218,33.769181802012284,0.35350455845955187,26.76675382710969,-0.0003266535543765811,61.493326032342274,11.248468157149766,0.1908603866092596,125.48444743624951,0.10376175213241219,22.040857690059738,10.44528739528012,61.91000164501913,1.0405468507941884,0.3938141020492303,66.217029393665,-0.23434740456908124,0.02393098170404201,2598.935439138733,19.326875537419834,2.3512521492412857,0.6563334491564082,27.513239517275046,-0.16302815620460828,17.57525906294103,-0.018033181704127547,11.172774626016386,0.9806485801358881,0.8758366295184404,13.92785535022347,1.6526992497086632
272064,SNIax,0.1207260290781657,16357.164352727212,-0.004942882561994775,23.463283582229263,3.0447749011755714,1.4781791189748312,18.71766569473837,1.5464406431840854,0.0010047721340993628,1.9846853934138964,0.3423235439051915,40.277942275467666,0.19546366370197046,44.074740459183474,-0.14226012254268147,3.1843384006620004,-0.051070453345822456,67.08025937362387,5.651925749866938,1.4107539032922878,74.36250883091799,0.5563244936748384,6.735215076531461,-0.02243331941542185,71.70861912998389,2.042669627774198,0.4990517795288791,73.14745763592408,-1.1850942842522687,13.505498613603491,-0.4717874501916763,69.01965994906979,1.3494594315651067,0.37764380899949657,68.72655484215824,1.119793603788975,13.658013801139383,-0.020322152776445352,58.47600087335504,0.6186052057662755,0.591375227718176,45.71286723856593,6.269917066557216
62430,SNIax,0.17190821965535483,3.8551268802474907,3.6465955189221217,0.36134736050371297,1.4954098935019837,0.22429961132537052,1.4802711541752562,-6.445910551259074,122.12198498731959,-0.25734061776745387,69.25317054975754,1.6684368906063873,0.9628693436018133,60.700245030551685,-0.6253770592661428,93.27635471257277,-0.17593822325347355,6.658053915376027,3.677536760485819,0.5207717686617492,19.417836170120097,0.3776806879640094,6.085634596737807,0.0011804314165397955,-42.31005759266983,70.03134116672024,70.03130108101092,12.222889393550833,-3.297784626056377,18.69915787591305,-1.1413626665095864,34.840685529992804,1.636283367213243,0.8925022417753878,31.65936767097906,1.1212150994483847,23.299400960441698,-0.7019661556776936,17.644896424423372,0.47972857047871975,0.2938948840514796,18.08200076261874,0.9479001618955711
266271,SNII,0.45183149973551434,11.661385701556936,-6.98364093059365,19.001687864092194,8.760324352060179,1.2562812470889424,62.77326116188741,4.343519269589357,1.7821203815856095,0.00584364103970563,16.90248097579997,533.4162338820095,1.741648636295158,68.93010641138862,-0.5597540871019225,21.666351962945466,0.3314888007402493,26.358156544667803,4.534782290210752,0.38563323783678916,30.816504175278865,0.9183661117465225,0.024193582230681784,7.968900582679597,30.582464029941864,11.520658166942322,1.9011876171672424,40.6581336242415,-0.9295310453271939,37.08308031874538,1.8010818564973259,78.76572281278476,0.7073075547266044,0.18245810929942374,74.46478484350423,3.205626551813732,0.0020822621331917095,250.63769523808634,19.99093819326695,12.412279105296157,0.49743465481954685,38.47115260428703,-0.8395437016496491
180387,SNII,0.17749019463857016,0.014888520526329042,0.5937525153257094,51.82730394956784,8.244958141228032,7.404570991378201,32.37633366433002,-0.563480506734917,26.50748443313543,-0.044167550390659595,60.92118512913905,4.03393058411072,0.49953543845903275,66.3461976736399,0.35043397143306,35.61562173892727,-0.006233977889116987,75.29139604576282,0.5379094943647401,0.43577563861530083,85.89761339269467,-0.06654166842148355,8.135067724029726,-0.09179801742924512,38.02636433348856,4.056551519298367,0.2615523862207699,43.83831193688285,-0.802301470331118,22.76919513708651,-0.16914638374875934,72.45522079040947,1.5530086981581015,0.3675597463559195,76.03478792695905,0.743441974914371,0.09227256069288105,18.251971797324135,31.659853036268117,4.43570128559893,1.1428013885293888,35.49260123645859,-8.402316025575788
33142,SLSN-I,0.385728398958842,0.07243213907950985,131.67189931075015,-16.461002939160966,6.120864516594288,0.8465382158131478,1.85406714899704,-0.9601735157323991,19.02433542855836,-0.10052294168030826,29.751194780182907,1.545341045935299,0.08568496375322333,31.97152534690256,0.6358349346044042,3.343749013320599,0.19840974932006838,69.83109815192459,2.737468148747987,0.6487547580705857,70.98824075778224,-0.29094287408771713,60.236909642483894,-0.008625293651731033,63.65484914943702,2.256442182275559,1.0806077136900964,76.48423597259165,-0.5655487746237469,6.607401736361772,-0.029433325798046826,57.41756794839646,8.138891191276592,3.1894453166876153,62.236527306992095,1.3115534388843062,27.30118341616603,-0.17088600085022324,8.009865073428209,3.263258984067479,1.0592870471753406,10.40842497373604,1.3325108915406736
326679,TDE,0.2947278420130412,0.18063458727988238,2.3506252059709385,20.59966203992746,7.413173268328494,4.489526502030884,17.235663387171066,-19.27634042590268,36.50572505044856,0.777202726941741,46.16870624961645,2.4068221874329656,0.2916946696550702,55.1063372795143,-0.9367927897979965,72083.67211852304,-0.035715819434322775,53.52302993374614,1.314316191162397,0.46344343915813574,61.282211985835566,-0.2566492709210599,0.0076305959412347624,1.6569894220537627,-41.8277638547146,35.31159103029677,5.00803403566756,23.886410730379716,-1.1893942390427352,9.101007693333994,-0.013138022360244339,34.288039679189374,1.5165151893293878,1.3981696115209885,17.383317262711955,1.063633046089617,57.30482251448263,-0.030262906494723893,-3.0791783639164705,6.773346867988356,0.22267507494689262,5.919907496282629,2.5927720642342305
289053,SNIa,0.23262163003285727,5.675433439283292,-0.0006809332956487389,-9.58738041130386,46.54672237953554,46.546722379324336,66.49578860930386,3.6414692902018055,15.802874530455144,0.05773783089963692,61.57575329171781,4.765790067929146,0.17546288039088237,73.22718833072378,-0.5092761915989298,9.493705529273546,-0.002900623308834673,30.100132583869886,0.04256034090038231,0.04240782013796229,9.714517372517184,-0.051206422959407694,3.602603165214683,-0.014466193715137564,31.142608457472626,14.672889404724184,4.5881570340454,40.64663195180572,1.3886858385846907,43.49147557739936,0.003483355402749704,9.513434587562196,9.26403802796203,1.0323528185017152,31.52725855287395,-2.186767385208268,0.0010000454926998561,6283.292847754747,42.50340726545846,7.013787859529376,0.2608888695730259,63.314740151751906,1.9266268919480258
122615,TDE,0.20331033070882162,28.119130595781098,-17.995830104292697,3.2759296585501736,4.661943981747394,0.06357706897192356,4.126429538608323,3.418960964311294,5.510060050633201,0.33696862174501224,76.93863623739246,1.1915423373579874,0.47196970838001406,77.42269462452266,0.36980966199713394,108.93597977703931,-0.20083052414655841,90.53209954159783,2.203981105782058,1.4224505319470788,75.32023078599494,0.3411400873092862,0.0011143958220367735,45.69564793305714,0.09001881763369082,17.802263168830216,0.1705961085692826,13.17992824252752,-3.7939479042459383,21.438458948385446,-0.0004511052984094426,-19.846869817946875,26.62696807877748,0.5682366019397571,-38.89949433085488,-0.3767564628015758,21.548052382250344,-1.958926789366804,77.13853157282817,1.3141494814511214,0.3518055024601081,77.84119838330601,-0.9077646776317101
88444,SNII,0.0861516793568929,3.5604960687319682,-0.2066526116716713,57.53911375475201,0.37906220266608187,0.35391095882863893,53.57043865604902,0.6556746078872937,12.758346294473531,-0.00802672741192416,76.52044770133021,0.26118465546793507,0.24658298804031512,77.7702207314702,0.001725154780356755,15.546822810785118,1.1848061391582987,74.32572206001457,0.8315134652470181,0.42726539530503677,73.98380987108432,0.29746188402309615,8.707937906163675,1.1949093813762353,73.88126024067962,0.9568388950618326,0.3849188114493989,73.89910385062511,-0.0075996117544553385,0.1687359175230237,86.28754663233718,73.22080706970434,1.0616504406037435,0.37580161326625594,74.17534753259184,-0.5703837589643501,17.10024453425745,0.07589078064264565,75.7870550800816,1.447610228462007,0.06859281470604356,76.82170597995646,0.015095306491366204
263730,SNII,0.1860955556233724,7.911345151884057,-0.012132382632729933,57.716403176039194,0.08191894682900429,0.08149557290622696,44.69642698150547,1.8108896568760993,1.1937758498939008,9.987778475747259,69.27408531243508,0.2329041614529588,0.21409094676866855,61.57673971811907,-0.4260449171696339,0.14148222429349008,4.495819381646166,65.13588866895945,3.3579594494457443,0.7785896573705113,70.71246026129867,-0.2838468327592946,10.587891132083142,-0.16591325098261858,74.48520382477425,2.546751858401967,0.530914295191558,76.46692650768838,-0.3560192927195354,6.566235418565511,0.057854629878294796,23.82247033024795,7.457221983694083,0.35718105297941277,31.451106900555402,-3.0995679104110647,120.28272709807936,-0.0005179447529520888,76.56018336180611,0.16289921388017786,0.1593419356863316,115.17679402225222,1.7142216741637448
16596,SNIbc,0.3589366277058919,12.049561507148841,-0.013201947611302379,1.3535699866551183,11.282304038690041,0.31512685637959176,-6.206799046914307,-0.37570334244440573,4.762701662270046,-0.2395098550669635,27.8453412836928,5.062377793159478,0.540152007136683,31.442190400582867,-0.31687719624630634,0.00572708650067672,22.897324713716404,6.953965120045023,12.930007241880372,2.2008491980173566,17.21725272292375,-2.7581592731009485,214.17192466573647,-0.005902959083815918,14.95375477717015,5.122057324211425,1.9552209097790223,17.701509047104285,0.4683363596729362,5.118211103728537,0.017441099123543958,28.03129957192317,18.892925512832807,6.165505218541002,43.64125308042204,-7.615460020417014,63.98033394201269,-0.1066897196451369,9.111519370860984,2.224973611731957,1.117686632351395,5.027855749471981,-4.0566015874809205
317677,SNIbc,0.30759672323862713,11.15522103485278,-0.44411739030144937,-28.06088464556289,3.2403862716354594,1.1770127957719818,94.14530036831185,4.193692114447499,9.390722959291944,-0.11641377779483854,72.6223953185702,3.034690112981898,0.5499447740486666,73.162088291985,-0.39146765043580734,8.295100045985134,-0.015318218136772874,0.5853384174428679,12.708831556644412,0.19442204976806282,13.42498309728945,2.2732612430240122,73.48139874155427,-0.00011872946658203816,54.754127335423135,6.211890974307005,0.21826963927502396,-31.755527367718248,0.5679887678432441,0.1437675607539386,8.86235318299096,4.474837736666948,4.129584142160379,1.4901353042904726,2.9609352031765637,-1.632914289023562,62.55139761696576,-9.812081284517028e-05,74.83808310065656,0.13161844866719918,0.13124634089274842,-12.628862873293276,-16.95147633225023
200048,TDE,0.18956796328226724,66949.02896515216,-0.006484092971280664,45.16281803706316,1.0655940667801644,0.6900267561808087,40.47549020371453,0.6083840495317191,52.65755165440928,-0.04670682985085443,96.09279131491955,2.2632289469533724,1.6406947713073974,71.66427829779519,-0.06833533920273473,10.683122600386225,-0.009086233738906038,32.49824840831671,4.545541160716049,2.0184491462714456,39.20457673664339,-0.07657039318490677,4.158296607507638,4.692508133618792,46.22086935190452,1.6590807938884087,0.2587335068272515,47.85402746643407,-0.5239806633331245,38.039448229082446,-0.03401713884385593,61.4876840000415,4.427920812452193,0.5719619833611305,67.5443207351865,-1.519524869997555,0.014203229297443143,33.73052486971945,59.03301802273807,7.564065365908592,0.9740471565443775,62.84799894366926,-0.8421768608476108
21974,SNIbc,0.3061729669570923,8.450207351566752,-0.34324522084388837,2.1812180134930492,0.9006983533192692,0.900698353319269,1.6088922422319896,-1.731124472945406,4.191251139106735,0.33273547759289474,65.37671153555065,0.17239376844040613,0.037469012006314785,69.6101151391699,-0.027087915350124264,64.57068872738162,-0.0015169340750954385,6.93611010482287,5.45434119270953,1.0853156316358048,37.013107552865506,-0.16665976123093443,5.575660060192704,-2.3991770086310766,27.526679267283384,0.636196989133612,0.3472506094053307,26.885600072973716,-0.38724944073065687,14.207066571254613,-0.23050314437335206,7.1160575065043945,3.287445022830015,0.8436393483023948,10.202160506026823,-1.111161547703277,80.32318105674106,-0.1260416275492197,38.88035765302466,1.428257999490857,0.7898831291496549,40.59656472190667,0.7452376497881349
207776,SNIa-91bg,0.192248264948527,0.00729907366966547,167.67237857061897,56.122754411494604,5.892950206075153,2.670766973261042,55.95822855930348,-2.6905432287607662,2.8331979563878718,-0.08818395213035124,66.00058951740002,5186.550593287283,1.6170933403815155,73.79984534622236,-0.4968854875930884,21.484090291459804,-0.00016526040814121503,59.35504544222532,12.851098757818063,0.3137017255827352,-5.517548421837107,-0.4749779323430491,5.488871566166852,0.9781979652416575,75.03452283173,0.4384698472258177,0.15238227686764214,82.13452876796178,-0.2843815154390061,2.935852663945202,-0.04598561407617392,17.475876782325233,12.591530442363828,0.19058685737254916,36.65044726552263,1.2913267103840098,0.0012023669219644575,4.819926110007314,13.825663118282929,8.124589943917544,0.2640029564094703,-38.392299999999516,-3.3052638087146695
282720,SNIa,0.27478917439778644,0.006890837746304212,-88.08625186082632,-1.9986500000013618,2.684730975197088,2.6847309751970876,5.995950000004085,3.172940738703229,35.857498396056144,0.019690917902017893,-12.993781300543173,8.666416418802113,0.6411083466992541,6.079495636247958,-0.3679162946065994,0.12503031115578042,17.21845721632864,0.08621166273314829,4.8788633715446,0.15475841359462256,6.808316969876075,2.692241760929559,104.97138896815692,-0.0017131439025833122,-10.741219319101418,14.920282842763653,0.614993512793449,9.694807331579511,7.018818348392731,178.80053447297206,0.00015921189925607995,-0.41154180438781146,69.9811918559054,0.13928214005778902,-9.396601399208302,-123.99678500822425,74.04182262097434,0.004958447744469782,1.6102633885664859,16.161188066026355,0.8884723339375996,21.83751136999215,-5.105462216393719
124483,SNIa,0.09367477893829346,9.402066051481773,0.041198141695702406,30.189765215108014,6.249333730195672,3.655883403941252,27.232212109338747,-5.828967380752194,1.874772533070193,0.11138685026853187,45.456981163296454,5.199979470996062,2.4181432414509425,46.1606266833916,-1.113270563319892,3.6421592772721354,-0.09532628099495422,17.94709457553174,0.35945962861009634,0.12807832404672112,52.77653365349272,0.2492793443824637,41.06836577749819,-0.04113973853721414,36.22256649454749,2.147003561217977,1.1776364534281432,36.079150378645,0.6158693457498856,3.816296248094671,0.0007023338750113675,71.27522309607335,0.11149245341248268,0.11149245341248265,37.93930063639906,-4.151745242159055,0.37720986594946615,49.22102721859746,48.30854011508646,1.808165520881036,0.78051425937054,46.95217508494093,-2.405172342334149
43456,SLSN-I,0.438259482383728,7.720020132140269,-0.05489001472964589,1.7481244820051256,1.6503710279946733,0.04671631105904738,-0.1346557274228992,-0.43163856155235975,0.002836290614535213,5.769315888399898,81.5532035605675,1.161873415054193,1.1200149400453958,43.9404066910175,-1.4964149106859939,0.05944779536071045,7265.209683590651,33.52367116253412,2.265968044326977,0.15937720259660917,47.783813977613114,-0.10382566299538877,4.105243604474324,-0.035975555749065705,62.347031452292015,0.16123025540381242,0.15879133259086045,51.098689496781425,1.2400592721368848,0.1367570017225263,-0.17213569646008353,-42.32014441033249,39.90293584547042,39.90293584324272,-42.19951462260917,14.606944189081098,22.435087343593786,-1.0733087763524296,14.690943553824852,0.9986285259431386,0.347271024360423,14.887012266483527,0.7785399137720237
194324,TDE,0.08920403321584065,9.829374581166903,-0.16267234444273523,18.995278248180853,3.9511895398662373,0.520647586866331,25.143873826386095,-0.04634564906610881,5.29470742246954,-0.052222178242026025,58.692882122930094,6.773688192820523,1.964092720303021,64.7239862463554,0.8226239749999015,4.57440090937953,4.177752213417413,79.24259844395176,1.9413381320627234,0.6765107003436688,75.70311681163044,-0.2118788686950868,9.403030724065022,-0.17996784360455947,75.61115231177087,2.8723865618683804,0.9562164370106835,75.66398027053471,-0.34905542628057,6.238025323246592,-0.6645684428659943,73.23303920523568,1.939204050243274,0.42593054686599924,74.41564379422495,0.10506713088064487,35.69311056556299,-0.09945390354144086,72.42751852315052,3.114101473570213,0.4829786897019639,75.71429858888713,-1.955706051666077
191731,SNIa-91bg,0.38325409094492596,0.005057707057393145,-472.3402580941576,0.9297749225087611,8.656849503633026,0.05028527773822395,3.1775696479509867,2.825762871208632,1.533293981338137,0.19061618374996744,52.04770350116676,6.876828840041444,2.9641628165626863,64.03248491474345,-1.6462701201138075,0.01718464024573749,9.214711665423444,33.265006163711945,11.533430663748032,2.077629299646392,44.26127598058458,-1.0545985890136162,0.06388280099796753,20.75932718684068,42.814454637702035,6.54544164259118,2.6058654160383905,46.84217827566252,-0.46007211151686034,41.94859385809999,0.002970013433212822,48.332908023802986,24.40466343411532,6.146469804647065,70.8133494108826,-2.4494363679177806,0.43765795184293055,1666.1939546065314,49.092997874467386,2.660128375461533,1.0282255188827103,58.70242598465366,4.791021944777028
247329,TDE,0.18216419219970703,8.194523951288803,-0.35789657896966065,1.4605732031205014,0.46528865774374706,0.32685236207257384,-0.5822730225012187,0.21821598341205684,19.49151747730141,-0.008108231571093196,16.851103189811884,7.270000937270264,0.29477083811771404,28.600492480468876,0.3227128077716766,3.5116621334572944,0.5457257862951679,57.322782583885584,1.1791713794977634,0.30060988957060303,58.22933078467334,-0.4144046188351424,0.5972353392277437,3.859678387180925,57.36577834007571,2.0728185556501306,0.2971248218525568,59.58439899722309,-0.8927482978566661,1291.1869261257934,0.0002387432284686586,101.0806330025653,18.731972486977966,14.49110711691843,87.70992976807466,-757.7940011503722,50.748251550535294,-0.00757351701592532,37.30113164536266,4.608817172886782,3.019728798955855,35.57061992914649,0.29085923039115874
241111,SNIa,0.2805630366007487,9.804054004567266,9.68216512707326,0.07393770225959158,0.13014809328588506,0.00893496266128504,5.995895038805294,-1.7579173469693383,7.1334709331443715,3.276254165573565,65.18236184247397,2.210135480896907,0.20593506050719596,112.10909023115528,-0.7899915975205355,12.332249313786738,-0.023200511587839867,29.125428620064028,2.981609319195159,1.9076737403096702,24.789756041813447,0.3251936091309541,26.530973579223804,-0.0019237342678058579,20.334669839921823,13.899120554469766,0.16904101675980984,54.37424521649833,-0.6642459436883315,6.344991171767614,5.2543269193866315,43.852739113814415,1.130484769173762,0.6400033521280799,46.78158587943082,-1.2037866651934928,42.355802631072926,-0.25764037203475526,28.23244994242523,2.5191261236171103,0.9779446061828708,27.573075247624143,-0.6906578370915846
159214,TDE,0.328402837117513,1.2378517521435999,-0.003929029417528422,3.802608756424698,4215.832178837664,0.4547936976408435,38.36188226355252,0.9877828722046966,36.90931093887367,0.005332618091239595,12.632702890260928,18.31119918485374,4.12405386269479,27.217691708361713,-16.93029447692182,0.03687209646208568,0.12656067268702142,0.5943552695276829,90.90428347397312,0.34667622873602094,43.14907982804558,-1.2650158980051458,3.5089949529734508,3.9319097584800886,73.58701178087932,1.1074138030690968,0.053882722315951884,74.37456477148581,0.1723665803350741,155.09520145575533,-0.0023111859331646314,52.532832166624914,2.9354602588906524,1.2723248848097646,35.54571759706692,0.8466977606452204,37.41731327297852,-0.037058001666545284,65.4624973545721,3.2123916889439683,1.9822539638548764,64.54397897606911,0.5800034023116823
56067,SNIa-91bg,0.40402384599049884,4.677906201388918,0.0018994466943287765,2.210935247335041,2.235945584860873,0.0783522897852488,18.23137592946502,0.053228647737854504,2.500934671337401,0.0009241587206276073,74.63837169384654,0.18114872372653174,0.18080204071445088,53.40313703531104,-1.8616269017321736,4.570780143302855,-0.0006624022359968287,14.137674918324626,34.99434525622066,34.99434525473357,-38.893502442955324,8.078733685154758,0.274136541565156,-0.021647206680159833,53.5816214030115,25.319967286611554,25.319967286611547,-38.89932826996607,28.915395458335222,0.4832423240088965,-0.20297803723289898,-38.72186432411521,34.52732269260782,34.5273226919052,-0.7159112288823194,22.530521844092185,0.0017489607775300398,81.18493906426977,-0.1812635141269805,17.259215783295502,0.2187370827420706,16.244169379376494,1.34897230450524
139774,SLSN-I,0.22788679599761963,0.002148734537630548,7.027316335560297,13.685598322632378,26.83066370255315,3.9200449174689584,37.71589502395157,-1.110899986079234,81.35639527550272,1.9797826423532218e-05,-5.4075007406812015,2201.461617559097,1.955832367662054,37.93535416904055,-80.27047690160335,3.4507210621400852,-0.06389413359831966,70.21166701910036,2.547411545527306,0.4828956057849679,70.69816573600082,0.12470614846677189,21.399898626922262,-0.02116265419167183,63.02586971824024,4.168303022922231,1.9735210654676851,64.42777326218116,0.39800151460823197,0.03050773193939933,18.80789361328031,-37.38836557052063,18.92797001855235,2.402566096533448,10.802262884886005,-7.214579433407957,173.15633231810952,7.920020424171223e-05,-3.838636492569667,1982.918003787842,2.8112005572826644,47.17724502799413,-170.90716882936619
166795,SNIbc,0.3736286560694377,27.470727267775306,-0.0002374027879030693,15.75298132953039,19.484205244433397,0.3565364373527651,88.28758527579066,-2.040926239609817,3.1933391066686005,-0.15796065859712116,9.367352521204673,3.7888273879186265,0.9716353893293219,15.440598517212266,-0.20672184713881073,6.484369159113655,-0.2681285947405736,76.72830387771604,1.70401391632174,0.671932761603228,78.2032166710584,-0.118085971078422,6.917556682976476,-0.5914283083339598,56.39811513977589,2.9355494541375227,0.3113772932624657,59.94861638686097,0.029049798224525344,10.878789497976001,-0.009445477484331744,13.044505824554665,3.948058515675523,0.2311935387054447,5.591993521216348,-0.21171851882092732,23.600148969787323,-0.33704953071585675,14.367331580572248,2.93409866025418,0.8490755463601486,14.745285290334397,1.3145927249976617
264136,SNIa-91bg,0.24089670181274414,0.12972891040114648,26.990752473513865,27.79633958427509,4.701576453961009,2.1086470203007623,30.56378255533559,-2.6423742816905103,29.456255909294274,-23.851326044115787,69.33620959896363,0.25051543075987726,0.20199135219397796,68.59045637732686,0.07171879505937441,12.783703625516653,-0.011275875071593614,47.12198976299231,7.651585611737735,0.7635676582811577,66.72785877064388,-0.24989989853605696,384.05954627908136,-0.029251049382460533,54.9258589426759,0.8040970213728349,0.6374853815545221,50.05775833476852,0.09173954521404114,0.0010000000498523551,30.813303009596574,73.18416713353888,1.351738901573275,1.264356901147807,59.19842183980743,-1.309099735199911,43.44120687615564,-0.03842181966701207,59.68296413177752,5.86163869076217,0.2102962345266552,73.92458292855875,1.564076100450346
89643,SNIax,0.2562675476074219,6.325941086965757,-0.008754355046865333,56.93687432998642,0.08075240283014293,0.08029360146503946,44.231261938802504,0.5797635583913131,1.3225035856386826,1.3710414504615416,83.1956307312685,1.0316436644246714,0.15882318315419472,76.78459999999905,0.4368383311851478,17.47185185540553,-0.10609969143991704,63.09780696035752,3.9295825100852824,0.21322769611032175,72.80127422150797,-0.2501816305555199,5.995377198093121,-2.550026357377047,71.75851032511412,0.5146868379661819,0.3134088275279034,70.72683658285155,-0.4245061583284178,6.404160517650609,-0.33078081915918317,76.52595827347682,0.9960294511801059,0.5106379724399104,76.78652433887024,-0.5337437536375882,20.160292057100303,-0.11208123074843868,46.02232282439664,0.39141942967732835,0.35472455759631494,42.70140826874099,-0.3466968146935151
227004,SLSN-I,0.36263787746429443,0.16611178353518274,1.3986181541407627,5.2293026766384925,14.662527942667413,3.2249585607964333,14.320589774741766,-10.696774055252915,8.0178174570218,-6.002361081565594,70.50327025383596,0.7848564464121129,0.4700031585961688,71.84398742465112,0.3767972138786487,3.6971142242206017,-0.01975399918230229,0.402520579669419,15.384432680296769,0.18620240589618176,13.231385839104446,1.7064496629314527,0.0010000079330715918,4534.249931608095,53.89348847622183,2.9642630776643193,1.5724541502203593,57.34777220650402,-2.398300109994893,17.72167445474904,-0.11199587493938024,74.11729621477488,3.9579972442133933,0.6070262297494519,77.42848149770299,0.5047289445606009,28.460688324312297,6.2286541938863085,55.835049847072995,0.1968795151628712,0.18281856118485645,7.566394968487037,-2.7382553105410663
137797,AGN,0.2707664569218953,0.04324349524229867,761.4902535229259,-1.9985276100668867,1.3777379371410352,0.10370509180698605,0.7326200260693093,2.730614694316897,0.005183291700261725,119.00858454203993,47.94000610372166,1.2750104738956924,1.108296708399144,41.15706486711919,1.2829216095588203,15.653108683432828,0.031564716219295436,45.67054315196086,2.3199109791919734,1.8275315807037997,41.12796238590952,1.6789094044544153,28.74505216673864,0.02812416844299627,38.27248649668537,3.3151109630538045,2.353761015493744,31.829294491450216,-0.9852641632534848,110.02833458943991,-0.00010409067900804322,65.84238342973518,5.313136371153587,4.314950109899875,-42.32079998996428,6.514960207706237,62.97670812639374,0.031211075357055165,2.7422680155325354,9.649177195297403,0.8262087886367141,18.769285003540762,-4.572220167226317
