objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
254672,SNII,0.24380755424499512,0.8955823842047383,29.99999809059201,29.99999936081656,3.1982268304164685,-0.31041752598435796,27.834495013424366,35.99050000111124,55.521580683682195,4.340572191892448,0.013341997124513923,6.828128804799905,39.9991079812225,71.23333887710244,1.632829401206468,-0.6532596068765029,68.72026969212486,113.2234593834978,51.116124898281065,1.71987412803342,-0.4407404326827672,58.69278937975216,29.88271725456665,0.4679523416517331,1.7022079005379485,-1.1381678592309847,39.73947746768314,54.46995506169087,243.99095816060643,35.838674194591555,-0.672071473496681
149121,SNII,0.16884803771972656,2.606994065413435,20.7334716673493,0.3473225830475669,3.1084420498533385,-0.34896060726890016,62.69802327513796,7.951457048306592,52.04345766126795,1.8653716281408883,-0.5310913586619722,55.39819941623278,186.1606374720431,93.17369815493069,14.616855780026686,-0.06707349788103555,64.29198432792047,278.9990417484794,15.102653051009023,124.76993617797247,-0.839836441153869,75.3937030974318,56.802204889821915,0.004092962645852803,8.80401743900598,0.40387378019043,52.14453358296892,162.6981809990709,264.02401821507453,296094.0928475356,-0.06091510500699812
72300,TDE,0.11872474352518718,2.9076393979105557,30.00034357079954,30.003533851749168,3.9263859564923096,-0.9080204701893683,46.05974052765999,6.528039143939605,382203.20408813,15.004089192835968,-0.659561198491121,116.6984999999965,6.31474404463796,10336.14212092306,15.972207670136978,-1.400566884060819,33.541085736145405,150.49569110312913,52.98864162809239,10.870883622929576,-0.14352974136827912,78.60421044511662,401.66722696541854,162.50741463845196,75.64912429754315,-1.4551287234712438,74.42308802858788,99.49260059476033,7.123801127469097,17.760941083936874,-3.0283663663497835
341108,SNII,0.16248257954915366,5.133735934671517,57.33282330142897,30.29660067391272,6.79483311534653,0.6509101267169712,8.56418147553597,36.30390923222618,60.18855741010556,5.49439570045226,-0.07002859160516249,47.5874740439292,7.625554465495619,62.721692614100384,2.5875715606098972,-0.3819711165674112,12.240098702395727,59.16998808141803,31.11174772217351,8.230299571926375,-0.6397478433777887,30.335500797045224,182.34639441073082,2.1104740420128674,3.7149922683513568,-0.9913244283221898,73.13368763788056,290.9056673245665,14.837454735048102,55.47654567798372,-0.17859517675453032
337346,SNIa-91bg,0.17013792991638182,32.92206312469644,23.715795552084472,30.000000000000007,4.0106450213837865,-1.5448380213742212,46.85971992664206,118.4302856599031,42.121104230629875,1289.0466993038078,-0.4983498117223442,33.74248419553374,51.377630774213486,67.12469086820553,528.8757722195878,0.013994076374289144,49.49579913756482,8.280106515410933,16.3447557004791,1.7306385381624907,-0.8289009177491903,7.110473970758554,5.481789515302966,14.843277715620113,8.849874312052926,0.8013466097578789,,,,,
301123,SNIbc,0.010426616668701172,10.723259996129524,72.4785135773936,31.940160603101674,4.189729533449496,-0.7727907653173745,3.0346786294986456,11.88751843295636,32.65346471329095,1.6817097599652147,-0.038394612037411915,46.65273340515877,68.67713202750775,3.6916162116727698,3.2914835083583602,-0.2757213747439712,3.038127148369153,12.73917330073831,29.999999999990965,4.546977403661653,-0.36130374741596366,,,,,,62.62998411412502,45.235627117908216,32.61564918389621,57.44477071073459,-1.8315910078653839
16622,SNII,0.08773140907287598,43.255769171195865,15.280179661300124,1858.1396003866253,404.3572849233079,0.0413414660803743,38.35235885341742,24.219029465097925,268.82061152131126,166.72002773672347,-0.2742481649070492,22.331233222666473,4.906436051493315,484.8720681473213,3.0496117392002637,-0.004039009470378739,,,,,,64.71034759601991,254.61889522926202,113.35165476906597,65901.03447715759,-0.2380342672352844,16.27301140013705,23.10400919606674,33.29826039483793,9.571302194548412,-0.11892913640885523
301669,SNIax,0.12858929634094238,56.023397635134764,914.5113086833908,47.61386264019265,5.905823819193341,-0.38817040567610506,78.06949129368,242.63808242910648,53.40807673415785,18.186247051149792,-0.42126239452692793,73.8002455531605,72.59578317290377,45.88626408465677,1.3226526956280185,-0.21677055680907767,,,,,,20.328006979034722,3.90322211548417,115142.97680759,4.976764699589314,0.1157395885623251,59.9698686144213,66.93550256250495,77.72747568213022,9.42993302948538,-0.7132626452254902
28542,SNIbc,0.03542335828145345,0.9515112722354654,30.320148240688884,37.19128306193395,6.633282138788884,-0.6423089231892162,87.21544377353469,54.58497758178456,31.002212503711984,7.697286193714472,0.1718840537258456,55.60492825371902,8.998166005397982,119353.05331819125,5.016906317482739,0.05168500139122564,52.05423741810168,40.01654111688553,5.242718946743735,11.413050437749089,-0.1960321075059616,55.61447595059442,12.83024575902145,4.157083667546557,7.997420244871421,1.495632806765395,58.42071312794181,21.54174746455328,0.0017122579699863248,9.379062655489447,3.2448625521463974
127669,TDE,0.13433460394541422,55.43178654626747,1354.92479137365,21.8003224028424,5.9825398877807805,-0.7238396229502471,31.025840522358276,43.49413308537208,56.19654382629396,4.699411688378165,-0.20600286874582824,32.473218630262245,68.39322993733288,2.7864257573647953,2.3287130881953595,-0.13458441610250135,60.00809107997462,273.44855667509796,8.623114637942376,1.7930200564682024,-0.323706021400611,14.664308458015656,23.383056875291135,27.020997351515227,13.142251141668469,-0.7294374378318096,32.40308781827025,146.67842091944564,71.09527943411214,25.763506300356728,0.22473067773740882
11657,SNIbc,0.04249444007873535,0.9444529105577091,29.999970921295784,29.997722033574675,2.6278603165666157,-0.9729667582373481,32.44697494643632,41.74767282352437,4.954769337994877,3.853954861556928,-0.5244242570300447,48.693199360810596,55.88200124162121,122.08051066632555,3.1137083281095137,0.20866526022386786,41.31398186972738,24.657125979829058,232.3225400217479,1313.6216706592604,1.004454636208875,,,,,,48.725108168585585,47.32298549299206,11.479845793840493,-11.718121768989077,-1.9995614832284396
283003,SLSN-I,0.05476179122924805,54.130937655257775,823.2062527532745,55.78190956339997,10.73442886191415,-0.9242169042073994,,,,,,37.03489785127461,10.104232755890884,1601.861470974245,6.871343258114315,1.9656510908929163,39.97475234556012,2.6845940059039197,31058.748399704386,2.0800151390249564,3.804563937578159,13.886982725083318,33.58242135903627,29.976557727526437,5.294370726909546,6.727870424463358,11.524806237778446,46.86771596920707,6.896795269218064,21.670131522365406,9.19249750042141
303743,SNII,0.1301267147064209,,,,,,73.7574455314939,114.1829631841452,122.04892321691067,3.2790879222138685,-0.5739724240300721,31.01648441677714,39.57337822531504,63.91323111824795,6.183517444188182,-0.11002034366624322,16.188432333126897,80.62778796497268,1.182686383304067,3.549457634160831,-0.10910807016989157,,,,,,14.372628161043846,26.32196394476462,33.090873614760845,13.433505593624606,3.055775415886312
317857,AGN,0.04768709341684977,0.2680327009552188,42.38803513703992,42.46643833192847,4.31588734818418,5.2679971310053775,25.564275598500227,1.6383051340953556,41259.386202480026,13.432201708350679,7.225370789471482,30.196654441975962,2.069841380390459,100447.59095643763,14.358427572697126,8.19344596609631,25.749416482178187,4.673383035927455,71970.22542616924,24.61231811429587,8.169936715781201,21.388353081876367,0.5440555171956194,13742.629842354692,28.296004074187184,0.35201445066553033,18.947576599402876,0.6433932433812983,11570.726959868884,19.728737167986488,7.318481773694321
341003,TDE,0.1258050799369812,0.912712659359045,29.99993272793123,29.999969476403347,1.386545191946707,-0.6364723189925079,75.26233536379898,345.5082019244347,136.7236026294073,3.1371485300713795,0.15459078717624333,,,,,,62.45708678079302,291.1133428210806,32.97515008939104,350.89724043925463,0.36228056469387776,,,,,,32.909882234667315,32.36346716709162,49.40258417034836,17.3551158713079,-4.030435034342609
69795,AGN,0.039120614528656006,,,,,,47.8922760263068,234.93262125076572,3.2149815557146453,7.479668788777623,-0.888811715720741,27.68371691020226,67.14209505247018,176.43982591885754,149.73284196613847,0.7113428058290238,49.64027465131769,281.6656687295103,1.466141744368774,4.751635389658508,-0.04557970503905435,,,,,,18.134287431958274,97.79653982299556,50.91149848798171,26.857274709314517,-0.07357687187013007
7931,SNIa,0.028850436210632324,32.82559010983725,30.00082273901706,30.00074624000428,4.54620660373246,0.8034131918526591,46.4540750215555,72.03860565507765,4.363016380066269,56.56518769852527,-0.3935902028514009,56.59338114596539,6.41824619585723,4.641531297991137,79.24328059189058,-1.6628416196274194,57.18137509970723,6.9840634481864114,2.551414347158845,70.17431763098983,-0.5962235753593137,59.73684724383575,5.860454879478462,2.332620596389481,67.66253453941681,-0.876077245098194,62.485807243637254,3.7783802249806566,15317.165804298782,78.18586064025229,-4.059490088438699
2933,SNIbc,0.0454132080078125,3.512138246516939,32.41337564495231,17.695473276689054,18.878362604540772,-0.09486433964085286,26.36484355881613,78.04399531060054,11.407411009262216,9.671630432028042,-0.30430586505703944,28.3712390186517,137.71013511214156,126.50915999791022,16.710662455300174,0.18155543949654468,19.02142820431359,28.84384058895387,42.36451688561081,5.859774422016938,-0.21704095958740996,95.87155344696347,23.636755576674513,29.945792736037443,6.423130607646068,-1.5615241161688493,,,,,
56986,AGN,0.1719224452972412,5.995950000004085,0.9097853492295287,5538.8018815759215,8.484211540412506,11.662074630048641,24.817524894420103,2.179131539569898,36408.14672624643,19.22177272732154,10.077979288884277,24.085933782134944,2.3387016899752835,28534.155221790512,19.958105545362823,11.8339760345394,24.747862272008643,2.706314615761871,1676.893673517997,17.770271723276892,13.150051710513136,24.267056047697587,2.3036246802331393,71.02031542441404,26.88565217491752,17.704984629095314,44.86862043090985,103.00410203979699,177.1361025689594,19.797378860377496,20.657532459563303
272103,AGN,0.028292496999104817,3.4869095903860075,3.0144031071667228,31978.871657968582,12.907696229454796,9.463588964384313,49.452147839020256,7.385701977779498,1.7830657392063136,17.010225041537648,-3.671963379466474,47.68024174675753,234.58730810133278,1.9378540738701415,23.214309966636275,-3.2957273488880254,47.7543994642179,230.77588660857117,1.1435097713065385,22.723065179828687,-2.954830652789965,47.64843217383471,251.8213593752684,2.253777928418475,35.28184520604816,-4.0899439442298,42.7041676151229,9.287303874706232,1.0684923097160164,38.08743990740604,-15.98347996985952
49288,SNIa,0.025803883870442707,4.002410491689834,53.407205315238066,30.822768767287865,10.291360187162867,0.276241047192052,37.31276045020442,6.009971424175311,3.9362265311114175,6.2439869396232535,-1.527478407331652,81.1345305240802,39.279057617915655,75.15340149174231,8.361994447332274,-1.1580250461287231,6.060996167928665,30.00707782476897,29.99999654460268,2.313010969295533,-0.020944140941615282,70.67586267914787,150.64086182736648,424.6441854510504,-88.46395523854859,-0.4426782910931668,56.762414850832954,114.01892255469367,332.1876466238611,150.49553005516762,-3.610548558560144
96025,SNIax,0.08723044395446777,33.050699241694595,29.989720811781854,29.82844412966648,3.894603052130894,0.2797825938634518,3.034598732887257,12.730675028754456,29.99999999678067,4.544015132145204,-0.4325779055476354,71.43529958385817,180.96301871848522,185.60484046250252,3.8814811582927184,-0.171489456273943,3.0345618413038524,12.571326979409209,30.000000008463687,1.7884776342119015,-0.0715529719483734,,,,,,42.619042024285214,47.53192810098993,62.720940650975635,15.140826026906455,0.4324153228427706
1702,SNIa-91bg,0.025014281272888184,62.773298727419714,45.65696121283476,29.99999999999999,3.693135424561648,-2.9470944245615507,6.045282571364824,30.149486085117648,30.00452987577995,4.6581029698166985,0.1738432187061344,58.81375889349408,303.5993825160756,3.756448155643119,4.255553000515807,-1.2291480495320413,2.9901374201909525,29.99999866182227,29.999999886214436,2.7628405770295235,-0.10144137010099755,30.74735137894403,28.37287750060696,41.43152963676014,6.109175144351036,-0.9349719858020772,58.95489976359335,39.66748344104893,159.32735624663488,15.17049092661619,-3.0316883558769856
100415,SNIa-91bg,0.03489995002746582,32.9221334655081,83.8094475122722,29.999999999999964,4.620990646913962,-0.9571036469268929,28.707327802089413,41.81971519906992,62.61857446957721,5.040666373298844,-0.10361675232878596,39.14440827553173,57.679849393237646,183.04615629142526,7.953474148561831,-0.7079064934523177,125.48445000000355,0.03453785813466477,86.36321721655854,-1.6250386810318749,1.1747541629056688,30.223567534486207,124.34690671557189,78.92104876763023,7.081770362199112,-0.21415924503205888,10.70662703560607,8.496284088447943,24.6175025332502,12.33816401837451,0.2007292822640738
325320,SNIbc,0.2297088305155436,2.891044464075406,29.65051328304289,28.41931002241223,4.462910278748306,-0.975503349989038,29.3287539644469,153.84465096652963,6.589734734682767,5.150541694102831,-0.08650455541749,30.02494392458701,77.98886700710158,8.349905928366907,5.208001115828528,0.46940948592989956,30.82427954822438,135.71983278260032,20.34285269151055,46.50880487312354,-0.38025119148413994,69.12291092652596,279.21509058875375,106.43872758279069,7.220618836189249,0.030703201231023502,77.4618044864431,33.63057995298799,45.01181574198448,42.75124374604084,-1.017546764672985
214524,SLSN-I,0.04650413990020752,1.9256211659810578,31.04118095248242,59.01225074068577,2.334054062929027,-1.9696618138944952,29.799209198251663,35.35154312990253,38.627432411672046,1.9550451132064517,-0.0235261154289868,29.47410073398617,46.958600886787906,33.067067176357476,3.0938348604700634,-0.284588871578065,32.50112120254791,183.6367407923171,2.7033417285336645,6.830702396242489,-0.3457932513427851,60.89105764969717,29.863726905301466,24.488672793467604,4.976908289497913,-0.5784377934891703,19.69440777218735,57.85420124377887,7.306055974040074,63.37535372833306,-1.0701395811676158
150122,SNIax,0.04709105491638184,,,,,,76.6217772189686,81.18779906844077,24.158233984937798,21.485153614137143,-0.1004359293880338,41.95228118388273,187.67305344992835,59.273701466686845,17.761834935776307,-0.2395401712109239,30.386388867553837,132.06709840969066,84.76315834533956,4.020556690217568,-0.14544537481365727,26.126377741976086,72.90156668828335,155.9355881828684,31.855283423948574,-0.2637562880165546,25.402955056379177,95.79716400983504,25.900525619425455,25.1063794574105,0.5768387114782447
72292,TDE,0.0272522767384847,32.92217204932681,84.11108491225438,84.79707051929438,5.972409706520238,14.291191750481008,68.75874078554992,4.135572308161109,1.7029128252857755,18.05227961484284,-0.0703939362818708,125.48444999991244,4.7225172659588806,0.021246578115288444,17.03898839040166,-0.7336914339296504,73.8853077793868,7.4053573019343775,0.2651938559895887,12.99103982176402,0.20970890182608581,82.01597295502663,1.7846172418864348,5935.526608727276,13.277863401620875,-3.057490995945721,78.69364044756199,50.258934372058704,0.13847409094029545,17.140232058400304,1.50046179484947
