objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
254717,SNIax,0.12723704179128012,,,,,,,30.03242492948999,35.455519149636636,14.698681506560533,0.9999999999999999,1.6094992407933022,3.962444304788161,14.970918482092795,7.6602175598127,18.138133816459902,0.9999999999999999,1.0000000000000002,13.518197051097385,8.550059147350405,75.71359096466182,1.0000007354290492,0.9999999996528125,1.000000000000786,54.21415623380553,4.312767182765653,57.7667857463277,36.77007302349402,0.30524136073647146,62.84353091497816,6.593653689796559,7.915462404314414,15.940898677449784,1.0000097100039422,0.9999999932876737,1.2134429139344862,2.104448374407765
159319,SNIax,0.13310817877451578,5.1309028706058895,3.1151567998288634,1.0000000247076106,0.9999999999999999,1.0000000027812348,21.731352205971543,4.876545199993709,61.40148997082561,8.792899872177037,0.9999999999999999,1.0000000638395943,34.0273012664089,0.2867504569373416,33.096831210321,24.54253165602532,0.5382894655978168,66.548088832977,6.208141027024994,16.41552414321838,58.811945356348744,2.8984070583691226,0.83144211250747,1.0000000000000022,99.99999999466628,21.097524973145546,-21.58146827282545,1.0000000000000957,0.9999995563558727,99.97296143251194,1.192524252869287,26.614201347669248,27.240138265761903,1.0000000000000002,0.6058988756610898,1.0000000000000002,12.475290693521519
222785,SLSN-I,0.2130741278330485,14.582339996067368,-8.17181468818147,1.0000000000000002,0.5580661174153005,1.3395034128825372,14.817618493333821,17.454629985399208,4.824739913307474,5.614953083475703,6.8018894245653565e-15,1.0000000000000002,4.184436516708648,2.1317437489261337,1.8310539202798346,4.01936232367184,0.331157477278877,1.0028648609807527,30.485282980582976,1.0444880153014058,37.72214651749252,27.467386891450566,0.9999999999999999,1.041962110298818,53.00807251481575,6.131490177105987,0.618774055961385,1.0002409671355137,0.7601210869304204,18.686567544316013,29.094154538462696,38.429386331033825,73.64058605799961,1.0000837707610526,0.9999999921538739,1.0000000000145755,37.96596190221054
94074,AGN,0.037768801053365074,19.97117227687674,-0.7399846767318653,1.000000000000001,0.39725946371565485,1.0000000000000002,13.796023172117666,11.442442532589094,-0.711739550655224,49.27922047396893,0.12523011531987538,1.0000000000000002,23.865155573270965,15.134348435944746,-7.677924871008863,49.99988649847888,0.05619700965910339,99.99999360583023,28.681634190414552,12.96871372709326,-0.06261490443142269,42.950394718720275,0.1501291189472248,1.0001817020970702,35.345493511911016,23.062117488128987,46.92692413623351,1.0000000008518197,7.144552498363037e-17,62.54667195862201,18.625901029663854,44.53051817060654,52.360655085430814,1.000000119790874,4.030120003380056e-31,65.42113515979976,10.986604274487933
35069,SNIax,0.07922577857971191,7.73963243741235,-0.3079348706088375,1.0002012682630612,0.44629244556473185,11.682933399434113,1.0000000000000009,21.76588593719581,55.93232399711414,1.0000000000074925,0.24751229075531164,2.5391608838153616,12.504397972738968,40.40696054576941,56.832959356909925,46.28674947536779,0.9999998985043219,4.809235654125964,58.51686102869081,42.80675339575454,56.74104148559634,29.821588996510656,0.543977259414268,3.887593551898056,5.794933198266234,38.176447291438464,57.96623286514312,49.999999999725624,7.32470288800162e-12,4.407632768861712,99.99999999999218,36.24201180617895,62.476334633791424,22.698797956747406,6.482422707059107e-36,10.486096746353226,5.297132922458641
40473,TDE,0.23218166828155518,,,,,,,0.695485309735438,23.726825292703847,1.0000268431592356,0.9999999999999999,11.757531552501066,3.277816945212113,3.8013833569558795,44.8381005239851,1.0000000000000002,0.9981731118512357,4.191230455643348,1.5249392260343135,2.446365753901575,22.311538836762534,1.0000141146067323,0.9999999999999999,1.0000000000000002,99.97845090998639,2.652998510950543,2.967352015174928,18.20155035346625,0.4436963320591082,60.60275749540237,37.45247040852428,31.58148992987627,25.924076238965455,1.0000000017882575,0.5779880631593661,3.1423089766960546,4.831036459492093
136892,AGN,0.04161210854848226,36.26696313584367,5.333417929294793,23.222130908483756,0.7675603706927154,5.975064916488827,99.99311602801613,15.119354086747276,-0.1656251424502887,42.06663965730518,7.743557562234167e-12,1.0000000002320777,28.241448063801094,24.38863074417851,27.699385024805554,1.0000000215406544,0.07019949351554551,12.33487109738947,32.74879595826726,21.277212978098373,-5.034487365392142,49.99836911490276,0.12050091320642166,99.99998367286815,40.172170537094374,12.46072955421902,1.627629557487207,45.78285448133872,1.0732813981561998e-18,5.384068167965239,46.27047266649743,36.2612956724849,28.20542372035192,1.000001271887092,0.08802989194361018,11.992651290012832,34.50046172967778
12078,SNIbc,0.05285851160685221,3.5659188654636598,58.85840000000458,9.472641712846478,3.515226841139088e-29,11.997848075715812,4.834666261589065,2.185508757354094,31.04325226146377,16.49090179953043,0.9999999999344219,1.0000000301755487,99.99999999999999,1.1181704247338147,15.0097577976416,1.000000566371364,0.3850305154277354,13.995369153911614,99.99756224204359,4.603588894902072,61.23298114451059,14.110620644568673,0.9999999999999999,1.7186521418503107,78.76267523615402,35.967650442403944,75.99707805791851,1.0000000000005262,0.9999999707623379,1.0000000000000002,25.14861003387483,7.455550516220099,76.78459999999903,10.813971466470159,1.2727866484820665e-36,1.0000000000000002,4.3601552285927685
331851,TDE,0.15785535176595053,,,,,,,3.9934914234315806,3.7116242430388473,19.20315366659892,0.7215758505866778,1.0000000000001232,18.260128441227717,8.959155897668257,62.96492328658021,7.586805044065689,0.9999999999999999,2.0894676616419705,79.80752282934913,3.1409599261298955,63.96550465511751,42.00036931344854,1.0505032905170176e-08,13.69313551765142,99.16519663283458,18.109006486945677,31.898796030545395,1.0000012605908657,0.9999999999999999,1.000000281338747,20.640081935604492,11.176576790603715,32.59870584016857,1.0000000000001217,0.9997368231565379,1.9953958019448699,1.0000000005638363
275520,SNII,0.04848277568817139,,,,,,,5.346545930937603,4.46147060995015,1.0000000000340845,0.9999999999747291,1.07146852465117,1.0023251009788503,4.15075412653409,77.79899993418744,10.30595632255144,2.1316705158898802e-08,1.0000000000000009,4.321100208244866,1.9857139425604848,75.56141871681051,1.0000021550598288,0.9999999999273212,1.0000000000000013,5.227796051767899,28.450539386607733,7.868531817603615,12.45320038146212,0.8372107149448461,1.1942879794593364,9.287315904189054,14.973075437156211,6.15004724415335,1.0001072137334328,0.9999999999999905,2.151606163066895,6.387351895672366
174520,SNII,0.150148073832194,,,,,,,4.308940637557386,36.01575547551997,13.88263640495681,0.7573056003148522,3.119779403000467,86.08919661840667,4.435451739789934,3.5700238386079,1.0000000000007063,0.9999999999598425,1.2434606373745174,2.3322611133473594,28.708789999938787,7.602099574831286,15.584505509442343,0.999999999998473,1.0000000000000002,3.1372014070678182,7.129051765103818,5.166261492924403,1.0000000089390852,0.999999999975037,1.2676317866719269,12.700456994087636,75.82905999999998,64.482474847039,9.233101672701013,0.9350723593703221,1.2611911201263466,99.99999999999999
328842,SNIa-91bg,0.19813136259714761,,,,,,,6.02565547444869,31.900482239986335,1.0000000000000002,0.7766838385383057,2.4551177417631678,99.99999999999999,1.9603570685937028,43.30225967936876,1.0000000000000913,0.14218518126962307,25.343928060193246,99.9942206987989,10.751572093491406,-3.962067361753778,11.777951000178362,0.7492619434526109,1.0002074804148784,51.07323414205269,71.56754017185281,1.0032164934098438,1.0000000000000013,0.725132750773517,1.0000000000000009,25.193340515105515,68.75563810105065,9.972131140010266,1.0000000062245005,0.3352902208944226,3.8891997032398495,13.620930489331649
229361,SNIax,0.12435110410054524,18.83382990171614,7.239340747655034,7.412251260475368,1.2003491253205135e-31,1.0000000000000002,7.111706396100235,3.7062149300751948,27.325405716844127,1.0000202125374518,0.31592289683194646,1.2873603788648569,1.0000000000141127,0.2517075970331996,74.4628723526631,49.99999999986115,0.008474049096006051,1.7434169912928545,32.270213795263885,0.5537996000000349,83.65629999993926,49.9999999999991,6.090825056251012e-08,1.0000035060918213,99.99999999215672,23.877599999999997,13.498864335862553,9.50928767514145,0.9060884054469196,1.0000000002285168,99.9999999904676,32.217610551493344,30.59122536016821,1.0000000177780557,0.4406302111383313,1.0000000000000002,7.628908310799012
145752,SNII,0.1383033593495687,20.343822474047858,7.542584953515217,4.248005255685312,5.814825629784211e-36,1.0000000000000002,3.169485667949843,0.6253839885910382,83.65628092869939,47.76847013406431,0.020366215215566356,1.003304412970498,2.9657182526101638,2.7194711381085703,83.65619674635683,19.610195121164672,0.0005906199001309534,1.0000000008182373,8.18923575131149,3.0644853132647705,23.17172787154437,1.0000689414008936,0.08203711999882446,9.21665375222331,22.35159172814624,6.012126762489347,-0.42631974361136077,7.389289969260548,0.6222955121762902,96.23733382461218,5.81017994552037,9.173151131287986,37.08005677173776,1.0000000000000018,0.6893191845910513,4.038272324778315,99.99999999999999
168034,SLSN-I,0.06121663252512614,16.43797389533798,61.82769471056016,6.370575505507809,0.419004151014067,18.522862105785208,99.99999961719577,61.11207333933995,70.99666243880844,16.74468202202173,0.4804723993391294,18.010096764504574,6.734540204612344,50.4807287142284,30.678597258858577,49.09024685225511,1.6900667504620862e-14,11.132841260180442,4.028274032100891,76.56905413862374,31.560150663964006,49.999999999900325,5.866902274025408e-15,10.44682500799907,3.8536600201225784,95.67422869284033,33.769664579267584,47.01485843713576,1.6716270870639112e-12,11.159675150321087,3.803577834291666,97.65140002223295,35.15734192671334,49.999514538645805,1.7629619446384878e-14,12.518231490570159,3.638893342313928
41282,SLSN-I,0.10524646441141765,,,,,,,8.175504953661104,1.0230112505070492,1.0000000000000002,0.9965576171887458,11.152345829596467,73.42478477729819,8.94605999998365,-14.541265670993834,1.0000000007551868,0.9999999999997659,1.0000940039761672,3.8575386046916362,1.1006856206866094,13.393541433617381,23.38354603849646,1.0944403216534405e-11,1.7872526680701457,3.736944504286772,7.130604119460186,30.483398980036398,1.000000024780703,0.9999999957010841,3.520104246968799,3.5787736841307183,52.65338622789784,28.385031687913422,1.0000005479923069,0.9999999999892538,1.0000002196726607,99.11290804317368
198209,SNII,0.0853258768717448,15.064004999999998,-1.1577867677097236,1.0000000000000002,0.6908541705697011,99.99999999983557,84.63683350968041,0.827463212541269,26.69494089465207,38.20094194455088,2.7777136828026552e-08,1.7476867257235529,3.951550003536434,9.956636963905268,31.24337515428031,4.518208028312121,0.9062907405494345,1.2257822160644265,99.99999999999999,20.8960103551506,-2.6358782336996702,1.0000000000000002,0.536793432293227,2.034449666692423,9.758879759406966,20.724012688679466,25.38889684873076,1.0000000014111483,0.5288666396870261,1.5758050564117887,9.295121419992798,32.5804582512222,57.963788140553206,8.521218668170889,0.9996834903340777,1.4521039114310192,1.000000447731826
247116,SLSN-I,0.058796445528666176,7.593766814768128,4.457490878077858,1.0000000000000002,0.9382611717696976,1.0000000000000002,99.99999999983872,12.870129999999998,-1.711744939151973,1.0000000000000002,0.6604932377489544,99.99999999441381,12.847329234660343,12.367856482458487,30.373398845285134,10.055385551419826,0.9424267767423495,1.0000000000000002,99.99999999992113,1.8035172418064023,26.87916626632513,48.87206767426467,0.7116854572471356,1.0000000000011087,4.007718326146578,7.684114492399464,30.093392708501085,13.369914001368098,0.999999999436249,1.0000000000000242,3.2328686150104353,2.846555663537928,7.1529047495250495,4.784213276466271,1.150019804950995e-15,1.0000000000000187,1.0000000000000062
132547,TDE,0.043036699295043945,,,,,,,1.7321222702676258,84.55246961857239,48.71720422426779,0.021539323990650443,1.1961311703814952,4.64931761114636,2.9230636142293593,81.08373546455614,24.954426810779328,0.0023242549375735687,1.2422033762340514,23.244217173956024,18.59261788263631,33.427633436572386,3.8495351274630636,0.999999999998917,1.0000000000007958,7.845312301862959,5.19085328811142,3.613547290816214,8.387750536189417,1.7644783391184822e-07,1.0000000000000002,30.34491743250377,19.629312834750568,72.36442410521883,1.0000021817678462,0.9999999998748923,3.5406166556568164,12.379608055634977
218669,SNIbc,0.1369628111521403,,,,,,,5.375184552143604,29.573955665808647,1.0000002248301174,0.9999999988640169,3.1792041628657683,6.98745034547141,6.524463427418838,21.374308309028354,15.40509141308595,0.9999999997523481,1.0000000000572258,5.321252209418194,0.7261264000000001,84.63719999999738,49.99376162051614,0.11969709893439555,1.2340274632459596,99.99734470156318,9.949818123612076,58.13416228139175,1.6069521750795699,0.9999999999995935,1.000000000000089,99.97371725264908,3.3656799999999993,-2.9462339873378154,1.0000000000000002,0.9999999999999999,1.000000771958931,1.0644655910479903
17274,SNIa-91bg,0.09389364719390869,4.268163374686638,0.5258606486618476,1.0000000000000002,0.811801947199078,1.0000000000000002,99.99999999999999,17.870529999992243,15.002518496982951,1.0000000000000002,0.4348310561833129,1.0000000000000002,8.006963414225515,3.86480132623515,83.5073350167796,16.67326411295551,5.411823455389172e-14,1.0036209359237325,22.534360334991135,3.495827187587697,55.82145524583817,21.00785134122352,0.9999999999999994,1.0000001726348726,13.359725094880265,20.31796499998206,13.951199902701992,1.000000000006249,0.5844582717289951,1.0000000000023659,14.864950515096957,12.537045650330933,7.454220109448929,9.697682418873715,0.8136509095793152,1.0000000000000002,99.9974404927412
272064,SNIax,0.22074397404988608,26.34797999995928,7.2856845140261655,12.72858839651725,1.7827920591343975e-16,1.0000000000000002,7.718159227752923,15.880493655475115,5.034612298879656,15.756477130957522,0.9210314731724805,1.3137991194019083,6.976355367876437,1.4062374702373905,74.73266777348556,8.739216360265086,3.937434477625414e-37,31.96491818156245,4.724074522474493,7.87587127017995,73.86827503289668,1.000000000072954,0.9999999448750811,1.0000000000000002,19.133226131584713,4.243617941103947,25.356477393664417,49.71225140614486,0.9999999999999999,2.868178342999963,37.09021455493705,7.186796272552859,51.89072020608377,35.06085629917882,0.041124057692007415,26.08005643722436,8.85049400136688
62430,SNIax,0.10827084382375081,,,,,,,3.5841258885195186,15.375072074358547,1.0000002919713016,0.9999999976916449,1.000038687377888,1.2163783735150382,2.631080714608589,49.39223558016165,14.664242353033718,0.9999999999958444,1.0000000000000002,6.638348122344878,12.263654098569642,-0.05635537527389884,1.0000000000000002,0.9811791944419986,5.355641724935282,99.99768019374615,25.44987366831928,72.13932544066142,7.648899196573735,0.9536995549891912,1.0000000000000002,1.0362185551383796,54.547683779881304,-0.6973997216720333,1.0000000000000002,0.7965759821043659,3.061839485354383,23.4167503244789
266271,SNII,0.07408201694488525,,,,,,,23.045190394241562,18.778711908949838,5.100576337054153,2.2170072433495174e-32,1.0000000000000004,15.909266484549889,14.508915619123837,27.499834897734193,21.846025465054126,0.302948230578981,1.0006700453932118,13.896987564446448,39.1852725207924,32.090497292620114,1.0000000000000004,0.8437754195264727,1.0000000000315343,93.92600796618942,7.628781728198489,29.771665075125593,49.99999999999999,2.1325469775488966e-14,1.0000000000000002,99.99999999999999,60.64034683066209,31.660225399068125,1.0000000000027514,0.8171507522208706,1.0000000000000033,99.99999999999929
180387,SNII,0.04586442311604818,3.8138576725925697,18.339424726092364,1.0000000000000002,0.6241220239457514,7.713494347584402,99.99999999939057,2.002811504018778,47.12900496050013,6.481755250144429,0.9999999595895168,1.0000000716829212,45.91382062796411,0.31956421236084676,73.72599443706595,42.61066657350734,0.9577792249527491,1.0000000000000002,2.2598740232627224,0.2539130348730791,76.78459896813551,49.99999898340482,5.37318512437452e-09,1.000000044664234,99.99999702935919,2.015088305038607,44.6083696297254,41.00205131807588,0.8113044237929832,2.533147282840405,5.470482987701743,12.378454949000455,30.896006354015498,1.000256942563054,0.6761835628281421,1.0000867634844013,3.0059113980216243
33142,SLSN-I,0.1534955898920695,1.2330081312734795,3.6768736317392223,37.803149156897035,5.223351597402393e-08,1.0000001890787,3.7407420401938545,3.384409928888744,43.768671057990474,17.39137890803468,0.3404138958530723,14.447360773663359,4.015484112832462,5.808018167636602,70.4739276164301,1.7102689352864937,0.7929365506626543,1.0000000000000002,96.87257633862664,9.36888479421266,70.56880002516687,1.000000000778679,0.8307223452428664,1.0000000009324008,99.9998650196758,10.370631978826227,58.66807603537189,11.074427112440539,0.9999999999999993,1.0000005352519032,99.99972312143703,47.64210298190333,11.142831904999332,1.0000000000000981,0.9261506496230547,1.0000000000000002,31.027596942253762
326679,TDE,0.04292007287343343,3.653833593784646,0.8407800768203469,1.0000000008162833,0.9999999999996032,1.25918297686025,79.96302432871211,1.7775295953349848,83.65580334802699,43.12288801823172,0.02249059826461356,1.0000140114496614,7.755219064197111,7.768369991948715,62.17432398496965,2.6050289604285655,0.5641028847582895,1.0000000218681757,1.0753450339433428,2.6430717489811424,8.52847487629112,1.0000000000002627,0.9999999999992978,2.760861518620297,15.864695461738815,3.4208626958009,6.118592596819275,18.93234847264846,0.9999999999999999,1.0000066783104764,14.14309336948498,44.36864959173874,10.94448788990631,1.0000000000000002,0.9881083084419724,1.0000000000000002,99.99999999998244
289053,SNIa,0.08902223904927571,,,,,,,10.268074999656855,62.44200480497871,9.714021517612844,0.8659564805952468,1.0000000000000002,99.9999999999971,8.532864202058871,20.60250116868186,1.0000000000000009,0.7242968965689824,3.4064922153137416,20.065795741464196,8.546189999999804,-3.1180487827944723,1.0000000000000002,0.4927796948780154,2.9097517494630067,14.11792992498241,23.724539999546735,7.765382385383151,12.001478354717618,1.1408919479787599e-13,1.0000000000000002,4.092141423927394,15.426534672884374,77.78133919189564,10.061959641159802,3.5850216154292076e-37,55.97909939165344,4.237221233943188
122615,TDE,0.21883889039357504,,,,,,,2.609767943018607,75.00001544078197,49.606189506210804,9.859739545372145e-05,1.7407479872182496,3.266784189604589,7.4961874870999585,76.56815958493769,1.0000000892013234,0.9999999998627735,1.0000000000000002,37.31631071263129,3.959438181173547,3.148399345452766,1.0000000125406496,0.9999999999114946,1.000000000000226,1.0500800487472324,15.904060302626107,-3.226320025722928,1.0000000000000002,0.26019059481237444,62.674961540584746,4.7732525853567624,15.629488098076044,77.79889999999253,10.879621724399142,1.2772320794773489e-17,1.0000000000000002,4.379327058871744
88444,SNII,0.08613793055216472,6.891390315880179,53.317071214418675,1.0000000038352879,0.6588608721061685,1.3440781121512537,97.9776981851775,13.986063597551006,76.60302275610842,1.0000000071587103,0.9999999991051327,1.5814136285546807,71.80822678047626,6.771048193904948,70.80439707704669,17.225265516897473,1.7115531659336568e-14,1.4877602549763314,4.350248964174286,6.069620587218339,72.63677653927593,10.695009360989626,0.5287406161937922,1.000000130599704,84.19681196310583,3.694615468827148,76.77911566779798,19.331563109275923,1.6003672196587698e-34,4.061120658154942,3.4796944287896534,9.879918685371564,45.23856914457055,1.0000135676939943,0.9999999999999999,3.7216349021976547,10.96939651796857
263730,SNII,0.0530314048131307,16.408529999999992,19.505206742443587,1.0000000000000002,0.5804794921665567,1.0000000000000044,12.314418365452498,6.531314999999998,68.72911302316939,1.0000000000000002,0.5929988094119699,1.0000000000000053,99.99999999999999,8.126059999994707,63.84266987785519,1.0000000000000038,0.4970640951272146,1.0000000000000002,10.613013641216348,5.732541020912225,76.78460000000631,10.804139967726783,3.2013019962732797e-28,1.0000000000000002,4.358584735890989,3.005577266634567,58.50513037581874,1.0000000609965334,0.9999999999999999,3.5681592176994066,16.338179682834415,52.98072043746477,76.19712057498015,1.00000000797871,0.9999999999707936,1.0000000000000002,2.7325601677381317
16596,SNIbc,0.1070954402287801,,,,,,,6.665187372970146,3.020568688904097,1.000000000792575,0.9999999988390064,1.000000000000006,5.45756274792803,4.916724536360642,3.126775347113987,20.060969496506257,0.5818368090877474,1.0000000004432068,28.16055402126796,14.885846027005556,12.477582494418455,18.592892612847287,0.9648038488842197,1.0000000000000002,1.5237190747657028,16.88740747478707,4.1782293658148815,1.000000000068643,0.5944264134765255,1.0000000000000002,16.277836623277064,47.98468144982762,7.570395403085663,18.834668725684914,0.9999999999999999,1.0000000000000002,10.191837384907387
317677,SNIbc,0.10291600227355957,,,,,,,9.028597270725722,74.45969608925485,1.0000540865795682,0.7692643163641054,1.0000000054823643,93.12428127053698,15.972069999999846,7.60762712401742,20.204851758783285,0.9776477966544914,1.0000000000000002,99.99956689461692,7.316227849876579,56.167052037026494,4.352115320227309,0.9856109249690206,1.430923866035515,1.0018705184789,22.942882086920243,7.8595665291396,19.19523587981791,0.9063742370185441,1.0000000000000002,2.5862104112142754,9.038939963114876,60.634712349142816,1.0000136215104185,0.999999999999909,6.440304803263243,58.757495488001204
200048,TDE,0.03432528177897135,14.40497769961012,-0.6981348972858465,1.0000000000000002,0.9999999999999999,3.6341404447965133,5.310384374888568,2.102281423698553,62.537681601727925,14.774868579357616,0.9999999999984976,1.0000000075305813,89.81699837028248,4.242035300655366,31.59265223300279,15.008442619815154,0.957802341363654,1.0000000000000855,14.273014696312355,8.804219999998358,54.940119946813915,4.653429130727938,0.9753946085199996,2.4754408209717362,99.9999994713808,0.28188500000959976,76.78449999971642,49.99999999999999,1.0700937194796476e-09,1.0000000201469013,99.99999978347367,21.711583788546893,76.78459743985712,2.3877461586113125,0.9999999770814155,2.3618995864303924,34.14101013795997
21974,SNIbc,0.03624347845713297,6.407065536248504,1.9243251253247649,1.0000010187657413,0.9136319628471123,1.0000000000000002,4.550993767301189,1.4964478640728216,41.696609071284,34.265214230992775,0.9999999991801286,1.0000000000002605,4.1473004421915185,3.151325469676077,27.55406075569317,1.0000006970118915,0.4059374447827641,1.0000000000000078,5.176706397654873,9.076424999582901,25.512336405375965,1.000000000000007,0.641583495325228,1.0000000000218556,5.430443470389631,12.559148978137745,23.706768254983935,1.0000046144378847,0.7052280302224583,2.6911093360648586,9.829389192890112,53.209625841878605,41.27532497226879,1.0000000002847023,0.6137422542093959,1.0000000000000002,10.253795160182829
207776,SNIa-91bg,0.08028924465179443,1.5422829847780029,58.858400000004615,11.2850114319951,2.0214335091558303e-34,1.0000000000000002,4.362495295184857,8.699121053567195,75.82124394974393,1.0000000000009652,0.9999999999835998,1.0000000000000002,76.63212952271836,7.919654496827631,61.62034736924605,8.78160784979001,0.9999999999992852,1.09035324777113,4.376241255732106,3.2801559754357807,74.15047485785514,1.7038685751599638,1.6741056261585254e-29,1.0000000000000002,4.047525738548297,6.848465040191656,13.624293028668417,1.00000014604428,0.7425843124497084,2.5359346777427727,13.918881672134358,15.676789627446997,15.223047922475027,1.0022574189017555,0.11199673272779206,1.000000000001638,1.695288751276778
282720,SNIa,0.0423124631245931,,,,,,,17.703969039852698,-17.944574714295836,10.611771375131337,6.801123273542313e-08,1.0411466265577007,15.144964580426992,57.393020241687154,-1.6256454150849233,8.86447501798971,0.7154643403585474,1.0000000000000606,24.483879878645922,113.21922766126411,-13.127180009839044,10.959113085524805,0.4723293425955689,1.0000000000000002,18.561647519706234,70.03146761833229,-1.0874284819450164,6.169115543200406,0.3689771526888236,1.0000000000000087,33.80714244022102,53.98335211354192,-41.32680128944716,49.80560091364741,2.3297115872360195e-14,99.99999999999999,33.86975200442562
124483,SNIa,0.08992481231689453,19.06782157936549,18.05014308662181,1.0000007783603448,0.35399573984187915,5.015394010359157,3.978208324790697,0.5286506296070187,70.32404907617757,1.0000000535906652,0.9999999999999999,6.725973788060944,57.993600571920645,4.207211647910488,30.352280916357806,1.0000000000010862,0.40224493248232523,1.000000000011667,8.981827742023098,9.891200991620881,76.31217487290351,1.00000000349037,0.9999999999999242,1.0000000000000002,1.7947188506823313,7.378939802704402,-0.4407015938118696,4.785770161607464,0.2051165607615701,73.61739244241247,7.606665666870328,9.932057595680467,60.49931356207818,1.0000006280313096,0.9999999999999999,3.9609036281926766,89.86874458929263
43456,SLSN-I,0.13768267631530762,,,,,,,5.89013721769187,1.331218800812915,1.0000000000004141,0.9999999999978124,1.0000000000039746,1.5154080176115832,2.5076632128909218,34.12371898570662,20.67258906614361,0.363559094809032,26.031704957636123,9.985997849701624,1.4566537303666012,83.48436025678537,48.08824882947113,0.006771896991078601,1.4594436821960795,6.666620617854919,18.110604830471722,3.541112961761801,4.431201113396017,0.9999999999999999,1.0000000000000002,7.113133329643774,66.12094999999901,12.89361565941915,1.0000000000000042,0.5356227381597797,1.0000000000000073,11.61379793046731
194324,TDE,0.0691545804341634,3.856444347311761,27.080774024863597,1.0000000191693927,0.9999999999999999,1.4977884281012805,40.20251923247935,8.9286145673701,-0.03412680744063821,1.0860669891308836,0.9999999999999998,99.99982959065265,30.994816733993034,3.4648089227998633,76.78450000000156,10.66314172836248,1.4503209949929946e-19,1.0000000000000002,4.350334281070458,3.790199072193149,76.07740160306071,7.24348528358084,1.2348575154613038e-19,1.0000000000000002,4.472274763378578,2.8331654809107656,58.048575218657064,16.92970486428172,0.9999999999999999,2.2631107924360605,11.254656464860616,46.66523898198285,76.15742478546925,1.0000000000016898,0.9999999999955694,1.0000000000000002,1.0000932354549994
191731,SNIa-91bg,0.09166812896728516,,,,,,,27.319065,46.8160246773492,13.30219979484171,0.9995251858729727,1.1523715832507726,1.0000000000041924,20.13497373756998,46.71337011189652,1.0000000007202705,0.5622639558164457,4.724206539092042,26.908236935512086,62.252437336642224,46.22301256329658,1.0000000016823292,0.29466793660101126,5.565378590190455,16.19095920158264,74.98174051215501,36.36660391415186,30.77171845266384,0.7867700761192701,5.987005503653334,40.725114349975804,39.7260588634023,26.561720562900017,45.469238060799704,0.28722028043330333,10.777228241308539,4.171232211849668
247329,TDE,0.11216259002685547,,,,,,,15.379415866372947,20.751024591193396,1.4921282299201604,0.23428823338571822,1.0000000000000002,6.783506073481433,2.1279178967105965,55.64964328515113,7.011675677418684,0.9999999999999999,1.000001071288975,75.76823232192875,8.783145892452623,78.06816089234236,1.0194910329618083,0.6737422430669804,3.13372828764594,99.53354414448062,40.83253999999091,-0.8758794310843807,1.0000000000000002,0.6729370589317751,99.99999999114192,11.933734196802599,21.292551860282668,28.165584287666917,21.243265975896428,0.9999999999832896,1.0893563281379681,9.309038916703095
241111,SNIa,0.053871711095174156,,,,,,,1.9633130348096344,80.49549653070366,31.514593397217617,0.02178321639392174,1.3919692268019666,32.379084846652205,19.247716680654605,22.893070030071176,8.641038809779541,0.9982764695347732,1.0000000000000002,99.99999999812778,4.129769895175024,46.57730103623661,18.080623167312943,0.9999999994721447,2.2271332523357703,3.5551302247982166,3.2736853399989374,21.365315547578888,1.0009693544596987,0.4822097200644764,1.0000000000000002,5.637727455335912,62.6390169331153,-1.4133356098536443,1.0000000000000002,0.8182820550906181,4.933300430881366,11.688430312474795
159214,TDE,0.17161842187245688,8.194883815855588,34.89645383499802,24.471148049722302,0.9999999998874772,1.46216654479012,1.7293107869155862,10.515595215896495,3.135369340621644,10.148195692494504,0.9714064410882667,1.000010632577609,14.971162327052689,31.226874999996273,4.507425207792115,22.342775704165437,0.9999999999963639,1.0000000000000002,2.270311964428406,10.66634236696232,37.70610250182523,1.0000000000000002,0.3889848153517105,2.5807367167423627,12.577909937981824,18.278009999999522,54.61413819739363,1.0000000362931067,0.6459665989765722,2.9463481529148337,9.79244272894926,0.860418000000003,74.77699989920481,49.99999999999999,3.3699601194341873e-07,1.0000000000000002,99.99999928686044
56067,SNIa-91bg,0.1304483413696289,,,,,,,3.880766009656653,11.345768736939648,23.16051804234259,0.36778297705643614,46.812979258516215,15.983721479501432,8.030460938295931,-20.56201143537051,15.845448986766824,2.0655217943478198e-08,1.0265168517291507,67.59437793914202,25.290051023879712,-32.05017244243532,23.906621697882876,2.626064518898472e-06,1.2200385588475955,43.07003106683042,46.673352029391246,-4.004617971462025,1.2920928628281056,0.24791607993705886,2.060273481781614,28.445854717726906,31.841680139705606,5.5252975440395575,1.000000000738514,0.6050225309900238,4.29932597503575,99.99999999999999
