objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
41878,SNIa,0.02976389726003011,2.020603201259364,0.13659276178769392,1.9493942818163679,1.7866388419275387,-2.636782353578957e-07,10.620113357729682,-0.4602853208329823,71.62638335465925,136.12697407180346,-7.802757022466085,8.107898993368565,-0.8517864025149409,47.64674933100386,11.509500088703936,-2.147498389578079,10.903047419879371,-1.465890956592792,46.80266900948116,67.46704280208073,-0.08578413074630971,36.76832675509817,-4.721790104537692,72.65542900031261,11.56345433923938,-8.304820857958383,148.92987085587635,3.290248500096307,79.06485046551772,1.5508841388108026,-1.3239611230538657
187406,SNIa,0.013241926829020182,15.94451806089798,-14.21919672639559,-0.29373836142972576,449.37452697687775,-0.7248096408845297,13.257158594034836,-1.9420044806224774,63.58032233471488,50.23963804018718,-2.5168970600004235,14.084882682981199,0.03850604350711706,72.93524451364543,1421138.1064701339,-1.4654068830357507,448.7478330730127,1.732031712081022,95.1167234584365,2848.2933705592773,-5.910080885257842,17.70320395429527,0.7959839827378454,73.23442753199267,40.42211705318735,-0.7166623781549942,40.84707493390498,1.5746994066540387,77.73561404216802,40.31341568558395,-0.08798056676846024
66972,SNIa,0.007326046625773112,17.012100890094782,-0.21396712019789096,22.53914741394028,11.416851881771118,-0.10942880211704059,6.5938914470287395,-0.6989932819274233,0.22923897707877877,8.076680723897859,-0.16900533819569172,-7.9612483920426795,0.22396781570992527,71.08942398915184,-2.9888556478734603,0.024270973620787895,6.182813955548056,-0.01663354211152036,35.12108987710302,8.343628930483272,-0.14159027991667383,24.094089950254048,-1.4108794691723145,66.43673900135758,1.393765895765763,-0.9518373919024051,-8.084631079900792,-0.03399968095025506,38.58412423170828,14.620913956969806,-0.21744043987837133
51977,SNIax,0.015670299530029297,2.9874832532018187,-3.150899038785406,3.9211296866559677,0.05975680800301911,-0.060344042598702005,3.2403247792902836,-0.7969250779780994,74.8024524066869,32.378444569482944,-0.09409842415499649,3.4893251531838527,-1.3301402682683512,32.80475187736105,0.19101733065451743,-0.1897291747820673,13.200545643214578,-0.9638486888254103,57.71384232093528,0.21836569818015017,-0.022439782669243725,7.551373241857728,-0.8308121331634309,74.79568030096809,3.2709255860587962,-1.123517515649674e-06,10.155920070029554,-2.3061628063340263,74.79468541128833,25.52665970706406,-3.914604250643967e-05
125325,SLSN-I,0.010627349217732748,8.418426751702494,-2.474446400859583,3.8629501050549133,0.06097559402830433,-0.059771145565426294,2.1264255171778497,-0.6444457494447637,74.99670795387853,40.03722344159229,-0.1475550908805359,7.648127387712271,-0.819857445910189,5.80553017643432,1.199244841074733,-0.029850223076345737,3.1553018511716764,1.0819466275107998,74.78449715111765,40.03003801229045,-0.02863785603354117,12.171328136235523,-2.037363902674728,71.77942168781267,0.1285913114692531,-0.006259425027683196,-13.720258843764576,4.395746361335547,32.909894900991894,42.9505416001964,-0.0001610582686798211
27594,SNII,0.01143646240234375,7.2008339961596,-6.393723785102766,1.2225545825574934e-05,25.9156631793779,-1.942856326866804e-05,9.044247896717668,-0.31534668743503397,1.6088961449148036,2.0145208682863434,-0.5644592872785957,5.312775299700225,-0.590085873419376,5.467863935593822,1.1076438099286072,-0.031868650695006565,4.350231208223035,-1.975392243446446,0.10846445634835761,23.951867326118247,-0.1171256427945226,6.987972372881226,-1.3708051165995252,71.77510815402796,0.10225657257776172,-0.007410054117902597,3.7104155424429037,-3.3864227778196456,8.567214891430837,8897.090922822952,-0.1187052887409111
289059,TDE,0.01118310292561849,7.98932591559662,-1.8053896605931274,32.99013484642871,40.037369959763275,-1.225596799589717,9.223693981488823,0.26556961047252253,8.16568337090424,0.9979717171691739,-0.032455579296544634,-5.091990954049966,0.4928291500803587,11.972498085981817,12.458621968523268,-0.1300434238680795,7.1742524313327545,-1.4859057555784823,23.695940831095932,3.225261725503969,-0.1416018876050541,-4.470303866306397,1.3175300586344987,65.90015232514264,42.009202170373875,-0.0774067078159153,8.62360430674433,-6.753046509088829,11.871158369122305,41.391029357040885,-2.3211181461634207e-06
333305,SLSN-I,0.05025323232014974,10.392969539533349,2.383158883330264,17.75852211900894,7.926262240355195,-0.09332109675638384,20.000661131865595,1.951432032439962,15.998359532263022,28.681021772037052,-8.257578636725336,33590.70154489815,-33331.92456924824,-210.89239232036195,40555.134201892106,-34.1364101309009,35652.903392115564,-35445.10639397835,-164.72792097438708,48595.184687098284,-26.25714720250409,237.36374553117344,-75.62367324416401,24.134482536186358,90.82187930524108,-32.17554100131648,4664.993287158131,-4206.473232064801,268.964328538544,55.71659174401355,-54.690449395656216
286685,SNIa,0.03145778179168701,19.88999155551918,-1.4120650000000037,4.022694241559078,40.23926409051356,-0.030586937748289682,-2.7279560048160936,1.2261585723454256,50.39354370446869,18697.090912422944,-0.018816927834637814,-9.932491022364342,-0.1846688872374427,19.57327475318744,0.5151146220837887,-0.35511288549463665,5.198212808510055,-0.9124298302408698,68.85190790085201,64.95367380925295,-4.3825772237744305,7.775350567438943,0.05602080009463849,-8.013450936291227,9.783700334660573,-0.035096058699697785,-17.56040041827134,2.7749464808378654,44.88019736673067,1.064363841351081,-1.6548007910161324e-07
121110,TDE,0.01959530512491862,12.61486298186364,-5.040001338366375,54.12951737425085,13.187231515854457,-9.62157418451484,2.455422866251291,-0.8230533474563886,40.6929427939126,11828.410451180944,-0.0364762859725812,9.87646914916969,-0.5053716844452566,66.78274115866343,3.35675926154087,-2.3350885430934416,114.90580574908466,0.07606348575115983,81.67017941529822,1.2788592702002155,-0.6293492850889596,13.664973874642932,-0.43609560663987856,13.770479423885345,0.1845835360072541,-0.18152048273006835,-18.18368349860452,3.05902430880968,73.82547579779775,4.115906429289262,-1.8347405183317085e-06
4559,SNII,0.022310972213745117,4.645308324880814,-2.227743763028615,-0.03705960148542939,3.4186374091812466,-0.018478715090752596,3.3476530282816515,-3.3539675936223508,11.87021807274334,3202.67400114354,-0.0003618410941525513,-2.913402023841198,1.7888935857210768,10.818054353907653,127.0477346909277,-0.016685913366504695,0.9627713316401839,-1.5799596434669019,55.99065500524542,0.6400314505876767,-0.6470332970677442,19.082485534261775,-0.5138803951894678,9.056260089779887,0.21495866520623808,-0.2048793123525286,8.748117745407347,-0.7748047310570254,29.866529821307292,20.184660919330717,-9.79984441722104e-05
45760,SNIbc,0.014422893524169922,165.5481180259715,-83.43276858017346,0.641250970839511,276.008539589458,-96.8656692962271,3.3904555710347957,-1.157898398379627,13.742616522442479,3.3422496593233952,-2.643027128035232,1.9974002035563627,0.2996214705714843,72.04070600007408,39.97371038600152,-0.13624927057553946,6.1648022570292555,-0.7809116217051902,37.773528115427766,4.194597617910687,-0.9091720464639579,4.802048490916142,-1.612854021859907,3.423711586069542,32.34537168339914,-0.0560190225919549,23.090620684435077,-2.03096508110683,41.670532753210004,1.9811307722185532,-0.9082719360349425
75803,AGN,0.03908240795135498,-31.27795844779141,-11.557691499999953,4.048296976884579,40.49008005532784,-0.033296687694777886,47.41808514238856,-10.234089376728933,131.86857021838,4.807930809038234,-3.8744656403920787,4.897665473696837,-9.87679114137866,18.371105795254362,13.704203548413524,-0.023737780226953012,2.1407623507781905,-9.481197338075473,30.439646024558144,20.926629415641507,-0.01928362305417422,11.59152533229749,-14.875014823260667,19.104103352344247,81.4198357768265,-4.766484412739466,30.072349048682785,-8.284401105538764,27.871549810657044,1.2739947763565316,-0.4390492023515873
294738,SNIa-91bg,0.03591132164001465,3.7488013960219346,-1.029407760659316,3.1793877103088217,40.18717238528841,-0.052631465708759255,5.574472382273949,0.21117674998311017,49.89338020454394,5.49541587493514,-0.00039110204951775665,-9.230178275999467,0.4625862667395125,31.885353695643733,13.863641260457397,-0.11298045061525695,4.593576415917452,-0.521268702954517,1.9839594743057611,9.658574863681746,-0.00011100796307196152,111.24749073663787,-111.67157132406834,-3.384329737168583,9486.361653484826,-1.8901394412275048,18.843450659184967,-12.691559513590242,15.685279558554457,147.27211354455602,-3.39425459056565
173095,SNIa,0.021939833958943684,-4.1063137047380724,3.3601098282929343,2.957296558905715,2.9496744943289763,-2.2052872794786922e-07,11.361692051166331,-0.4765257022082988,-0.8932288553210724,0.7822689890759086,-0.134301914237122,1117.66445160236,-1067.7052673195624,-286.0864955648073,8259.474068950134,-63.0002714663442,11.12442498561996,-0.5429186102755041,-10.018825304868901,14.448737913319025,-0.023602203555203705,-19.677023775163338,0.791142775670856,30.15648114177057,1.3533439044918605,-0.47319323057091056,7.525937302040507,-2.5601322239041004,44.75589846060641,5624.152854167966,-0.1353282319917813
321618,AGN,0.05120253562927246,497.7289992992224,-481.136938947338,115.21172894349671,12.756764253815186,-12.694846646747834,427.3412842291189,-1.6713823416019278,69.81998394182482,0.21160812069626603,-0.19062548869535023,1.8544464301044932,-1.5306755699770684,46.118019915757536,263.1035576484758,-0.9459446596238867,54.506547768349094,-3.5734726636897203,154.0910535482354,7.070008345799748,-5.720314729759731,2.467718026396159,-1.1686335431332766,15.47044355376746,0.834145978173579,-0.9005621315833128,17.450945474561568,-0.6675463767390263,70.78179565837199,0.19807015333192413,-0.19319328598877306
185049,SNIa-91bg,0.03034385045369466,16.582813761791652,-1.0072980000002556,4.033630473561805,40.26082080705338,-0.03535485050602954,87.38461038249625,0.36116703855053217,23.452539998762408,1.454640167370086,-0.6830213845689835,6.013650568306976,-0.6760530068461961,6.533460884371979,3.8773813636447163,-1.9570267369311327,5.3179207940133315,-0.42920780704036715,84.72038707959412,40.03367834440853,-1.0963686204324288,8.075173561420586,-4.472012298115782,61.80862924474556,208.03737618408306,-0.5290376506306976,15.523934447816428,-8.785675028876593,13.404339614216088,139.15609276802005,-4.042315792239629
47387,TDE,0.011524001757303873,-2.3755734892713827,-0.03788827133983749,60.81549589096122,0.665687929227776,-2.8945623647808213e-07,4.830162106770572,-1.1916741648414544,2.560597991591618,56.31297525838823,-0.02039883916152353,3.1230717319602697,-0.439678477520487,56.65818685634343,15.457712858059923,-0.02590917014081102,-3.736863624013643,1.4786037142857142,71.0600898639135,2.8392684393415153,-0.02986120647805019,-7.011062379239011,0.6552890302625254,56.069727823819726,7.044022355051463,-0.009385712444243863,6.414958522297841,-7.077137261629452,1.647752843799332,386.7279935638611,-0.0007321008830119512
190050,SNIa,0.02511731783548991,28.907595633082074,0.6850434089101998,-0.038294679534853354,0.03649362731235901,-50.73447100150515,1.4861254946974862,-1.408687708153855,24.345641949739758,47.233117374538196,-0.11189242893924745,17.379648130624993,-1.0439285316125462,74.24496206563272,0.2606915365098298,-0.2117021610863048,9.078911692151614,-0.6770243324917323,77.73157165656997,40.08690258524442,-0.10640470919181381,154.0413040456924,-0.009401457043190611,83.11233062817726,0.5308114833583564,-0.41857106284326273,16.214575778049024,-3.236032621089462,74.68472579984122,40.05928480120832,-0.08525249828096626
17,SNII,0.030115167299906414,-443.95427356066836,6.3302531184397575,25.76993602756435,4.365693056600065,-2.5435604570370893,6.729185776154885,-0.397609538579467,49.89353634398341,5.057900005874755,-8.87435671540673e-05,-1.9204052438533905,1.1032475966074142,21.95024658828918,64.75138903332976,-0.056043488686444654,6.584393944460677,-5.150222708086275,80.86909856282777,0.3244139773302774,-0.32345345162612427,7.365165808096655,-1.9716115282403042,59.67953495003113,2.714588418034928,-0.0029450533885447615,14.334562755770403,-11.973235092824144,14.840375067210985,114.41692619785255,-0.07083055294062328
255926,AGN,0.0335234006245931,24.906987824934543,-17.360239492662757,-9.225005007284885,1574.5533476850792,-12.923899094618776,8.621085525628171,-0.6307729935048472,76.03661433730339,1.09241592888906,-1.0565860792135513,3.603873360889006,-0.23643356140674204,49.18927038618392,35610919.18211953,-4.448937386290837,7.156331059210745,-2.6150498976194796,28.82121158982523,149467761.05891806,-13.28743547309912,9.159240910899547,-1.0392895737205727,52.700712307983274,140.95546373558201,-4.451351502845541,11.66278680317422,-8.085494779645169,26.78487956190555,8700.437338152444,-0.8207943086907643
180621,SNIa-91bg,0.02696065107981364,4.327077213962468,0.18742900552751882,3.883301696223167,10.479563500100136,-0.028252924851751595,38.005736436650814,-0.3647885863581382,146.34423545631213,6.226249582310749,-4.8302092640738135,19.68146283269427,-0.6034989547184789,67.43909367605572,0.350349729456761,-0.2557483152478823,6.479430042734997,-0.126461425838625,45.14214731479067,17.947180641791093,-1.6652114648464889,6.780541959943704,-4.924126212246951,67.95793928981449,7.583568173875864,-7.274089801291059,-10.104217351971032,3.465636203869337,37.9117188507405,22.254318050920975,-0.09864953980797957
87995,SNIbc,0.008655269940694174,-5.879162576415341,1.7083137500000147,4.083930555898135,20.123568192794288,-0.03426838270853076,-3.3201517803495135,1.3736570057932582,33.050453461452555,65.70943203990645,-0.09091453917506495,-3.098412446410795,1.2166615307104343,37.917643971543455,24.595942120619547,-0.108275925271055,2.370443185059841,-1.4068837929742741,20.0768246441321,54.13485795424041,-0.057477740752396006,4.779477881793947,-1.7427449828460837,40.79081018997812,49.21667565317589,-0.036816984861725924,-4.334740199970482,2.2018389809134997,37.768755475485186,1908.5597678785505,-0.1194992741029578
57584,SNII,0.012482643127441406,32.45541789964933,-3.483402957508136,-13.396962467707576,9.029388714354333,-0.3640126847051859,13.273942603441398,-0.3255816593815741,6.2181441310860235,1.5980992216794117,-1.3125947950041537,3.9884605054031534,1.032049571460249,24.051115806875046,4.392985530730108,-5.181505775636115,9.192216016078522,-0.10416908246973258,-8.22846506425748,55.35500459019018,-0.13752868674682328,26.802882617327718,1.2719496781581787,-37.654773271453394,37.43548657513929,-0.16274280304314725,14.634496790163738,-9.850193085478807,73.28456565013569,0.10325243336088792,-0.10329676914665321
173517,SNIax,0.015599926312764486,-4.426479155586255,0.7814395005002721,3.777129171889145,40.15422496560233,-0.00402958616608841,9.270484818800838,0.7413706884273705,54.499463985206894,2.277019240858628,-0.0028877729325529344,15.794430603292778,-1.519213936526837,71.56734234305146,8.72509199333,-6.3373490797605,27.72305366046303,-8.083996558229197,87.60156786459214,4.684421017939377,-4.231312348689512,14.180161072654348,-1.272969640287718,57.68109267747386,62275598.90292336,-5.7259779251760685,208.0085974214464,-184.70148284002462,85.38420851286183,0.9253709650029436,-0.9237167570607755
110824,SLSN-I,0.027853965759277344,7.16690556465629,0.028929847552024025,33.01656842275289,40.037622446379814,-0.8998452726475027,3.0363249853172767,-1.3884601719799783,40.74185350960448,34.62030702470359,-0.024686622382163764,2.225044066703671,-0.6392756377762274,-0.1619359847243229,27.064553801529005,-0.23117269149545042,-5.6802169449641955,1.50647512775781,31.131293499671298,20.549506149361832,-9.368256750649786,3.280046089896574,-0.5943114903016083,68.24003866385125,11518.987260566968,-0.021492671651560075,-66.38879621136338,3.3003582428058937,26.146206434984396,0.5182652206694068,-0.41488308974825205
326827,TDE,0.009948492050170898,3.9853464563318646,-1.5426383925600302,60.41572243443404,0.08532963130940238,-0.08511878662262834,1.8554564529606905,-0.6641364124964753,72.10887828113931,40.046589546439805,-0.10263149602514252,-2.5824807895676187,1.1163868759330708,74.64838455225816,42.139919274260315,-0.1273515349807383,13.152937229146128,-6.850077208254164,73.74256055463965,4.3080534200274085,-3.880273291936047,-6.247991698524571,4.933944841583277,2.168039538415297,86.42704659511564,-0.014891442703933718,19.21933183219659,-1.2908012585373405,-4.910175369387576,15.882807622845972,-0.053046443078419436
180650,SNII,0.014500101407368978,7.96160126884961,-0.7709845753744011,60.83086487938048,0.6719590503940162,-0.049074016292820447,1.9844614811734815,-0.5042407826099935,68.95663394245065,6.335802853910224,-0.13541787892048732,-6.744436510082833,0.5727407500016141,55.67622293508519,0.11655210806167271,-0.03637911835073704,4.68773282823327,-1.5393588673253975,38.4958686946964,16.05309503034597,-0.09383096096595281,4.579225659732928,-0.8784730875371562,57.89795802450836,34.14114426876575,-0.03731099623102883,-15.974444089487045,7.586510967003998,55.07358878110821,5.402111781897908,-0.25662209996036134
92477,SNIax,0.0301512877146403,3.2736596203246497,0.19830668622661712,56.84809358627702,2.0911568545658796,-4.088274570250526e-07,-6.347380392348301,1.1766465088965998,59.24021721217486,5.458016331190965,-0.12787953168549604,2.077666829018728,-0.23730240632937752,71.09494139924922,44.9623100384517,-1.9617944797350702,3.494429827561259,0.3637200793058524,72.45328696525357,16438.528919393648,-1.0033715903387883,-2.569598720595177,0.4977390854952397,43.718620810070256,20.78927495292033,-0.012951316482399458,135.68238348204198,-129.63140520120413,-0.09700556531598142,1505.5037306675492,-0.04124940008727862
334493,SNIa-91bg,0.012379288673400879,1.6778707595553093,-1.314362837971477,27.887941454747043,2297.071946340709,-0.005810143574209037,-1.8824918044362755,1.6241678088439648,42.08834086199606,33868.49072071352,-0.13462558588849932,6.55141077035734,0.3555561321650093,31.926905726443227,3.7043127545007977,-0.0012088562327211495,-2.9867152905123193,0.6119977732842565,47.86630552354812,77.44728633281676,-0.0854446784563465,-5.238930902624171,0.3575303658129236,73.7667774111201,0.9289664089755421,-0.0028355619449673135,24.435201238436168,-19.69150896259379,13.576636894058128,181.05969037262722,-0.11753930973155355
212814,SNIa,0.01026308536529541,2.9954850975565566,0.3146400284222216,3.9692974149746045,1.0566775847261378,-1.308702203246398e-07,4.347188720376495,-0.6452492675072331,63.58278874029507,2.989794282346418,-2.4566805654651387,2.5671832076715986,-1.5387777237046594,28.283402887556722,87.0365060418635,-0.824670400336037,50.886131655984954,-0.6151357594904907,75.06522699563614,84.05544942263813,-0.10315802371846021,-6.23116661014363,2.0646755521087687,43.91513226796135,38.48222783970009,-0.445270567317782,-20.730273262920207,1.72523939309909,39.86497889849372,9.503553378983366,-0.15724552482781587
323530,SNIbc,0.0266265869140625,150.4877875089486,-1.9687905971586066,10.402367462366174,0.5816151418076126,-0.4410900077473301,4507.759292673885,-4485.8514113514675,-149.89145053555566,44748.53432223343,-24.2658631614839,-7.236162135940364,1.5275525016042135,31.962010578964996,16.296737109785532,-0.10072945805056208,7.3654763075745695,-0.7761895349272392,49.78098848956658,0.2926386575975551,-0.01628700135455972,42.7799333575162,-0.9736739061785423,-0.7484991391571036,0.7538996188753703,-0.02070476379172101,-12.395171649495184,-0.1594915765423786,57.69866872656268,7.25728389747275,-1.7209871122841458e-06
39785,SNIa-91bg,0.009429693222045898,-4.491378335430716,0.43563867466744555,-10.674113218999915,11.336817236001849,-0.38195861921559404,9.37955961639831,0.7602616250055197,2.702997409886468,1.1276294787675676,-0.024166594409555216,3.0256307454748983,-0.7288445450455158,-0.006077815760754175,28.01056451949093,-0.0751769884054059,20.075575913852227,0.275677757130156,62.84906066021901,2.2291585874545907,-0.9826326669562673,3.5074024520071636,-1.4263346250000002,74.31307111084563,40.08554193484284,-0.0035417321459278797,12.643902695820042,-0.438532277089057,69.24652816673711,12.83747721709173,-0.30450421063671046
237722,SNIa,0.013769706090291342,4.128077459752193,-2.5083574879703736,1.7756327967742271,675.9307430974568,0.039590220505532625,-7.821823873040493,1.024725008316072,38.44790526289654,0.7544819196024272,-0.6743586377648495,14.39297308711976,-1.2815439155855448,-51.836733492217675,41.68447071607232,-1033.3071049667478,3.708293228200227,-0.9420158968040432,27.40627565959429,9.195616953205265,-0.008647289877125965,59.89753362151317,-2.8887128626662664,150.05639471698936,6.073751085726967,-5.003129392844951,20.928103139010016,-0.9835646634698257,8.60135009643979,7.56802438471245,-0.8315426332942186
157045,SLSN-I,0.026032368342081707,3.317442549736008,-0.0037896611658695648,55.84738637766568,2.6847651650347064,-1.0811672748934548e-06,1540.3676559279872,-1522.5195787954403,-155.36289614606991,19995.92832455222,-22.213933242416154,2.6539701607838624,2.8805788493855475,59.32576044716936,0.17631760716578973,-0.17689027581718111,48.39486823531321,-1.4567877776087996,-9.25653458805653,92.21821429749399,-1314.7906839191676,7.041316479294913,7.599016723245923,71.85781143482284,0.4336653293265443,-0.435945670680864,8.53288982651309,11.82166197879753,63.14111789554648,3.027046230996643,-3.130942055148138
106406,SNIa,0.014987707138061523,-123.17126945110014,2.0074802503847557,9.797004383908122,1.073682503392498,-0.6658852626692171,-2.55389432363725,1.2306013098322721,36.52979251148664,42.33534535910897,-0.1546150638710635,5.36491761007788,-2.4981966458505216,19.36898374282481,85.25826203481051,-1.789749414688238,-10.36747242291746,4.776467745946324,54.61902954017849,13.301349410997867,-9.964046105328176,15.656854698746995,0.11662980535762972,-0.04642995272785299,0.09424164933607122,-0.006205984574622587,-17.11302456613036,9.02441263512644,26.263208210517227,39.51081636337645,-0.8395402691257275
233850,SNIa,0.009545405705769857,3.110667394446798,-2.5415103492217144,23.916175693625018,2358.7605261176345,-0.001018202884118121,18.294450115824468,1.6529405868389229,29.124428034232317,6.017001598862295,-0.1509670347076753,35.72036403731669,-1.3662095320597298,30.710000114092356,20.732907887398053,-4.237976568286065,54.92616387834075,-1.3127183287599276,30.835466340557826,27.35758174472983,-5.260934147242521,52.59741613948472,-3.3660565974708794,30.652503860538168,42.618686299494904,-6.42194400239231,38.92043888193395,4.005603609177405,31.599627435076663,51.94541594748463,-5.536090068943253
264983,TDE,0.010858575503031412,7.926523160530948,0.6602271725486041,62.81299286507701,40.03444570802095,-2.4194476419911948,3.7140523422094427,-1.6114702488394468,4.991192860403806,45.74321677543326,-0.008621197894183322,12.065436256076463,-1.3973136636540398,77.91337328894953,40.25278455183266,-0.12930284697398048,1672.6220271294894,-1671.3945204861911,116.51930011127045,6.465598762393175,-6.465581408546489,5.825985780959257,-2.028765142393176,71.82313664695702,2.475237113806289,-0.00012667060180240625,12.549849405873932,-3.0833499363541854,76.67535515778349,39.3128137039318,-0.03282698719063293
275112,SLSN-I,0.015398740768432617,8.041199015198506,0.4895850946995552,2.993010615904374,3.897976343661316,-0.05212511226470709,18.179135379144604,-1.1902346949405342,78.29413975137832,1.6741675065640669,-1.4465539072928806,21.48688301359258,0.20941889594636554,78.91697561848581,1.5453283304472591,-1.371898754511946,24.605059551900986,-0.7527993856032816,64.3441471924157,51.962675610831724,-6.077215436437378,32.9426978372647,0.7788109889336281,72.34075683136714,33617712.92876014,-6.554028016990141,172.04702709965665,2.575553597838857,81.21049672012226,0.49748943520234157,-0.368643717360545
25664,AGN,0.048153201738993325,6.579176149841229,-6.36130859172271,-7.811015186803621e-08,39.24195655249707,-1.5536225420456683e-07,-5.580138080084118,1.9250756364851187,64.29506286514768,40.903118164080205,-1.2741558304805567,-2.3007991076877543,1.7393324166566375,57.849233054478994,160.5236188425438,-0.028047304601742828,-7.722155286547902,1.8432157716833555,72.95874030600083,135.528249681683,-5.660434188252046,-3.0428551283282035,1.5847989237161395,31.032856491492822,27.274709362529784,-0.023656880093233155,4.472543978415285,-2.0453698108378138,29.375755793533262,1.3825617423962282,-1.441721834888503
151025,TDE,0.015298604965209961,-10.15316950868028,1.1056652499999988,4.002976091788923,40.28477769999722,-0.03116462522973488,-2.6878447527723304,1.1692842966146544,28.914801308348952,7565.270468493874,-0.03791877030441167,4.619777205159557,-0.01737476437088512,19.91534521153207,12.595666966727636,-0.09139727431071114,-9.317984261477902,0.7627387588156608,39.651506548060595,6.594338089000076,-0.12990025487716766,13.399313123585564,-12.7675325460465,1.3203330215517433,381.8966012010474,-0.01138136870234336,12.683249451869797,-0.25956771919342403,26.888829959010206,2.0944508081488444,-0.0014868617161713363
172258,TDE,0.04346569379170736,-16.65169429453962,8.472247871257347,3.996538639806102,0.005638245533942569,-0.005630703879359963,6.5130710634913465,-1.5451203497763133,45.65341477833335,1.908042758133053,-1.7707228958287804,-3.7345466086288273,1.7036940193681358,22.429358749826118,82.71630212148673,-2.774351766269024,-2.5715318955291138,2.0711398918805393,31.30729077958448,3831.7114388639748,-0.008909821156103944,10.056964699198737,-9.759630657189271,1.9798502486254852,529.04047033273,-0.06662263200727424,547.4961911436053,-511.32779735260124,219.61902468263085,41.944644631657944,-41.39339312311233
172158,SNIa-91bg,0.006694197654724121,6.249416980502769,-0.06766391734008007,2.3190185918429056,21.608198671792344,-0.21675959423615107,-6.8191784597248315,1.1568133315915192,30.71160392442924,17.568723808896078,-0.009341440791603546,9.041480962990427,0.15893170463587453,21.224603808502756,23.859924566873246,-0.3109325070387259,40.294476546989884,1.0582802313386488,25.199378270759354,11.486397138593627,-0.11133900239298544,148.11725678314806,0.8892952595461483,8.608878578920073,-0.8200619932790922,0.7836859235763453,67.49391442587763,-0.8080227406669699,23.605974926586015,24.44585445996767,-0.1689402149772913
261883,SNIa,0.049199461936950684,-8.548351482554223,1.0100379838865055,3.993432967052474,40.24441533873504,-0.019061662729911118,3.9235049987541486,-0.5901222540198985,68.37397804775267,44.60080977236148,-2.8586120228240635,1.579814127243235,-0.27982312592856495,55.30583501162873,3910.195163281502,-0.03739299478074762,-1.0441238744697972e-26,-0.6240113241207421,24.131305851433254,0.40009629349605114,0.11213783039551051,29.442110541343748,-23.458466226328394,1.988118773600033,189.39179289878462,-0.00015478476071144304,30.835540646526937,-18.930443596299835,-2.101363766921917e-05,98.67786971664846,-1.5206990440195717e-05
133914,SNIa,0.03896025816599528,17511.41668219646,-17433.357763465472,-9.650246662639342,8103.0434012348305,-1.448611148194453,127.42805139939706,-0.4564572872456781,64.11543815187002,42275473.82515859,-2.0106679657545654,217.36907809998814,0.1700879705188361,64.7775566747406,252885351.07927543,-2.4034811006095476,214.00878271700762,0.42543305910229223,65.26947883866265,76364664.90669143,-2.532798143713465,182.4721224600464,0.03216600030360597,65.98134876533732,84973259.80750044,-3.574989214815248,5416.410321264114,-3.102804099154455,75.93584778266568,1.7077083374424467,-1.104124507449039
247064,AGN,0.012744545936584473,2.0825171089837,-3.8110404343254443,33.562265809569205,4647.340694324107,-0.17076376070565333,23.665842803928296,-1.4975041685903294,-1.0577761622223254,1.1378390625341976,-0.2008944063182571,20.57323836053597,-2.3866358332307627,-0.10453871852667468,-14.545986877643488,0.5414788177194054,21.150408041015517,-1.7967984898076619,-3.841323497306897,6.783751942274871,-0.09904720582049298,20.211869076778182,-1.3502570834676564,-0.09030116119378487,0.6362911732499166,-0.010239304624562403,22.00519886159915,-3.873475247052697,1.2270784135654016,-1.6135605010513778,0.38560079932257496
204227,AGN,0.013557076454162598,8.713191278545285,-5.373034320555669,1.6187662377754046,2.6885656287583646,-0.9079645489787327,24.43634586282635,-20.57178129737384,-2.58192616892876,121.5928665327924,-1.9700552500635382,-8.11240375847822,-0.7170088998268352,57.5491131546033,56016038.242353015,-8.976194360383415,16.58891688858886,-13.770142312431233,-1.8298942635734143,82.56743839401423,-1.6477893628722653,25.368850426910146,-12.19511729106076,14.954718359441678,34.29571003513211,-9.48788659431395,21.565166991801764,-6.814174868311036,21.248864619290497,8.686271210117587,-0.2514228360047944
28977,SNIbc,0.006303866704305013,2.872569069990307,-0.3475263818781282,27.36508601314514,30.1118197627032,-0.021784276647444676,-2.4496186242130356,1.3702793251574785,55.55465288778742,70.92792747551115,-0.08647640605829299,13.468239136191897,-1.3509846966904668,0.045985344831079064,37.61498834851602,-0.25095981847728127,17.276005104924536,2.187051036893707,19.82444242342006,12.222079151998768,-5.924104007965833,11.931406299385145,1.0847150484164088,15.367027572976113,45.65729480793361,-1.9771345458834775,10.834640021029633,6.8149793333333335,76.7279423654215,40.07406957342115,-0.0024228753113477827
