objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
224976,SLSN-I,0.05233375231424967,1.048266666666667,3.4895721671620696e-36,5.995950000003464,2.957300000001851,50.0,1.0000000000002798,7.923068997587461,6.940539407816949e-28,4.250786722714605,9.02023192005458,1.0000000000000002,1.0000000000000002,5.8606565579050205,0.16585019157769643,-8.046156001639439,8.046155651115154,3.4406310702125333,87.31233516502445,6.255589441158755,0.13034211274438687,-8.919297552839742,8.919302090884955,1.0074818460710222,89.88689648776179,16.287022386386816,0.6431456537434017,0.593472544937297,1.394927413920161,12.626523820037999,12.246072611305046,22.26622481099292,0.9830457083155049,59.797628971362656,1.0000000000000002,99.99999903465344,1.0000000000000002
162092,TDE,0.05521810054779053,35.89315454517355,6.467188059569272e-31,62.24654990067343,20.14614202081905,50.00000000000003,1.882172876864352,55.15486234576343,6.654485325588004e-13,62.327855570879606,34.77035969108904,91.90574744715416,4.435360014858233,50.5606429932251,4.243659675595175e-09,65.16362212285955,89.5201030891405,49.593156210952685,6.652106724648928,16.54294108164261,0.9999999999672282,81.7738410372505,1.0000000003988367,50.244013390822424,6.465588245724674,27.15395060780768,1.3092441196153545e-08,58.7073115794396,97.8870322225218,51.22540865827065,2.1067920417025476,30.719480638191534,4.365700766257034e-08,65.69409150414461,54.912734797751455,50.0,6.679301612936431
162247,SNIbc,0.03440594673156738,1.3598394481043423,0.8308998454903941,-1.0045920605814194,1.0045850485202656,98.07268168398903,54.222199188039035,3.2851508216464027,0.0012398003992290666,32.83202035056199,24.1112153387617,1.0000000000000286,1.0671390468123296,1.4942583330812114,0.0005534109860175853,53.10162382078699,7.728176347923999,56.081911953673796,2.84923134085658,9.987975236409262,0.802519738067757,33.60696840066172,27.22273278996111,60.45136679306274,1.0106151410366822,2.847669424372116,0.593025116285034,28.229914596337228,63.70573435793586,50.0,1.0000000000000002,1.135945371379186,0.42914562068963347,116.69834987542265,95.4175453810268,73.53396646613525,1.0013030302603763
166415,SNII,0.03213381767272949,16.572938999989596,8.582062602691288e-13,5.0976291584055575,67.44201566464774,50.0,1.2129581582646596,1.9811338958096054,2.085324917029815e-05,124.46735130709695,1.295872746801713,37.30346835515141,1.0000036133379728,3.222507453469521,0.9999940631934966,-1.4139742050712862,3.711975826023842,1.0000000000000002,83.15940763198024,0.8095040112530054,0.9963505906455077,-42.09740506247188,1.1150692820044403,1.0804068364863566,99.66258815339003,5.8432739790978605,9.72603024421101e-18,2.7261364873763427,11.786330721730266,1.0000000000000002,1.0000000000000002,5.690229528277281,0.1085849285036886,14.757519602832016,12.155180456797218,1.0671609634153452,1.3541692310720015
104205,SNIa,0.03167883555094401,13.772141999491387,1.7200926522844452e-15,5.075913860399789,67.24316308624302,50.000000000000014,1.0000000000000002,4.345069872438581,0.8197063268314917,59.428364661434,1.0000000000598013,99.99999999889205,3.6187548599255335,1.3497333366055246,0.03105249517114363,126.95564999990782,99.98917921677304,28.330698759636846,99.99999983791021,3.505857635748742,0.9986891632669144,5.3867026003639396,11.487191460121407,31.920872918875947,53.50328450995558,0.9683957172900838,0.4012354291872488,-30.06047086489104,13.288020358808389,1.0129269357420356,90.25188583439211,8.010139505736838,0.7828134218095988,57.51343689241591,40.10754629936612,57.721111888684646,1.0000000000000002
325414,SNIa,0.04421945412953695,1.3460513925319824,0.34855041773039136,-7.040300175614562,30.000907560680712,3.9893917085690758,46.71991068641136,2.9397789095496374,0.9999999999999916,8.992901442960978,7.945901278931446,89.01237198179452,4.992750103650774,1.7598415665259328,0.6407795762605966,43.67382856305672,4.210367328473739,51.709289578493355,1.1144497280808279,0.6365054351037509,0.009718220020343536,114.95545337803944,76.60821037711145,60.44702174395419,1.0041394702376163,3.4571769930053526,0.19279855675497093,33.727949572603436,8.17204983467355,5.780730885921842,6.729403623240605,3.438514279295997,0.03591730478146149,32.68126534329007,26.187931102960867,15.520858110224713,8.578674280865343
198005,SLSN-I,0.038325866063435875,16.629508278889293,0.9999999999875506,-2.4435234857361903,4.748833438400016,1.0000000000000002,99.99999999999314,4.510003708330766,0.9999998100096625,77.1932686076839,1.0000000000015956,17.002329845541542,1.0000000000002087,11.127272769364955,0.9999999999999999,61.69905307184896,10.24876335368702,36.95850088813661,1.0000000018525927,2.0412000475626972,0.5601335333151449,-16.170726688924713,15.270228998389413,2.4101372629885183,99.99320457822347,1.36271,1.3169191377584294e-11,116.69849999999859,33.13097297349133,94.80711444220074,99.99999999999983,15.121258259111745,0.9999904616016291,76.99575834641333,1.0000007194991383,73.20725718981285,1.0000001322448329
227699,TDE,0.02928900718688965,3.463417721379638,0.6894653410867617,0.8680955040422669,1.0469040640210263,98.02244716272149,28.713265264308884,2.6441139701792227,0.9965884769885468,60.65715890402466,18.95176300319931,49.218852950607456,1.0000000000016156,0.4979517792743061,0.17998936380263933,112.74021749081645,48.56681918576592,50.0,1.0135768851417852,13.647041999999965,3.1985744630815394e-20,33.62096778612496,18.144924637567243,3.123189621600504,1.0000000000000002,1.6423672930148727,0.00020888327224066923,116.08970172319275,74.630045976103,28.59892773035955,1.1630651583163214,3.188472891966127,0.017183397511807204,47.377067641807386,9.880327223856858,1.0000000000000002,1.000000003545176
302134,SNIax,0.03227114677429199,5.107285342169161,0.9999999999999999,55.473732333238445,4.612548854517012,23.717302031583014,1.000000000085277,2.536698475462893,8.437709942409534e-09,112.16519999999936,17.845183773476663,29.59876570104556,25.053219298507205,5.739644999999999,1.2225092027796757e-08,76.33211264217657,1.2596633338943946,59.55110133252775,2.065783261633707,7.485323869095902,0.9165880299086328,-1.4011142278474882,9.107785049652387,1.0000000000000002,95.05985408426673,0.5437111846827001,0.0030649600959153367,112.05766397826612,33.47407310999106,62.67922463508072,1.0534439166221512,1.3394341380446697,0.9996394134429308,-37.37632331461766,1.000476500706197,1.007194105130294,99.98956128844236
188742,SLSN-I,0.03285487492879232,1.4249450238003165,0.059532120387078745,91.80121240522058,80.89275093950413,50.0,1.0000003531415491,1.2554153769791494,0.9940091794248445,69.30075452109817,7.03848944486503,48.989786557793124,1.0000000032499974,2.319086708664065,0.4611003891898646,-15.674814892639994,15.674814864711609,1.0167371751152907,93.25259203424235,0.6563603357093623,0.9999999973329714,-35.35911786019849,1.0835006340461852,1.9489899616612631,98.00028094247669,6.886809709041582,0.24879030357582033,-18.313998956167815,18.31398831409423,19.1278489940621,29.927852141784168,6.077802572857939,0.999254114876869,24.00162231508683,31.826777303432394,33.088164590486386,40.44775106243118
156868,SNIax,0.13633068402608237,8.69904116102134,0.8087824089978404,50.408099009140805,4.438752209535151,49.90721154447034,1.9994878916260566,1.669232281516287,0.6329452899103453,51.1996879781584,12.299619665812054,99.99999999999999,2.12130476353892,0.9868256652226939,0.4462561450230296,-14.826051648841114,14.826015682989278,38.43837854194344,19.242224454069877,2.9753621900188794,1.5472617984459257e-06,115.17689786762679,85.73563709274961,57.93012758667892,30.005227906846134,6.429906635422207,0.08081627904013432,-21.345711507469165,21.34553789810631,1.0588727354051977,98.68184459403084,8.310882905413802,0.9999999999971667,72.97583268731385,55.96985772097673,50.0,1.0000000000000002
176723,SLSN-I,0.0455248753229777,2.700089963443146,0.8784787964876815,0.6685651923907476,2.2887345373902654,57.04034317037209,1.402091669902891,4.790032307709634,0.9999993191589758,61.90953198226722,1.000000064845412,1.1336323866071136,1.000000130389817,2.0342673410406773,0.554395120098666,-14.604240495878278,14.604239261025917,1.6272958234493495,79.81258861940033,5.4261938244545025,0.8936921336050884,34.469512570620694,15.424187343456762,47.90116190178657,1.5936985413755056,3.5233848989923064,0.2686969535049729,55.366431559289545,7.319568393827236,7.805062308665903,16.135759185864764,29.285408909901083,0.028591537559406563,84.00019311248819,94.24076504418034,19.815117049332848,1.0044120374065302
123824,SLSN-I,0.0699630578358968,-12.859389627509323,0.9912602218372194,-31.363681580269805,62.040968853132355,34.91271111303774,99.99999999999999,0.36752944296063567,0.9901454485516514,-38.68973615931353,1.1947327318634695,1.0637487683789715,99.6952047843826,1.956017660334943,0.9720163291426198,-8.069355121828199,14.11474507062897,2.973005219475804,93.77393719530541,12.018907538141937,0.9773286278455473,74.14266780613944,4.157384398668048,49.999999982625866,1.0055876492572973,6.0179357957158714,0.9979799961013306,74.24148823521172,3.557509173506137,49.98121330017348,1.0000000000000002,24.749547222245994,0.9947512886075829,70.80817868114411,6.990721338193213,49.99999980666688,2.507184545229746
328036,SNIax,0.04230093955993652,1.4756096666666667,0.18820789715642428,-5.5397904391405355,34.4590286612624,1.7324111312818051,93.07489108180133,0.92981320048698,0.999999758749461,-38.392287020983936,1.0000086294095563,1.0033243077360208,99.97990164018366,2.8296095642506174,0.7863347234569628,72.52439432335844,4.257547829658318,61.779332221382454,1.0006157166073166,8.494319978072188,0.984926202803011,41.00113264492872,1.0000000000000002,28.21331675746069,2.689708191175941,7.052382065324531,0.9997653672829445,64.65674785352742,12.127751998842868,3.4990245769555273,2.565177352248848,6.671903939483501,0.270941996811544,-16.85777471625242,15.431946871910188,1.069667784876521,99.19055025464102
341916,SNIa-91bg,0.020328601201375324,4.553792106967396,0.9821778462588112,57.203114653253294,3.612385026205798,50.00000094938784,2.940702196296654,2.1143729018470703,3.5487379211476185e-11,112.16517654237128,67.03495800881937,50.0,1.1456793664412839,1.3194841900028067,0.9999999999999993,18.28238526765181,8.643420648540571,51.48677631872741,49.47463661581895,0.9581983333333334,1.4220283529896294e-05,112.16300392420246,56.299369633979225,72.67666507634908,1.003069966013614,9.838191204298575,0.9874401230309436,-1.0689734696866717,5.222967530414872,1.0000001157382288,94.65022440074995,2.5564533030269843,0.005124949908622757,109.55404083463637,25.152090631066983,50.0,1.22333316988896
94540,SNIa-91bg,0.06812826792399089,0.8233464249210721,0.9971362510179915,-0.7426109155526905,1.6941023776360826,1.0744983516699582,89.41185883410141,1.102715052636551,0.13512148107405486,-2.496791568520563,19.37069427932768,14.517240348812193,72.4590447561205,5.486378261134454,0.018467043220972427,84.57804639084056,96.3054455929229,50.0,1.1506111095410563,3.6952345599277154,0.9945678432497159,57.24364938294359,5.4379507141938275,21.636422831778727,5.349854662246112,5.3273624142865685,1.9290350735209254e-08,60.445951097794904,89.06864911979712,51.26046235567412,1.0000000002851652,35.06364877452216,0.9999999036515597,59.72910673956397,1.0000000001403317,1.009807027546025,1.0000000002978116
193576,SNIa,0.05981294314066569,3.646830679947474,0.9980499149058679,55.23121831291235,3.69532077619998,49.999030486017155,1.0000000000000002,2.0414177490130605,0.17730361238314202,-23.915449051944666,23.915421951745373,2.237956205465754,92.19227385169448,1.0523347202269486,0.3912837400695536,0.3182352374625301,16.62050043941136,7.912493240972756,88.59884289718502,6.196157724190481,4.1033030761798426e-14,78.5252572988871,24.68937627453237,29.164624209166938,1.0000000005660878,4.142091845448195,0.21857398629410502,7.288320370908304,37.60368498420824,1.0252679826922528,30.676852416727236,3.7592760932076748,0.5456768117790869,13.370780052945479,1.0936959021446506,99.99983628375088,15.20081814426651
17046,SNIa-91bg,0.06075334548950195,1.8688288733046299,0.08184463881400775,21.69299838751274,1.1191888984226508,1.0018741003654088,1.025825517420899,2.244514450271694,0.00017250540280848436,5.905238365581506,5.965761514980112,49.59598978920038,46.551324218743545,22.5439737700422,0.00024341614875836895,-41.8281499950471,27.37008742575864,37.81271124416859,99.99999999998664,68.0410023427957,0.5058909928376715,-8.363725406354137,17.39708895937792,30.823613505248648,99.99999999999999,32.66973829540663,0.115969777376931,16.82423307684063,1.0000000232101824,37.58226340020185,47.264243754177436,79.09499200820606,0.42486196005730836,4.571015656042991,4.4620826438752985,21.199960351864682,9.770351603620664
279632,SNIa-91bg,0.04771264394124349,2.2450490418245983,0.9685684852944507,-0.5133873180825893,4.510694120627381,49.96326005965857,45.250381881140534,11.543165934509304,1.9076458143719167e-36,4.242751382848095,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5608321044128965,0.9998652221170392,-42.14381627156605,1.1698255210196855,1.0034674455037436,74.16675389695935,6.709181275373555,0.253315353055217,85.01738033601171,71.98393451446013,44.446247089324594,1.0833825773323988,26.50745114898682,0.03891482036541095,-10.027340598758009,10.027343686897943,1.005981330136075,83.65947906742124,8.512753942732223,6.91745558457802e-10,55.74799121652741,89.78738009281129,69.88311967937516,1.000000061720799
320143,SNIax,0.0307769775390625,3.0527188120876416,0.3505851268241878,-6.757088846307161,8.735290532827928,4.832858622024432,89.02662968111694,2.1507065917906365,0.8158736179059843,15.017988176382316,12.971975240975377,99.77368393104987,57.362699524256385,0.4503686856014149,0.0002390600275547078,112.16488198067938,99.43101699086428,50.0,1.0254369690632608,1.4702568231482995,0.9999999996300637,52.46332745892055,22.313573311545547,50.0,1.1434900088571796,0.964119019699151,0.0013238251860141995,112.039898252012,60.10675015322807,50.0,1.000002199630801,13.678547718382749,0.12565672726705995,13.82899574961943,30.09610440291158,8.735050546781926,8.214812930008119
335653,SLSN-I,0.024499813715616863,2.975152157739479,0.962026028200179,2.264391094193326,1.7329088783777398,23.74012508920877,1.8258148750792746,1.702963481670877,0.9906969888973897,-41.89979521260371,1.0000000000009304,1.8770210228556525,99.18738187157471,0.9254368655260132,4.8689467590887214e-05,126.95152462470742,99.98856095446911,27.616373033626115,1.003471918854764,0.2789319362128368,0.9996862359752685,-42.295269594524434,1.0160308860555105,1.004506726590412,99.99240088591957,3.6739922052383425,0.0003626474216828939,86.15686920844922,50.05388484751818,27.747434287179733,1.047968699436831,12.359111949049769,0.05780181042319648,-2.034219212871456,19.84642024011433,2.384624037878236,74.82890028221996
328381,SLSN-I,0.030613223711649578,8.752990436265625,0.2091779656565274,-9.964085401793522,9.96408534356903,1.0592439008758685,50.86062683433289,10.100081366749416,0.23029401438669636,-0.23160154144310738,30.20738983254731,22.0208449938176,65.53371069885172,18.04957747146511,0.29136169537536966,4.171967809640769,25.803830930515627,34.47360058987308,41.47289613020812,25.687772430469717,1.8178137791663157e-06,-38.899445009170876,23.83234671822076,67.6464967677769,99.99999971067038,40.31961110842153,1.0025099707617232e-25,2.96554807154575,1.0000000000000882,57.83525801215635,16.809162863733345,45.372452217020715,0.22441756923898262,2.1768219079380526,1.0000000055514475,70.21639190995384,8.34637653991831
295582,SNIa-91bg,0.036646087964375816,4.794238262543032,0.9290432789405604,4.2219780642690745,1.0000000000000033,99.99999994485185,1.0000000000000002,4.146778780117318,0.9908686798517006,72.5925207744795,11.06378207391338,49.99891877327324,1.0055857216018584,4.62936873430627,2.7569533467420064e-13,12.204692948354616,1.0000000115312206,9.817792499838543,1.000000000019529,1.3190112925695374,0.006506056539753564,45.02264009945261,23.68936631667392,1.833599269008215,10.911370647928315,1.3001771417682728,0.9975197914565136,-41.721345463482976,1.0276061725977637,1.3105215166961077,99.84241994567934,9.078130312100486,0.816682277636448,51.06444703837474,17.647552627314226,48.50148059296635,4.025108577944037
137128,SLSN-I,0.030329783757527668,2.0605918137435992,0.018305309597469347,29.94052166964196,31.280085783657665,50.61739194613962,1.9571295001487643,47.62997222992436,0.197961321896487,-17.781868726678276,14.734018674251775,31.110846708317734,14.652207825073594,116.73272717585789,0.06439991945391878,-4.56941794553417,4.569417152362379,34.14148364023089,40.10934801807667,129.00627657252528,0.07745604854467507,1.3952565410334448,7.63810993241988,40.40974778660831,57.92153526000812,176.748614064602,0.0644122500242146,3.8683134793854728,5.164952214877007,49.040766476870516,70.90712999578166,206.99484642575024,0.2017522904706318,3.2181690628531827,8.653043374806316,52.88107174912479,29.399446982052584
281587,AGN,0.03542673587799072,-15.88033199362614,0.6175994348947818,67.41751128192078,10.594115931083444,71.08760226717541,21.286195400309076,-13.121224630803155,0.09731349263416349,20.116826720659116,56.66780892618853,59.04115903051191,99.9979426883864,-13.74297311857474,0.24888270111783953,-26.138535099316034,99.96395197582584,42.58023858536002,99.99976628346585,-14.637055405077334,0.04003800885905128,46.88248926853751,1.0018099751691414,99.39333289107793,23.281169568776384,-19.598529088882287,0.09757481590319825,2.5041371474815786,74.2803754378484,70.7763347655426,99.97276784912428,3.4933814656366766,0.0001342344931245639,101.4170160485163,76.78459999999905,50.0,2.8129328435194574
30998,SLSN-I,0.08534081776936848,9.563867999624037,1.1692927449763162e-16,5.551703599109023,48.75026325326249,50.0,1.0000000000000002,7.5580326919270835,0.9378287769758412,64.12632403939912,20.970205571763593,52.18790808350817,1.192236402561193,0.7148154389754777,0.0018372827709840986,126.86867680258575,41.811439118470545,3.466822291319829,1.0244826600434251,1.0300877326089495,0.9999994649049335,-42.31857129064588,1.0000118724554943,1.000003373861534,99.9999349999434,6.8288818691345625,0.8354983135667653,63.48843897416224,22.535268758563316,38.669955160337345,1.0000000000132685,5.781603016473249,0.713953848625322,56.31450219921786,61.85274870061545,73.32971480080107,1.000000000000019
314105,SNIa,0.05827216307322184,1.1345389487727158,0.25514774329936746,88.18455900431528,82.54550129292323,50.0,1.000000172402765,4.934136875856968,0.6651115055567693,11.093855496335213,5.844945841342559,12.292230721626744,4.161458684663672,0.6213900033345184,1.2597419860217382e-05,115.17501481520442,97.8777037489247,50.0,1.0026822353769966,1.2725728705578103,0.021642203824055933,115.0766052381844,62.1756891346693,31.821164558598117,1.0000000947419572,4.171253392574053,0.9981339870195439,17.035063775828053,24.86493648228995,79.19316783822254,3.0565591402679697,10.293965011200301,4.4944189005741334e-08,42.60298068187695,1.0000342122603156,1.0000000000000002,99.99983274894686
185172,TDE,0.02400684356689453,1.1932836239798312,0.999989260692019,-16.46022300333391,1.0010164730015776,1.0021181108467792,99.98645153270783,1.5416796513690458,0.7450332968919079,-20.08247961618559,18.378043255023442,1.0000651719479243,88.63504731555471,0.7972566732417149,0.0009531927498417454,125.48230218638686,99.72190143786572,3.103957478396765,99.99879447412795,5.1432410022365875,0.8314248939597126,50.32120269634152,18.39079679620834,68.15837163812523,3.2529353007461275,1.5678758514540505,0.05114589672691765,125.31236268686766,63.31678379182228,50.0,1.2103049098637984,5.098641900526108,0.9911982632312335,-41.552911048900405,1.0756964494690895,1.4954230611099923,99.51278816368693
230350,TDE,0.03822716077168783,32.596859192911815,1.6575506756299476e-08,-30.913837154773503,16.04126860635777,71.55639090195524,99.99999756381145,35.4824932318565,1.5980973216861866e-05,-5.907752180468488,5.907548522753046,51.927080268280456,35.76991064202845,27.897318749512582,0.00013803638619228368,-37.38829998242828,39.33155165830412,71.92785124085081,99.99999999999793,31.716941562549383,8.037658745642802e-05,-37.388447436894175,23.326647488841758,67.55561378301218,99.9999999837615,26.451062076047098,0.010287331484543177,-37.38849999999803,22.544540530397185,69.63548648456349,99.99999999999979,22.46658866449104,0.8421392554677339,50.640904670042126,21.900926460471197,56.332175255985696,1.000000079689865
6369,SNIax,0.030879815419514973,2.2788487767938705,8.30026076764653e-08,-1.9228946173222818,3.901098293338459,85.3933371560495,23.23810059496913,3.0567244102035827,0.9197119138971085,2.8713199492539365,42.5081393531016,3.6996669806317093,1.0000000000000002,4.257262633066656,0.245464801968183,-10.579474228566092,8.368975673376877,6.548936906304774,90.27558400656238,0.7229264454057365,0.9999833270833238,-37.37125255295848,1.0066759607455875,1.0001084455422755,99.9524526962887,0.7843113076887609,0.043424570404463625,111.6137988083196,46.71687567356542,50.0,1.077262912719176,2.62609022944811,1.1512824358004582e-06,112.16548427639341,99.41957783560166,50.0,1.0017740660360115
309433,SNIax,0.15649497509002686,1.9556225396052622,0.42769299746595907,19.477751828755128,3.482828130485065,93.09275175213648,40.02663519542045,1.5015781910536903,0.7396118095385039,28.70501210260235,45.12038747204689,4.406038399932457,2.87722992359771,6.242923407196905,0.24535752572106764,108.09169047059687,64.10427660510238,38.71523303859919,13.386304966973578,4.548185424462739,0.9999251852707685,72.71088811833252,4.073710827327267,49.99999999966803,4.2813004946476285,2.5203935632540384,0.18793265334823803,-12.431907906861221,26.387918291695502,9.328028752973777,94.27147162684523,5.9370976290001005,0.9901802928120947,73.2959188916815,48.88559669356384,60.40471659546912,1.0000000000000002
250763,SLSN-I,0.051822781562805176,7.967521191245147,0.00997426829388272,63.101705463265,57.68371960875133,50.0,1.0149213577313572,1.5103944489838088,0.0990705878815844,112.94969071753611,70.19340261679886,50.0,1.3345332354347192,7.493621849322051,1.126261629631758e-08,78.58058321676876,90.54455078906904,50.0,1.0000000006522443,1.901266977514014,0.7795314791874343,-9.910031199990256,9.909759173028098,16.581197220924732,45.85559050778795,1.7972083191047656,7.717209331435562e-07,116.69263195189782,99.48500477508252,50.0,1.1138312660693064,5.357055563517608,0.10166810895043729,31.428867927176494,11.35347397271442,1.0447697676261645,3.2795095411794684
210375,SNII,0.14693951606750488,2.601242768355217,0.9999999999995446,31.733076839773098,31.039241596936275,12.601848158744312,50.226199780903016,0.6206477582116043,0.0006851950290518369,116.68041334457914,76.17251375185005,71.30175434704185,1.119210515182477,1.7638074404003854,0.0043575180201943,3.164199298074734,29.745901916896756,9.81404669414405,81.3022773117853,1.305785170019311,0.999999937600744,17.493111778961467,40.35338543240155,25.926112205352013,72.8758230296635,9.019382290408979,0.9345192080395067,62.38869762983662,12.407002625839677,49.14735079817739,1.0824058067166673,6.781600557393687,0.9984331562709621,73.58618002817352,69.4100869164584,50.0,1.0000000000000002
334142,AGN,0.040766278902689614,38.31411899999979,5.659112443989238e-18,25.01445050846485,6.187274894747386,2.12794496815003,24.250048522170054,18.633148194664397,0.09776251937497438,30.35291172032857,1.0000000001668168,99.99999999999999,15.958508922307479,22.083488877582358,0.2856028703011303,36.062808652268345,5.534919827409629,99.99999999999837,17.79559053366501,17.178199236072626,0.08519175810791685,32.215590342122816,51.440715902509794,50.0,92.88543903916371,22.331039629201882,0.40385913091002584,16.60946525212825,27.144934545740057,98.7528637948705,15.666652234480775,27.15334528022113,5.79309370504684e-25,10.595874388206427,1.27532719190685,95.97351969291758,32.54539833548869
107495,AGN,0.04871300856272379,6.1687369481509995,0.2573898573541796,-6.959619942918122,7.855320502065464,1.0079414787786698,68.73461832953636,6.212401885941994,0.3518529110778126,43.15903762430212,12.831962390817756,42.67709937862165,21.378078701785576,8.17620887107854,0.5164753052546959,23.419007675524593,17.3427926383237,48.6697297228759,7.466359840310099,5.537105051520055,0.12367256442252986,50.785823251604604,20.91627687028825,5.05206258412406,31.512165553407744,7.139807468975567,0.4583380289375289,37.15442704827436,1.0000000000000002,99.99999999999999,6.647885514024087,12.566383309806115,0.13329043790229772,36.864978208967955,34.83721861044744,7.915974364655526,14.802749413285934
254810,TDE,0.051174004872639976,4.358259740128518,0.9999999976722095,4.455596962540112,1.0000000000035807,1.0545726610377177,1.0000000093936656,0.874399,0.10260267084443095,125.48443306021822,75.71701553560273,50.0,99.99964494307468,0.9011139538385879,0.47201499675343733,-5.586596905914514,5.5865085782163995,11.749067110970838,36.410084400904125,2.95815777893952,0.00010219101183359584,4.231252316500236,22.73594830604939,1.0768115096634314,36.242930955856785,3.49479650277014,0.04069744270137733,41.53415148541721,24.239748391938303,6.121728328728684,49.1435612711008,6.992927347254357,0.25668261672526704,-18.033365545077128,18.036592950308698,1.013493508061975,99.6602483905362
69990,AGN,0.08683888117472331,2.265431090891476,0.9998991715621227,61.91090536901472,1.3217321360313161,2.2623499599862895,10.693152617041804,1.9600930153590215,0.9999994318941278,86.77073846164703,1.8513812517580066,50.551983729748706,13.836772937641388,7.1970463016901505,1.2526707998069028e-06,70.0349007447525,99.99892230598073,69.61425104420552,24.01776910535868,7.07185370368957,0.9983241769461956,60.92957150232743,25.143580712394133,48.956108145493495,5.192423862657315,20.788778999999966,0.38800505534904967,112.1654084670674,22.179314650487115,46.696780520928506,16.31268541540798,6.874820725285349,0.9999999990513488,75.62474015463684,1.0000000016152524,51.241696998282386,4.867338127819951
286015,SNII,0.0465395450592041,11.374967949588681,0.21681485794097893,-7.397299069590335,7.39729952942624,1.8900394683057928,90.65713738335278,0.5923214944160031,0.9991102603035609,79.96393791665977,1.2666356737195568,66.86653689243498,10.398160003082761,3.751724541189749,0.05978583294731765,1.8210975502568678,26.1689025925982,12.70003981468152,64.33128267086428,0.5535156052013701,0.37052600915539846,105.27989798135383,89.43895566318187,50.0,1.080179592281537,3.5065786011010855,0.9931031121204117,70.4703578414243,4.306642680376678,52.97957170569187,7.920329619969588,4.276875922631915,0.8927918970895247,76.80698552303352,3.629839509544763,2.158681143933837,1.6112032640505702
166936,SLSN-I,0.029415210088094074,5.052031437950633,0.4460435966494622,-0.960568510344786,1.9406640475262786,38.12344760716667,11.454297751366363,0.744752365737733,0.005712272122289426,11.469371826718746,32.45572639389879,24.737151813772986,51.891673753011844,1.0128564082185196,0.9988766135182752,-37.34238679545082,1.0018253509422785,1.0597650442209465,99.93970071199512,2.0622689923667554,8.620634784952113e-09,112.16534999935489,14.432256856003256,84.04655392869216,52.043739189853504,0.5209620909034763,0.5364774774059886,98.90996132459141,92.58841222497043,8.72022574733981,1.0064990451358602,9.588832561051788,7.715983053714704e-14,0.5561796388416769,2.249953556775891,17.250547154339824,1.407839285989835
226402,SLSN-I,0.03657567501068115,22.777425812596952,0.34863567630339154,5.919778069780332,1.0000000000000002,99.99999999980398,5.365774658415863,53.840627984074196,0.1256184181592202,4.289359174320362,44.37934915881308,93.896937163179,12.764280880577822,108.31646217606807,0.2652401209290069,14.115457007073207,64.49180192640651,35.16403775951539,15.782480374887967,161.88691188209557,0.3703196494103384,24.982034373871805,62.14015518172456,91.68095869558053,18.315177058958735,158.28181810374997,0.33337680395334274,24.720063221559958,68.33437746985031,50.0,17.040414194167788,125.01838490134513,0.07609842436155274,18.772012828430196,94.23098930218518,35.00978056819811,15.526258238778839
194090,SNII,0.04795833428700765,2.1556496666669798,0.8889218110763872,36.38787234179548,19.484227780506313,50.04861976570389,1.031500858920747,8.030781595306012,0.9999998276857461,73.82821916354213,1.0000332566091954,42.287998371509495,1.0000000001720746,3.196496977576366,0.7799210822250991,9.170120604751716,18.820608309281972,2.228898477170821,81.93176998837042,0.8257456100800374,0.0019280224894518416,112.15790412043768,97.54703485056956,75.04465754852873,1.2626270373841253,4.291982999999733,2.5172603898641843e-16,3.9466137371048338,22.61464635663307,1.000009463107241,1.0000000000000002,23.543517097213194,0.18205094467163152,-9.439842132294734,9.43984165964122,4.4488670270536534,99.8763558837218
45766,SNIa-91bg,0.04414657751719157,7.791790004807661,0.25259920617142745,-11.002491877382317,11.002491888682236,1.929443595595209,42.06387979804149,0.5774626680142686,0.9999999597738123,-38.899496997716284,1.0000039488499177,1.0000025225476161,99.99999431205876,0.5720304217975092,0.9823366732883496,-38.22710015517486,1.0592813554692437,1.2973404298463143,99.50796790009579,1.6658747664483304,0.18101405414733587,-1.0659815143017226,1.0659362039317528,12.13836979166823,23.698645537409817,14.372234999999998,0.9247181976177012,63.19797396466775,11.754005429592162,40.58499825396942,1.0000000000000002,2.440567920119156,0.9998863803033304,-38.89228182680724,1.009760010050754,1.8533502129430772,99.97784556400248
41878,SNIa,0.051795403162638344,3.7336456736448045,0.20657225880317243,5.995950000004074,92.42907923662375,38.94852563994286,2.5186404233875024,23.05479245167138,3.8775507095393475e-05,94.60513629143739,91.46096363125697,42.31801509524594,13.493216847510647,3.544006847370297,0.33007173741844664,45.607503222077106,17.685670596786345,1.0000000000000002,1.0000000000074925,9.284294975866485,0.4228962033239858,46.30671748595696,29.524927556260728,65.18811038876692,1.0000000000000002,27.296650319279856,0.9999915948003643,54.06528516072433,39.31053689541904,50.79345662677646,9.339122433456746,14.838886292564705,0.9999999807187269,84.18696089359932,1.000000001148373,29.59969807625747,8.551257645672145
