objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
182822,SNIa-91bg,0.42004446188608807,0.004936265822771719,-33.871508499984145,0.7364959392193592,11.379095186829039,0.4354174090006192,7.50552683042363,3.2319390729348467,7.183280745462038,-0.015203692520746333,41.55983801587176,9.552075694238624,0.18703429964287507,53.03498147752049,0.8405376033931069,4.133510182267375,-0.12021514633626627,38.85903356488625,4.028052244426085,0.33191701913064825,43.82448516569826,-0.14691472459105992,0.09313167388982317,7.157134399310613,26.13972391514216,4.27485239927655,0.6903182825321255,30.189666091953107,-1.1427672577317431,10.372157749916814,-2.6940930702339014,56.699813606223124,1.3501761422489265,0.6903908000708826,55.96774208039152,-0.0684509576098982,19.201164387166124,-1.4274860651241696,65.58564007746308,0.75056525584575,0.18479628294887734,65.73536256943726,-1.4092304137987677
29550,SNIa-91bg,0.3055806557337443,0.12143056592573974,3.7593642792372037,85.27199302305978,3.939093544258667,3.1133116815931596,47.577210605851285,-4.171185724258764,1.760894610740807,10.858460054655408,39.4276680502364,1.1448106404846545,0.6308674366852562,41.30044346834175,-0.7181911043977166,14.430761845114473,-0.0007708466852847625,76.62958681404805,0.22834427274277203,0.2228591892646557,106.34821053437713,0.5487667696976469,4.290917484983204,0.20754819458332924,75.84899444604835,1.1203683240675577,0.494395205712346,78.1046444833577,-0.026059953579154537,0.00241747184215574,519.5536381647397,73.24954478871024,0.16026295823756032,0.15329496550617291,68.29796521043802,-0.3646877829190053,19.439212651368774,0.08324179880820727,60.67524135428783,3.974825614822905,1.8379064456107426,61.11516306042192,-6.333884422114892
164909,TDE,0.2763606707255046,2.323944887531698,-2737.9056880425564,13.170448418426009,1.4116729866071187,0.6693963973340646,4.211200686395626,3.939231143988001,30.648563721252447,-0.19833041138380558,42.37323686405036,1.410768809701202,0.4447734545607338,41.56678177197476,-0.47525916535024415,7.10902038620468,-0.14182427858138497,67.79781712094567,2.481009190701496,0.4911805377984239,71.3367450351737,-0.25739989331073937,3.496950427411022,-0.013454887796725684,61.23726613608974,18.51095686702564,6.854289149122677,61.983900400033406,0.9129893077980828,1.216913709021251,0.019755310797387623,37.50995173210032,2.986982062713563,2.7967025170774455,16.007177624591105,-1.620514033306714,27.95200503616469,-0.12083314620591909,31.182780085887423,1.4960957182216268,1.0161572781176547,26.875755608749472,1.1357783558152583
41759,SNII,0.19852217038472494,8.505738642896224,-6.253755380190239,2.4863505969514472,0.1565961048000332,0.12989958858428513,1.4770887883727815,3.669213762788456,50.691598674252795,-0.02707706198375913,36.96440255972641,1.890336101380793,1.3723438844886513,25.543146711355302,0.5201074640994111,18.55421451352044,0.14614339186943917,20.415986924192623,4.446227022273756,0.15562530088689036,30.492720530434074,-1.2113808065772322,20.05232219905122,-0.09458204700559426,50.99737426639038,4.375156503675886,0.18188389235144045,59.917489342778154,-1.2249739674315225,18.296252290960894,-0.15384988241949316,19.146333526193434,1.934378243521003,0.7842236003621447,18.025505441566953,-1.7477604747672804,22.162910909843802,168.5840789938954,68.69981291141553,1.2656549405574042,0.6622053253384281,59.59207745020463,0.13670541646259224
39688,TDE,0.47790106137593585,782.103717644503,0.00030244072201629507,74.23462730548569,3.2685549150287323,3.098008952812206,92.74154986090933,-803.0254352666892,0.138244424114522,38.6807237814329,32.77165889313859,5.905644986904499,0.7392386044622119,47.07829710826052,0.8422135553460055,10.076577937173685,0.0049643277168672055,55.24461929804224,1246904.8110788122,12.435017353496171,71.84396171536166,-2.5799083848419553,5.207482557909253,0.11245441805337404,21.469550477008468,8.831415787400275,0.8403110695158399,31.2537263243019,2.290827251171518,40.31402576787465,-0.000617611772174614,-2.491229531326423,11.899562928607411,0.5673489820487132,44.78348225199616,6.89036946632989,0.0028096107933264524,708.1258747423872,66.82287881651744,1.8784934070356274,1.372840518015655,63.56246482043551,-0.9269291151015958
239729,SNIax,0.1757806142171224,1.3106898074472448,1.7612089049500665,0.9116332136381367,3.7294831400123325,0.048754132840655294,2.3421968903229047,-1.439231280405105,3.6585998024210493,-0.013002088340244402,27.41522743595258,9.74715118432991,0.17040722247491774,44.84288104495978,0.31207312756830835,10.396666460028218,1.6316557906680262,67.93537882053437,1.1927370904589574,0.40449728193441736,68.92510132651819,0.23678394680305775,23.032597625705794,1.1966852041517824,72.83820425691066,1.3951600196232663,0.6797576622759656,71.10163630557665,0.34894213312013966,50.08389090633942,0.10357407073523567,75.87448849013929,0.4431889984870728,0.38800623683440333,71.20579932672304,-0.8585867710419595,0.006565383180505015,-747.9682705113836,-35.69530194972848,11.3351446788601,1.4915751311311711,5.447533495726817,6.524238786102701
329044,TDE,0.48231935501098633,0.020854024197455228,15.253159475365518,57.77733245231006,2.862834030265696,2.3733142081039653,48.45686088271062,-11.721376894430714,1.3902211641604496,12.709106942097245,41.11304846378725,2.0211485812455328,0.8846203007087721,44.27774582102076,0.17604327265644554,4.367378687881555,-0.0002864086718910152,9.385518647257424,42.941425656559055,42.92829471291199,-31.13050246071188,1.2732190947059168,0.08314171539607981,3.43708486869087,-37.387814645580185,19.999940690596915,3.6673714354874067,12.011798826443897,-4.671341374748587,0.001000027935278767,573.699416197167,45.38404245094893,6.766114323348767,0.4049085166768102,60.30602707442613,-1.7060088398459015,30.419719592322416,-2.4747456446108425,28.539704712585987,2.0716326643777676,0.9143465719587588,27.978467333176066,1.1503170143534618
220372,AGN,0.37794538338979083,168.50437569466527,0.00016287491188702962,-21.646615920596698,1722.872777238439,39.12051477715852,51.599219470957955,-138.94611622370488,26.05347518208386,35.39776994640305,2.8734803410033827,2.7065212672458543,0.2687217240631215,15.069234275856186,1.5103719244193214,22.826396256138725,0.02815620733761771,38.01093172143765,1.2393941155941284,1.0978438774841168,32.005731822692645,1.6064357761582253,0.00230577175602123,601.1320809903432,28.062076457305924,2.3369563872084242,1.7577550199731335,24.54200662955996,2.204895415192386,0.05511561220209365,41.927988161236264,29.353233567257313,1.5726405970274056,1.274800198272802,25.145013597165402,3.5630842282133184,42.8973867398975,0.014629841510917044,41.44442202112239,0.20811439662839504,0.20428777108920856,34.151577922357966,1.4054576105219918
93887,SNIa-91bg,0.2246493101119995,4.232135675740058,2.0682409048586248,1.568305009153852,1.15431951770467,0.638269942634805,1.5065017662362,-4.7975161116442075,11.467225924600744,-0.029560880612271256,29.10520935260375,0.041302583356629945,0.04100787424445504,22.601703436613466,-0.1376776640693844,0.013801173901510616,145.86521180205628,27.643011936415697,0.3701785292824431,0.33162238344797584,22.23924713535997,-0.003191365214523245,5.916703079788701,-0.04196695187130978,20.09370572994909,8.549213603531172,0.17263059564246047,31.028925579041072,1.2506623490716744,6.912708940044344,2.265884839615358,62.36224666539414,0.08935865809836391,0.08439436836993415,58.848084017865474,-2.3615255754144373,0.02282608836234826,2.756551312099814,36.4806791830527,10.075721123415908,6.481421000629847,31.56418563468877,-5.172927888090528
60415,TDE,0.4561304251352946,3.5639723594429404,1.0425356281154696,52.39224201601112,0.07541574853194656,0.07467204510187549,30.437715350337434,-1.9362375973253523,0.01184806620055814,39.656801732241725,46.8441174931011,4.303503002317394,0.9572878086265008,49.617845728978445,-0.4887151902666008,14.59325569615535,-0.018032874543245984,69.88096688020904,0.498304241446438,0.44900003286630574,62.15069337578037,-0.38787503101000187,43.14819555364145,-0.018148470993809576,8.208084753047824,3.1662897794447202,1.522968754021507,8.196011350214524,0.4261998405345398,1.8923090007763403,7.494645793646022,-38.39196562167829,7.880847651403646,2.367298442111918,7.099888391584041,-0.8091137663215329,0.013752805277577943,2673.205563499796,57.80838183375539,0.1578443734627068,0.15126972667377503,46.60172641385125,-2.2710648051593494
169239,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54590,TDE,0.34465638796488446,0.7388968616836907,7.555750744553221,3.9457842783256623,1.8850960345553418,0.39083652257462775,5.087634461700642,1.1666768005347288,10.637993743848867,-2.5689409720855774,65.76866040029581,0.430120261296692,0.074991139977045,65.50350970440861,-0.7554092222489219,24.70578065685304,-24.38588993672704,36.657619488064014,0.49279813835142927,0.2930724072828437,37.70497069506623,-0.08028418158998657,4.69198865781693,-0.008460620603651665,44.51528943036557,76.52633284640507,2.1964998849906783,59.621339810926465,-0.2622561758235923,19.130145722239906,-0.07773014790752451,30.630601757572354,5.396043304629499,0.18680518347412192,40.59202252910211,0.15218103662694,21.704073448815304,-0.009036922700992591,40.36416123740479,28.10843414799018,0.12812756508580952,55.04078077230359,4.679792520787103
174834,SNII,0.243048628171285,0.9264221279429299,-0.11554245332855462,56.479714937131895,0.08019629589678975,0.07981325657569402,48.20238911990743,7.790809753376454,14.170452118109846,0.8583173246025602,77.43011705980007,1.3165892998140438,0.5755511210080893,76.25299765429662,-0.06919369439484085,10.21909580170424,0.004546268678041948,75.91368525553573,0.5524181895915938,0.3687317335610367,94.67670171616271,-0.026778603359279632,0.2397051745799524,5.8548069889746035,13.785642325542819,2.994935814975472,1.544558930619202,13.804120168149653,-1.2688981258183445,1.0841606704233593,1.3699604222871933,69.63491878989299,3.495673315724052,1.2900166070365895,72.2095063634478,-0.841007145984249,60.35661873090354,-0.09378715533746425,62.883941096156455,6.83004596623091,0.21929163166577206,74.1169969150386,1.4921402788248086
281685,TDE,0.2353295087814331,1.6867998864973233,3.229097164329734,0.1055819323662225,1.357806438285735,0.04785473314597514,1.7385154549869652,2.4258856347533215,0.1516324613543911,10.329433807553272,8.582079884455046,2.4779993585875117,1.3672570538975548,7.547416334712503,3.9454494984574056,18.425376377727098,0.012109854342302535,1.4531559590852563,8.73906242857953,0.6725306882378101,11.576873216826018,0.974151299302925,9.714818040581504,6.9303556256352525,20.661735164945398,0.6901370142835397,0.5435476709156949,10.532299126135046,1.6921704004961347,5.420728003364876,10.336675405340307,11.200859177971465,1.770738112069253,0.35911167237146474,11.865392077459154,2.638470837122937,34.04899542757378,-0.009471594402687902,44.26026377911702,12.396311794129582,1.2031849005773607,56.41850550893401,0.6630601491117329
246324,SNIbc,0.1686021089553833,23.930481546550215,-2.906701978360794,3.2630027715739804,2.8726639098544418,0.06290243739833086,4.512250453740249,0.6229541049996556,0.37408969025391275,0.002119801149401106,10.267405036963918,1614.7829012342747,0.3873241349302948,51.68821122200499,-0.0473821053496675,5.714602251052855,0.03486845460974961,45.478183355764834,5.791655468015831,2.356563411204623,48.663688155746044,0.6101437203312068,4.3622543810778085,0.008802321953398806,46.24348921134414,113.16529110265115,5.194696809164912,66.3482164920358,-0.2726014201989157,9.955758133775566,0.02128230482909002,20.715685750821947,11.0675430379767,2.7733665899481372,25.140546656693036,-0.6963102427668998,4.932024397826245,12.530879168658903,47.27758450028785,2.2837264429621777,0.46685899756618404,53.428586277503534,2.4780655929475106
196069,SNIax,0.21874376138051352,6.55199820690458,0.00031344643870010147,-5.193702857304102,98.91007261230705,98.90484899590463,-7.457022298242376,-2.590210062823733,1.0530026139371924,28.756101672310354,28.28518607644386,0.17143436584569233,0.16581070049479765,2.99048994071713,-0.8109818087111129,9.95025859121749,-0.03766232788486044,59.685602404540354,5.699510745300169,1.157375917924221,63.8800849091893,-0.08235075126361716,24.611098670094485,-0.0010105355960210519,28.85511892322171,0.2387468302968507,0.2366135393769658,-22.262866184508912,-0.35941559064021567,0.2998257266322165,4.114188339768211,12.858685784347564,3.200034184640667,1.6607236966198846,-0.12207953327754961,-1.7562187409269887,19.67465238613184,-0.00011647084477517813,32.47208636146428,0.18414459806935898,0.18391753692766644,83.30618837265294,-2.2537016617578587
245290,SNIbc,0.1572887897491455,6.625300264528975,0.014331783286013587,0.13919611577784466,18.605958432477852,0.5038467739297933,10.952814950645328,-9.854794914074091,2.212526867491461,-0.08898540751178385,69.16811128626455,894.3768876156786,3.643446871174535,72.2246037531474,0.054032192006531685,21.01124808457763,-0.0009247661034526033,56.996310034031104,0.1074102264710654,0.10659381514005797,21.402177185750993,0.182025052676182,1.7007472352768778,0.04872319459755011,49.98849581854796,60394768.360321395,7.2500228761824514,67.60842903945249,-1.8949118539258138,0.023229342046477648,-6.989909770577276,54.425927708409205,10.040134323836433,6.319440555252504,47.67184003508209,17.88534959241513,49.55415911541638,0.025668198274263733,59.84343770394162,4.080638170593427,2.5112514018679946,59.641974737527235,-7.744787653011186
316235,SLSN-I,0.5021786292394003,0.012668981589504425,6.7637141146235065,6.5396277337327815,11.002256842259177,3.946591187793293,16.773389735041295,-1.7294965582973805,2.539565652690461,0.0012586786625558776,59.55147065333278,0.19398749821906416,0.19079231632284785,60.72043267035072,-1.0413053385085163,7.453852378595685,-2.4379156430383615,75.60599054939567,1.3004847613758754,0.28922700377038135,76.84865072519507,-0.12064783058136237,0.111711769855637,4.8650049435728935,13.833279154246629,4.090940114700212,0.7169071774053527,16.919416989707916,0.38164623064199443,39.441590086848784,-0.022598328931564736,62.80802765493788,6.531187336625686,0.23731578751822635,77.3503900800682,-0.05940157185224498,20.730859000933606,-0.05967524676852258,57.632876086478184,3.7479703459658773,0.48574406185264823,56.587749489373856,-3.280788841686103
287332,SNIa-91bg,0.2508726914723714,4.438783502388851,2.780843339180687,1.276447496292181,1.2522674653480683,0.08632071341927514,2.61043266288655,-3.306949289001235,78.8594431229875,-0.003553487452685567,52.84882796596679,1.6908121088738182,0.803597468845778,67.08609809813038,-0.39523291786483516,2.7825511178921727,0.010479267426182784,49.34698126264226,2.3470967285445146,0.2405616033598071,42.28894487086358,-0.25374711238204095,3.0053947292187684,0.09929149330054132,31.215477603338304,3.559775270573808,2.2458212183443957,26.329986011976363,-1.8562473926349083,14.051408113713103,-0.0430183086931244,22.967084866230973,6.029963720990921,2.4834916350317613,25.553219948410323,2.483850627684237,21.422648043335794,0.001495967699010377,-30.34934800501914,293.49226775181154,293.4922677518115,33.75692233877429,-15.919765315972205
53377,SLSN-I,0.1075128714243571,58.30275089388516,-0.00026981235063502294,-30.043701520950602,31.831272624491117,31.829339904242858,-30.913816313183812,4.343207519003588,122.88301805686878,1.298402057811269e-05,-17.205642715686476,34.796307502493626,34.79075494120074,-17.56587441597817,-6.088139828769014,223.76573866842114,-0.000137407123575669,-8.057058089290093,34.4416675218133,3.065770764063115,46.67674191152245,0.6601451599747711,345.26511173998523,0.000574418378185281,-7.2137371504635475,22.536018865303337,22.523170050704625,-13.511370147920319,-14.829384925808924,444.35132225024415,0.00018090644578757322,-15.23920936215042,50.67130781910768,9.12115116107384,-20.004312315183668,-147.8462817766492,162.96965479117975,-0.00010707458067557148,112.16549908880415,4111.157514684979,403.412459727477,-37.388499949809415,84.8095054750842
39152,SLSN-I,0.3013806740442912,16.19241923178012,460.74071094854685,14.045103093920593,3.3002615545136673,0.9693173618710597,5.561754453507225,-12.794861784348305,6.983034316720826,-0.02010661853131645,70.41296519860886,2.399299676605435,1.8272305241679643,66.26646345624333,0.20125342068307647,165.8154064900393,2.967852080725269e-05,-37.39779989729677,263.77344602122605,24.724619541726952,16.09763776137979,-119.0481685843223,0.0010000000261600082,11.830269409915404,0.3716158320548229,31.697101874982753,0.09990930462107686,22.245968563815953,-1.6276832729583088,0.0633836643990294,3.7276760061758547,58.98911302098485,1.1472921475473479,1.033628420358507,49.54832462092559,-2.1345022987913564,64.37733815209923,0.006644197553783081,67.64006828491014,3.881106904072438,3.2057695099315993,56.05995137715142,-41.144594132059254
248248,SNIa,0.3721804618835449,0.027763718588495693,-0.6029524399739787,28.464324595909666,40.17679561030736,8.035667300026912,40.728075511345985,2.1079501323108945,1.246475105970017,21.0559288924271,18.635915582633327,2.655592233912447,0.1929043460536846,31.246308554082923,-0.4105126733056011,0.9101299732577887,0.17958221470733168,70.33891659844218,0.16685700109346666,0.1634337618937709,56.80259166426945,-0.2753028315572871,108.6164005555558,-0.026676803303883903,41.726572796085364,0.7658242187739616,0.6347412580339113,35.66233947687729,-0.40161501538764816,0.3210150769452413,1382.0557232278754,2.23413105786432,2.2693565829333373,0.18701533389231922,15.643098526845275,-0.3534283553844616,22.42049426157013,-0.10694425643678941,16.14250145526145,2.7113783590507925,1.0390270316936638,15.50740840688782,-1.1276898819381984
42576,SLSN-I,0.26052312056223553,4.360110630772579,6.086584528518326,2.3001818314060603,0.06938256724112767,0.02566135300568711,27.950267851781597,-1.1676890585083362,96.4082290250352,-0.03701229333948442,39.86776546692356,0.179932312585565,0.17146890041668394,32.576754875222086,0.2740487085864202,9.238460678855045,0.1315769125616941,5.772615451595103,0.8805786461311723,0.553917602016088,-3.0228431161854736,0.02363102285804952,40.023461245767294,-0.03398186901716122,40.21862932605545,0.17668101760729135,0.17092608821663616,32.263654553395114,0.217608828042206,45.592879417838574,-0.0839891231520406,36.797467982306095,1.7564549168095525,0.7115118538943531,41.33476619688433,0.014609288341272692,3.515006358174142,118.71206514223823,0.9058707881145021,2.0353313821400256,0.08027645007009729,10.245299931254687,0.7421485752480964
58539,SLSN-I,0.2106928030649821,11.671217822719274,-1.5812434962110846,2.7021549757944356,5.472158995038642,0.2841160779000846,3.1201460320936847,1.2140113426647507,0.003759157201177702,97.63733817733498,6.45597950044601,8.8787894276552,1.127534885991941,22.449859068406347,1.5656633538560867,28.603204629930335,-0.00017247586777745122,94.0190805730107,273.5675688713611,39.00482115857648,-31.259743499780125,22.87100618062671,65.64565631141065,-5.649608698562543e-05,-17.231386044075144,66.62660133162798,4.9383847807769365,93.93952173242722,17.601586514541534,0.6747991018488672,58.01822996885927,3.4291852564873224,3.4346653681523165,0.15510627133126384,19.385938141936307,51.71108241161155,159.2212745614154,157.00678937671648,20.105646102690105,0.9237992091423145,0.15540337687458802,26.677873338002563,61.54291088558401
216667,AGN,0.6589921712875366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010000000085410548,-119.38540705021087,59.87107647900247,7.429402253210839,4.877586762295203,54.285639700873695,1.930633961768561,9.381224586061398,-2.03513545881348,37.61068339375171,1.081697486419303,0.19051273632941465,37.78179267323241,-5.118756962022557
4494,SNIa,0.32902475198109943,1.7380053608588828,2.7430193328246055,1.969725100888392,3.4723994120407635,0.05579530745672983,3.269184767984154,-1.4229606070100267,5.2485600125450835,-1.1044700604189326,9.065704174444702,0.9003150050799862,0.24122404130635364,8.708728928527261,0.2891780750786242,0.0886519649812473,16.283250027584923,39.89989300284608,1.337949124012612,0.8188450663736317,39.721228455008095,0.028022251526455128,17.61225311263858,0.09472901338132676,12.642590735539704,5.265604897949676,0.16703498258467028,25.794813416869207,-1.2008673101692358,234.12430532247828,0.00035995359868140224,-1.8782054670045105,55.67834207605153,0.42689590078491163,-20.05559637020527,-253.04445889353036,38.29856438034731,-0.3150160452552725,43.80315999670437,1.6375080745110373,0.6592910204304432,42.31797427202964,1.5684767167285147
123618,SNIa-91bg,0.15921823183695474,4.423120520573993,-1.7365745370465409,1.9866355713907262,10.424598659884287,0.5855791187819879,2.8451607643404566,3.9979734282891255,5.6876746036726,-0.03147297184236049,53.351559446586585,0.7084960313118501,0.36337778585503755,4.425641917645733,0.5755226608638335,9.594097721424308,0.08205644694707294,12.00348790026804,5.172540019967487,0.4068997858399109,17.9786478987509,0.8253701398693027,0.004674115252325252,685.5724283102109,24.031304313557158,3.276301265429512,1.4846658168434754,24.315942463953448,2.785551929900671,38.02948867736674,0.02496129179339631,11.581311608607237,8.141402880998667,0.28291944581512407,14.831226330805109,2.0317263712092988,78.53773657924742,0.029838042685718727,21.813823580398008,6.096769351950363,2.090155316653127,23.829011660683584,-2.9706263475685986
334423,TDE,0.14180274804433188,4.282556829372823,-0.012545240252513938,-16.459927899380876,37.473544792155955,37.473146214747025,12.599858823963983,0.1327083820141251,1560.6054645834147,-0.051566460649966596,35.29090479898981,0.7829610638815412,0.47195785908265203,33.47602847887987,0.1506005002483779,1.3712638682661404,12.272231676394552,25.598872579316396,0.1745693005218812,0.1665289644397644,9.01130898274692,-0.6616669068387367,9.316684873026299,-2.2510533457279944,29.776804917588088,1.1515833913372568,0.41030391813087597,30.104104875653185,0.13378051872633842,6.239545860110618,-0.17480650120496635,67.72207638461606,1.8883773893180178,0.4615623566412184,69.68627213084457,-0.5975813006139942,37.603761455529444,-0.5142381158764615,9.202706367196427,0.8028667636396514,0.5487628978404556,8.578593993080457,1.109156148200477
163248,SNIa,0.17323780059814453,0.04390598524032026,753.0608592754583,2.3238975094798273,0.5558743160846976,0.10678051859046918,2.955966191167322,-0.11359353360328914,126.38544159768658,-0.0829790740060876,33.07746751345969,4.526057475855497,0.18238674679976105,50.825978119466335,1.8639920362930413,27.851454104316847,0.03060494071208016,28.500847311543914,4.236680820807154,2.252087643291014,29.441166445030824,-0.02725556337696078,34.191675423600586,0.130358972885318,31.28881018117394,3.0379229025170837,1.7682847480123163,29.94729612202182,5.96061628845292,43.911393922266356,0.047965288426402984,28.264581245795956,4.932309996751476,2.26544421463454,29.70337089149952,4.13201729551228,64.49946231066612,0.06032947475547205,35.12808235693785,0.5780071328866988,0.5051465128877898,30.68196250435746,17.97841621198221
303713,SNIbc,0.20101638634999594,4.8524292945560905,0.002605202121384365,2.8651131791035236,1.2254336292235686,0.053290555068952035,21.936395717349523,-0.40854846304098813,0.001000000112025351,47.48425134433131,48.68154313777766,115.02232243009568,3.5920499520958793,64.40053918663872,-0.3707093977090999,21.490989228093788,0.018598825243021217,56.118386827998684,4.917232975422901,2.8311121611540595,53.62415686201304,-2.5008261620154486,19.50366237925921,0.042509266753122076,60.83613530708695,4.752603928433623,2.5456834454940562,61.42028951785611,-1.039549004246303,20.64927573227364,0.027331738004816114,41.20422688069644,8.785129751760143,1.833640032197934,44.494410596413665,-0.5161869738342117,0.022973202229943243,180.69959394090432,57.129940755528416,3.42736570473319,1.5702082511109876,58.704578412831275,4.39833459129959
293051,SNIa-91bg,0.15097026030222574,157.33251241305175,-0.005738849462690851,6.380600066124095,9.483990091220985,1.3442974095003062,18.599442337270645,4.36536672648203,5.319727355000554,-0.022491519493976434,61.3899514980936,7.11841010093683,4.137375814437301,58.21820312264964,3.7998922876697905,3.170376960934486,0.06114515569477477,58.66178356888352,16407285.79915997,3.4955169619306097,72.55706675050519,0.7575952120538291,28.672685664308272,0.01496870040599257,53.744797110544674,6.631913641082728,3.5125751581901397,44.972603934041054,-1.758365837714385,8.55455856000742,0.6552709308590674,36.012419765645035,7.563701546101653,1.014307481602068,45.24153294573183,0.04327538109115306,86.79750367364188,0.10821590773897688,72.54371260925224,2.1324417766640003,1.4176216944546687,71.74752584973992,-1.2971996077442571
311198,AGN,0.2181119124094645,222.13958178420427,0.002695717398903238,1.5249694452589369,19.990520686934474,1.4389505397819287,14.370993728561675,-83.57975258811132,4.528706624795726,0.06750991700696192,59.11881339049619,1.323353866971108,1.1676691667263506,54.780667558145865,0.7209184297727083,14.46911564267569,0.011430800587678959,3.5767742917577454,13.945140711926268,6.932572871467942,6.558433797871838,-4.0436066840229605,0.022278951417860873,12.742911172926677,2.716698887314829,11.076622592614273,3.1639248875684607,8.317596080283272,-0.6483199460445496,6.193040301995478,0.030643364238979825,61.53784499025888,0.21038401094356876,0.20683212847696889,55.892758619431746,0.1661635203446539,30.045485581571494,0.08405393327985507,34.58377407295006,1.9251382574341225,1.325113668171829,30.7769810840576,2.631342248483721
158696,SNII,0.3382933934529622,14.79139763816531,0.34555437343460743,0.07047777267101155,2.348351433848712,0.10730694802043458,1.2074758567227997,-9.142052428363792,10.105277089465845,-0.022308342590469276,31.934988287221515,0.04529876966732417,0.04502697996433613,24.11519127315677,0.5262567470985263,43.9601662755861,-0.00031036252791304955,26.197062685822615,7.12228145337473,2.0586276526805647,-28.11314285669465,0.23375398224420801,24.243383639422532,92.08838814846523,33.36614307681543,1.827136251906124,0.11586958227404304,46.446495945902555,-0.7717133972242715,1.673991685090294,1.8120740376354378,43.822799650748706,3.961221353522327,1.474030330817546,49.611697642975734,-4.511007479118965,20.00708706167922,-0.17073494311479814,26.51629062496939,1.462625343465516,0.3314558861862418,26.911478038102086,-4.3794893073437855
87674,SNIa-91bg,0.25183165073394775,0.3236642877926122,11.492078689596108,3.5608761059649248,3.9395975304318402,0.5057537336890443,5.066119712588783,-2.4762391402846085,9.820294563684543,-0.02093826447691267,31.123764633274334,5.972941835881107,2.9153219999907227,33.27656014697307,0.8488045097286432,6.417045562479717,-0.035977039620999615,39.34225007768612,4.892740688048159,0.8638272023329171,46.08136525902727,-0.1610539226016578,17.061139264091352,-0.07973406334439492,27.14224593010458,3.383235580847739,1.4702119884561171,30.644575059716896,0.9810980179322066,7.7401597622582905,-2.4391880337234135,30.002262127260177,1.29186296637024,0.4495998566530686,29.80478625865038,-0.4772915008768197,16.972102125989696,-0.057382151172918186,44.81259428733311,5.372157164643789,2.5846244849879367,45.5290932640781,5.772499093457585
221529,SLSN-I,0.2855936686197917,4.115445167708182,0.0031838953630921743,54.34682515791413,0.07696817582024013,0.07664067897722357,52.2915989121043,-2.3011988475109955,1.2300666683290709,0.008810130003281158,42.04119455582053,0.1302863577608557,0.13028635776085568,20.48541629377726,2.4711478004060248,1115.3023978381482,1.9227047050323573e-06,98.91692696597438,3.8959607705949857,3.895960770594985,92.55381044055979,-1103.0938244181232,23.373149132554435,0.00431535958930336,36.82190051784995,8.764147744776508,6.76288152101645,32.40290773360846,23.15213647251586,93.14875572895156,0.0031082410719146187,-3.5968976734892597,13.191601596901952,13.191598004001223,1.1152687708503328,34.96531198375205,22.116758878630534,0.0698990181332009,-1.6342440659516702,7.781934135270216,0.7028290240985828,3.212616379954023,54.05116394280355
254224,SNIa,0.13094576199849448,6.887404486499903,-2.052972115862467,1.9943573899547924,0.5467132292452579,0.2494146423373678,1.4720761673297593,0.49665602754935534,9.271241219105907,-13.854654554985022,14.648544532461129,0.19679051323986924,0.03204772764279355,40.885546367330655,0.13075773217654504,7.861687102458209,5.370591541613548,50.89905885769905,0.49826315994641557,0.08290763908513592,10.881763102517791,0.051402365676922204,206.81109754682612,0.0003137912367254784,-1.3195928528487453,57.934160862892995,0.2866644033642222,-28.65330187779381,-249.6097656804032,1.7082221243780427,-0.36339211215587364,56.269866323379325,0.07987992450011978,0.073129140887789,-18.512485132346935,0.15373686851195523,32.815722496289666,-0.10061930366880988,57.068561888528535,0.18780536335765544,0.18149103693722185,51.900098153047225,1.5142373678290482
300427,SNIa,0.4846133391062419,0.006040923036982731,219.8855096033869,0.041185392012855655,8.546187391038012,0.04502880398368855,2.981197821188082,-2.7311865573160308,0.008612984831234908,-32.213579934938565,21.913134762510985,13.636101887437084,3.9889888044485082,36.473396825174724,8.927851438893256,22.997371571655847,0.058013904400725756,24.63112610850445,6.432563513063382,0.39281144913636445,28.910538559454423,-0.02290303924199812,4.628231505197906,0.015823177009129014,38.936904979920975,28852037.43341291,4.468026289437958,71.23211255782064,1.197768107888587,0.1323119059929026,12.114393326558192,69.22194319890242,3.1331713134580204,2.312835883267545,67.22629477952934,-3.9531227055947644,0.10396542590585511,17.299489602471766,42.01113073488697,7.683305872685386,2.480765290879857,47.913220296238734,-9.71235968815149
