objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
187601,SNIbc,0.09110085169474284,11.550749209040614,-0.7245512487546127,1.9277293350331284,1.0490372628433153,0.27582330505228386,7.662606559672024,-0.3722741303931506,31.355777145635585,0.17284839987579836,0.16922594902809826,10.40145629256114,-0.07650311357288066,28.80671762469878,0.17999270924982133,0.052292231770480646,126.70914007770658,-0.24809357574510338,55.972127668243715,0.21352917676226066,0.1914974354737059,7.374753046348849,0.3582467675105171,60.10740146161253,5.237719544408001,0.18788406595507492,14.731872234249975,-0.9734378535102551,-0.7391984651375856,2.9555462727640056,0.39805688352851964
186906,SNII,0.05294696489969889,4.8648245783746935,-2.568947813217558,0.4124774555313707,95.43367266604146,0.21546540919556403,2.1263552503851058,-0.15572995206318663,17.99154534056369,12.40254615923552,0.7723522617148122,5.038986629993382,-0.4729549493529879,-0.17836533835518179,0.13270552373010133,0.024242016856999154,8.465961954618178,-0.02911256670486529,72.37333499987308,1.546482278676028,0.18275342173686987,8.51702655942396,-0.0825978522264712,74.77120590361166,0.26673167883613674,0.09079049736888492,11.31476072748508,-5.080729765182156,44.52744812147849,76.62832757687765,0.6127373806774927
280495,TDE,0.022048115730285645,20.91073856524349,2.3066792927026434,4.044761106116337,1.8995074373876053,0.05065635551356765,16.37221291900299,3.8118259097909832,19.61899671872818,0.5481847729827771,0.31990279712336234,6.5592640279835495,1.2916486064812498,30.785331631096778,14.023006161226848,14.023006161224014,6.81296383958848,2.929781978298336,28.789996770155508,0.13168983571642615,0.03719454442802844,5.22788402498,0.9500453075571431,24.107563937521984,0.25659641354959,0.2527230410366448,27.613726604958693,1.7094737070000312,17.910885976944183,0.19473007849163876,0.07112241162860214
253615,SNIbc,0.03952260812123617,17.999451219063495,-4.35623132731124,1.311198169115382,0.9726010128420408,0.4890506655951705,5.2589203525819395,-0.9813919887060664,53.41003827674926,5.0946461468651645,3.8930047643059904,2.6626958888342047,-0.5728422932633751,59.52111718015558,1.4004376548382145,1.1075481883237077,6.741880416371274,-0.318079053624929,29.183369169307685,7.559239978783304,0.20807808068653066,5.170726196939689,-1.460627513235608,59.50647538661554,0.1546794944504809,0.153106548612749,3.9742324393358754,-0.7198896213440485,29.416922264167926,2674.797822376305,0.26866743430773954
294809,TDE,0.1770507494608561,2.7500441611377755,-0.9360394282388296,24.379323078758134,0.03466681311542371,0.03460417985452621,2.1835343048048776,-0.5609332657531343,54.287665936759886,14.071656701236437,0.7233253676344535,1.6458940078183624,-0.18437975941473717,70.77296439649608,41.12364876384399,0.4776608906258248,3.7473802936622205,-0.3493996700852136,73.69865413830577,0.4643660243510481,0.12082943333532473,10.620310490764565,0.19061633467572492,76.81942973415333,0.31790295491290194,0.11018004557788354,21.354294531688417,0.5160919902381379,63.3760763292522,0.42545543901986926,0.05944948960787468
180930,SNII,0.026595552762349445,7.381418337479438,-2.201135528311402,19.32572118751552,0.4424961070628869,0.427695367839335,176.4305217862328,0.06375974544344377,36.93871771638428,0.21268658872805407,0.19007373482971868,2.6014899954968893,-0.40940011688644945,17.621590369825636,14.594120155193526,4.46605510026005,5.102132411780775,0.21104492769985167,8.989563071491457,0.06520027254600101,0.01206567583645958,30.074234306418866,-0.9505807337065628,30.3501043034486,3.5675396891365607,0.18252857426684327,14.83330775999333,-2.0558852355590624,28.94159741751032,0.5345946980194648,0.3482880479675615
157158,SNIbc,0.16565910975138345,32.51004904061621,-1.1470968507672672,0.22315402007174512,0.33060360390926585,0.07776181982831176,2.9738349523483936,-1.2527105775607943,69.0661886530533,1.1911966914077663,1.172939572607153,5.8841492685781125,0.33958089325921237,29.60288059832523,1.0773201982402667,0.13617519715402465,7.434819656088519,-0.47751745596274536,8.927093348257179,0.17064307392249495,0.1638706906635822,50.489196496150726,-2.279216493534027,37.249515387506555,0.3302870070643956,0.293578077413511,16.96928380156504,2.9652267959531913,9.007855031061425,0.03374034169708228,0.0036859972424636623
268325,SNIax,0.06597856680552165,15.862339661060005,-5.5942827274758065,34.96397423444064,1.833732480652773,1.711779841131291,2.2668867272767255,-0.5334469255089943,60.68580667226713,0.16091090313109313,0.15964227074188697,4888.814725046645,-0.6586314439596723,97.271205444268,17.46847138331467,2.5549992091350173,13.311422580784958,-0.5362257580921492,72.92277235403549,1.108526838729432,0.44193388205982465,6.086536744416728,-2.706758840878993,32.72727446560777,0.14408179976375798,0.14357608261142132,32.88176574853553,-0.027442731234539646,6.088007544595269,0.8055013205332298,0.11772884353453304
166169,SNIa-91bg,0.035958329836527504,6.30741990268242,-2.3531810203049828,3.928188818177988,0.571851142060608,0.043244631684347015,3.3781862981928867,0.1973374490083504,74.67388135796324,0.8771987968034443,0.1338884358285339,2.4205090654166455,-1.9130535514531797,73.06243535189247,0.10315230192523421,0.10302384067138683,7.856188507240311,-0.6762561420710366,6.018549853157592,0.6518073569854766,0.0909252985345325,171.57836248984674,1.7369945160876938,61.83528898032975,2.7016717396422383,0.19015578835912386,21.05510960569376,-5.1597793751599985,0.40589544628422886,17.86186878128773,1.9736618125243603
180316,SLSN-I,0.09413548310597737,6.946632993628885,-0.8267537036642445,25.811854316014177,0.6172360711442709,0.3130667447462247,4.9842978338965915,-0.07385920073582083,29.606077879219164,7.020476499819282,0.19852799874268304,134.16874711545594,-0.20458411276459854,63.36050487505631,1.4561711952246201,0.35573010732720045,19.219900492549666,-11.730097398503831,-2.8356364703818464,119.46390573721028,17.56247133618538,7.865902359113305,-0.5125777083797295,31.71816458429773,0.5914220961939073,0.35221102398950427,30.636130228693474,-0.8207082432209888,13.778811582247478,0.2605909108166143,0.029283343888919167
23667,AGN,0.03522038459777832,,,,,,11.148326568613534,-8.371469067028352,44.83110985814825,4.987331718773563,4.448491864619211,35.05587148867988,-6.362043978246674,20.275059523941795,5.874532707898975,0.8401817890326195,131.51445286203113,-121.70754926579608,94.02239999928598,15.554233665784228,15.26048130964171,28.886970044871326,-21.01976884157055,48.22563405229838,12.512966168053966,10.674922844266527,31.046515447762037,-7.772000515380552,15.423891800297021,4.574927238109581,0.14125848780257189
170796,TDE,0.02753611405690511,6.535465781517095,11.333704925983263,0.8663220273302819,0.05199235519429378,0.04943426236392647,8.016984523264144,5.313298463073716,15.118634757550938,113.47645652885156,5.877830660009109,6.057570806389681,5.135802864786741,26.96410071127958,51.52958426429294,0.13891838486165822,2.8564661535964526,4.622860054163435,29.51807330906682,72.24667430823888,1.3369119828313063,10.171044764484888,1.824944880393237,59.649395495197396,3.823141656783463,3.057072847178353,13.822812436169961,5.736936067713315,71.23588244971468,0.19924710019921832,0.18838449591895814
260350,SLSN-I,0.08767739931742351,92.24679247159393,-82.43294408255011,92.74154986439144,13.082753015053138,12.899041503856264,6.598772046489084,-0.8517166585409921,71.8124432788197,1.3008323737896672,0.16173346139740988,19.014276324292105,-0.8978503637130114,77.97580135618645,0.390003693054122,0.32209847918585516,3.3000024691247853,0.036696182458466016,58.78937897203208,0.33867903214620804,0.10459445183966573,30.2196625292454,-1.560296296649533,29.98765441007834,10.437515920229844,0.8913397504024241,27.688292461206128,-9.646394705626099,3.06103061402206,41.239091600407065,0.16236834759546445
156853,SNIbc,0.1331248680750529,2405.796159843774,-1.8167003599508131,1.4124402881950382,0.08388365553240189,0.04212957109031615,8.66671640268431,-1.3534660655549977,5.956181528402777,0.8931317952112731,0.1326278784149653,3.6716698632441607,-2.14692906170085,30.046085692715394,82.0870761033075,0.135461324098744,2.1037820546298005,-0.6067484142947512,59.983577803876166,16.77637909299475,0.3050909512791848,1.212510016540658,-0.9001372841386915,32.90976732144794,0.7851181037645042,0.114845840426506,15.54500393646845,-7.122449024500938,32.76217468191093,0.17748460813726671,0.1755244554117736
154144,SNIa-91bg,0.14023359616597494,6.6247681077126455,-0.13429990888769422,-2.8524879220936983,2.014337116307709,0.19208547195353257,4.051682101051693,-0.8073621119609924,42.04981897057453,0.7467896638001881,0.7140819165453858,378.9099298787444,0.3759385363166274,4.615523588878017,3.4065482630755204,0.2781798663877954,5.007079108875516,-0.7269269990899815,63.349340870174686,0.2362248023861486,0.23120885771819533,13.054014711439741,-0.2507750786220912,67.41411652187163,1.1616764223468146,0.11127043300365065,40.602752883915144,-2.293171680821129,55.696277902331204,0.49283111589378736,0.13348632020503007
43961,SNIa-91bg,0.023914694786071777,15.914294899573408,-1.77428646893525,4.03469438742891,1.327886974488363,0.044084294650155356,4.73410499851436,-0.10251012273019179,53.13613761612804,2.834357720430292,1.9719563761906755,2.1906992325985644,-0.5768333653126703,30.855546142148736,32.06412551462953,0.9720811362281724,3.937598659272361,-1.865986452056647,20.047735309482977,1.7965500110931396,1.7965500110923442,8.847509343941367,-0.7618379314233362,59.55590983054243,0.16073520815379147,0.15653250902619456,41.1628168615168,-6.91543362741466,22.656425346731183,9.790473044027136,3.2829523282356035
307959,SNII,0.08620576063791911,1.0951654071023573,-0.2793884336967228,0.3616667936733473,0.3268453470166009,0.32641494103999097,51.459416213444165,1.0383832135099456,32.70054177565618,8.646414150897204,0.23405235071711228,15.894903180913222,0.5576150201615286,32.05553851763461,23.181391007363157,0.17354572703419455,8.94005637245572,-0.2756032144800373,31.80619273693414,72.2668822778195,0.14320085510723402,8.001951689659148,-0.3202186911042913,34.607853436857845,82.81323171940487,4.102737437129262,16.20115856724853,-4.348921579717207,46.805986695577964,981.836240472659,4.449717870347283
208418,SNIbc,0.1181255578994751,9.476613655624034,-2.508216586543895,27.49186554512787,87.65554783470623,13.11549464382172,27.2232115456797,-1.4044603259115418,54.32065218386238,68072239.59317729,9.889034973482795,50.05929431728695,-0.8790346129805291,56.73014485002976,2517912.0934456997,5.337185094584217,122.96909713799984,-0.06479064459972617,66.52144782806387,22.24535075495173,5.6809184208196495,88.2563973467105,-1.044349153173691,61.015156565832044,28375513.090128954,5.047486611658117,127.44948449855663,-3.8573373122359462,65.79719215408305,44974.24721634541,9.073727858096648
134076,SNIa,0.06883760293324788,2616.773999612019,-0.8440217589675685,55.21138491691576,0.08180003671411781,0.07965518419854109,2.029656518500862,-1.5861901042486728,29.56545419831845,107.3238755563432,0.8558022556759705,22.69621959178214,-0.2223583489086715,61.472534327692486,0.30809304619632893,0.26862529655114553,17.46003173874512,-0.2445499055575411,72.29065957976802,1.9113441668226585,0.19215408481579532,5.413436082072832,-1.9845848467206233,43.44200135418589,72.46449172466464,1.0426808221537995,31.513660225129208,-2.912330886797064,58.13921610217203,0.5587782618755296,0.04508479693312597
141065,SNIa,0.01972039540608724,4.108582068469879,0.94713836353015,0.41922878371107103,2.316661849519194,0.0406170689748624,23.26652340424429,-1.1806416268453568,4.160548344495149,28.13682224524929,2.5089440462695127,288.49350075307996,3.5177502141974704,12.865144218349643,9.097709163642557,2.4746713813642147,158.68042854407096,3.4452267786160893,12.304351170810657,16.457925888697986,3.3078598286499954,132.10172993883234,-14.865586772940011,10.940121289310843,37.91408844289102,5.9961557968773125,124.5078860977428,-35.63787405830976,3.0702347626176056,75.12177874562563,4.629010612070059
214746,SNIa-91bg,0.2286446491877238,33.95428870066402,-1.3191296415814078,1.6186991054705377,0.10044558875321352,0.06436876290215737,11.575289651999327,-0.1770488925448389,40.34839251003316,0.2138295550533777,0.19283627930858158,3.840018686477142,-0.5429835916273773,65.47654272076534,9.459727960420393,0.4596255681620563,4.3860589873418245,0.41203559931237077,63.23805745772272,2537.811874243261,1.2398461742279994,9.963728452467944,0.4234051000797546,60.33351553441807,3405192.7850792785,2.991519193923787,16.43798589823113,-2.2141740920684554,49.77540729545503,73.0102124289744,1.105089847135561
199870,SNIbc,0.0821918249130249,2.03829690374983,-0.2961506526509485,25.284420413763147,1.0160047775945016,1.0063576235752059,3.224660508644523,0.06581453891729193,16.44609659597498,0.6821869717723246,0.3882987958095208,5.817195932732178,0.31183827382259305,76.84747233212333,0.5167677091425907,0.11180554151657576,1403.1169880266673,-0.632516730728169,24.264671870579257,0.7623855099110245,0.45734784455524247,3.988565818028553,-0.33246225172775434,16.74537566663228,0.6249232622081183,0.07846624515263158,20.33736726393479,-0.014977172289158935,75.31744955260366,0.10613453711492919,0.10392633760402373
268321,SNII,0.11507264773050944,7.170849833325978,-0.3518034749369557,2.002895608902919,1.0176321795646925,0.053224983024081844,341.6055545959099,-0.09681281877461194,22.362802776906268,1.4397034157623012,0.38388906387966826,2.667402176177592,0.2642728355494877,47.011725930618105,4.166791047469561,0.24209076774468133,2.2840804150431118,-1.2377098176274572,48.262755856520435,0.09019307045991735,0.0901669662446889,9.155448544903972,-1.1220141010529114,16.727687268627125,0.1854807370100786,0.08474475174691162,203.62918398239586,-3.054346613277299,61.280603889090614,4.222115255828042,0.17493175814773682
72934,AGN,0.03373583157857259,7.783363646001295,-0.03453913044579676,1.0146640725747365,3.862591739145718,0.054450258500686584,19.50625468710884,0.768629682637297,58.93037826737915,0.30928791641294084,0.2613045197484023,23.053739321283924,0.2853424519804008,32.48656748379312,5.034624198141556,0.2360846242766011,4.984826172938044,-0.3677268762809533,59.754733957706826,2.1930328477408856,0.18186564580515496,19.01944667471656,1.9569378156373607,48.95717905973225,0.43030645746716023,0.3017830318026874,6.803139711667858,1.7970848042766037,17.662606063741315,0.4790300692332055,0.04188317324998467
231183,AGN,0.10258646806081136,33.84735825914318,-23.91949368851665,3.722924551938785,38.86073259962763,0.756854493640965,91.42734725933214,-3.093936850441768,28.96417878279359,0.535164104414222,0.3761181135019574,18.672877655285312,-3.316178408580242,30.081642888286872,0.20003055170911693,0.19717388380040723,28.04592391967986,-4.74925622220536,29.83559367205629,0.171671167889694,0.1698919831982254,78.39407269287453,-4.720077880536725,29.261392320496675,0.35568048391758145,0.2846908906474306,98.17924431648699,-12.061855343849915,71.23969568643197,0.24504269873898762,0.2200489375886874
136418,AGN,0.04758516947428385,5.905874020000056,-1.3050909896019105,54.815997991248864,398.16277986450984,0.15127656219484026,31.930243488815247,-0.15312337989309263,12.551206319752266,0.9813403986876248,0.8659612777461216,126.80514049047656,-0.2506163295324064,5.352868733420931,2.3020407767687074,1.0186134481889177,6.871990342486123,-0.6535770051117626,18.420592056367223,2.8194058737398575,2.819405873739847,5.200867488298203,0.8727660720974256,19.6053219103283,2.169793555801319,2.1697935557974177,36.07387544594485,-0.5694281512620273,64.25753495363905,0.2173897052860322,0.19825631698361487
239263,SNIa-91bg,0.024784048398335774,4.101528893944204,-2.152527357111446,1.8747858740931822,20.73556644505168,0.0434721191850024,27.30968997361148,-0.28409027485226085,41.733146137312055,0.7739089052241239,0.16476578399919256,6.047515250002871,0.19703322596156683,26.82430489363715,0.16628354718180102,0.05830568826840389,5.961756625885101,0.12634937949630629,42.48660947112423,1.5969099531558397,0.9882805323879021,9.35952690845545,0.18072300609671413,8.993360069311308,0.13867044065721043,0.029910627045420777,26.32441778354432,-1.5273131068355645,25.484036590236375,1.793578947078113,0.05863495864364687
61127,TDE,0.056798338890075684,11.989427162435081,-2.2148389938325943,0.8945536540319081,0.06727570969929558,0.06157180211202532,21.73748959658125,-0.05579217720044871,18.710747383181793,0.686675544183132,0.31730419977643803,1.4962776549398547,-0.39378233457981643,18.112885819910897,0.0724762430105013,0.07241767962074629,18.01698861901443,-0.720383375672921,25.233469960284477,3.2833723873024114,1.5847239698688595,2749.2144384022577,-0.3377324045694952,94.02892202412912,60.17771883580745,4.6381820763279284,364.14318102004296,-3.236485719065758,9.363832810178943,1.4289710460870493,0.9586396249446758
241704,SNIa-91bg,0.1140363613764445,3.8108769863326972,-0.9853796108823268,3.9339665505030514,81.65018766387381,0.041291203744343564,5.024667868348647,-0.03800159812240081,58.51881402280563,3.708092901417083,1.4007779401004192,1.50527694682293,-0.5969025918463019,40.89000267617739,0.4984415635509102,0.496271715632586,70.86846779748676,-54.50876912616531,112.16534999999544,27.729800946398257,25.941979241949984,42.95890387219458,-1.5256598916044937,3.4617298480901932,9.796780156072941,0.22879200700964825,18.435197574724803,-0.7590938045542512,74.66810221901754,0.4829535205109549,0.16333280197297065
156512,TDE,0.036734541257222496,14.970443758707686,-0.490017383150553,-0.38538384669796727,0.2527832748264449,0.053901354980965925,2.810592659244283,0.07385359590635152,62.680497313646384,0.43224055200521244,0.12094634769841053,7.166970835837756,-0.6919499628440571,47.38138152359407,5.306416267872683,0.2203032315660272,3.775984609549625,-0.8859811274094003,0.23238666733862326,31.222049114826735,0.10588942682156233,10.280762930734722,-0.23674753955742445,1.933587611315541,0.5023022754200269,0.09425478608772869,31.39942741494206,-0.5171515460517498,27.41957800747436,1.1135944265883277,0.3423395059421134
81773,SNIax,0.29251257578531903,7.623350491096855,-5.163118791497765,0.25154332253439776,49.38001999865106,0.11184493528049097,14.929880113388734,0.8068884328484656,49.564508953860916,0.4010629811907514,0.282895621165864,0.797534249617967,-0.7797717027538691,51.453482782042464,5.758814652168999,5.364896829844305,205.54374909227877,-0.5177002594238956,22.009588677437062,1.931368525051828,0.4556061625865825,4.955426576969487,-0.8370917593950357,59.388960202732086,1.1829622605204442,0.2757690641453946,13.311302777732132,3.722496531103884,-0.5715468935305698,2.129953240230525,0.2981034546484024
295853,AGN,0.042533675829569496,9.07032178120351,5.337572669536551,35.30582251823762,33.23246914179877,1.6829572089182705,17.054473480827106,4.228248936615266,9.52556744011848,1.1205988773426336,0.9997582444595298,5.934094449262927,3.0886817372225357,12.504945694529425,3.785490942995875,3.7854909429352657,7.987944346201308,3.393630466334464,10.596761694717799,2.1502825722027454,2.150282572172339,6.38407615503937,3.871138886432423,11.995687986918593,0.9526056613039271,0.943938123887782,26.750408414818004,0.38375050856058873,43.84554779824728,15.9951484671809,0.16715318505264679
272312,SNIbc,0.23101842403411865,4.495398378925387,-1.560391232314541,24.202260401705182,1.745458730583279,1.7454587305832785,12.296899324163974,-12.176621712424774,-18.74441565733193,10677.546829046987,13.916148778900192,2.040447765828872,-0.36446698086294904,37.7803294258436,20.63754365313567,1.0800200361444023,78.67353007927996,-1.107640392593769,17.6498308106884,3.4451337929567756,0.18026016052293706,17.014727343753528,-1.5542253747754595,71.76042229060559,2.5828045843790366,0.44225375998014327,6.672997046299366,-3.5890609908284437,47.75255239796635,0.8429608289853363,0.333353378846282
91483,SNIbc,0.030823151270548504,5.236668788327073,0.7362516887489999,37.986050221151395,91.103332024835,2.02274637400065,11.245915111498832,-0.004186838622201931,8.993321995331717,0.05792921916035675,0.01185968980186213,5.046205425562415,0.19066407561610813,8.501945111668793,0.948637662251617,0.28730045272878396,12.090151634446055,-0.9318800065879808,40.38072460805902,0.227768062804709,0.18771902642972327,14.933968188615006,-0.22638801572226055,28.730821807307795,0.47447131227530837,0.32045500603803523,19.403580541883255,-0.007495776987211052,8.99079269259685,0.1400077342966637,0.13469382487125836
241897,SNIax,0.03614525000254313,18.762398162463267,-0.2108157777841558,61.92152293031883,3.452305583529149,0.05891527868260303,7.513847694191015,-0.8231063949309745,71.68853110214339,0.16798131542321162,0.15154803717478166,0.6388455631101558,-0.08610658549398906,58.24546204564114,1.0624685699286054,1.058590717623552,1.932866244818781,-0.8451059528590994,44.2789129738728,0.30728871714161404,0.307288717141614,28.37745140555244,-1.9372247347742735,55.23681756230797,0.29469146787815603,0.2652646398328981,23.568916893005277,-1.604604080048924,58.665366878144894,0.4053642845827089,0.08611436595460333
10470,SNIa,0.09400856494903564,13.812978279303488,-0.13231952803679667,-18.943857365144815,11.828601499728958,0.5554915007027339,9.50190462681915,0.8782387580847221,31.12072135472481,4.900414934083248,0.3209583806615723,50.08087311018176,0.8551091437381467,-12.696639272029199,10.913620699523657,0.36558533638597634,77.14385818007003,1.5606390864133548,-0.9247596975472752,11.629585204430883,11.254576706032749,29.814554382727362,2.219076647622927,20.869626891253713,7.970498507348185,7.409034664861167,15.504446494975715,6.017372644798438,35.16441092022605,1.800658461811242,1.7754778827092779
334547,SNIa-91bg,0.1196894645690918,5.538408454335917,1.3803022333271517,-0.08325433719989044,0.04086435506622526,0.0109852204450733,62.27996415706249,-61.557150578415424,-29.26570482358114,6706.101088356668,8.433651968790373,32.31147849330738,-0.09414767214926877,35.026717479232765,0.9968167548490575,0.6918422278386566,4.44010052309813,-0.486657311957228,26.928554180295663,0.11605806394232762,0.03806321822063832,6.807529653610878,-1.0475712018671992,40.95131611302664,26.377342484730708,0.13621506997910823,131.7707164091279,-1.0717748944725882,40.379776089016424,0.12833635351213607,0.10953708213644081
66269,SNII,0.04961868127187093,3.46413143510049,0.17880393467010283,0.9505826311497005,0.04634013780142105,0.007233477568819014,10.521636384119308,-0.685750163669038,48.66874321049839,5.247295578406967,0.5036021510224802,11.022610942320144,-0.20123556821628583,19.037157334264485,0.5013385505621504,0.3364604927928624,4.161174950514049,-1.2230988057618595,1.953415232120824,0.37963900323295074,0.08634227037593385,6.555340456294416,-0.9129205160814342,1.9649253635919885,0.4537525446178393,0.08738527393144936,1385.9402911985728,-5.607756393986494,53.31738340771846,0.2460870184388548,0.2014365399631365
331184,SNII,0.06494299570719402,1145.6866757638302,-574.3505490929907,92.74154999937696,1456.9650138391128,796.8672770208963,2.996927732490432,-0.7620122790514449,42.497944654823364,0.7455347022731259,0.7359295431824704,10.047657991400394,0.20248322971879476,-16.345977340083188,11.079442431389264,0.503420294961352,11.876305996007051,0.012801525033362071,55.269902286329554,0.19903556808980993,0.19223640348326068,34.17030238972815,-27.992123238437006,78.26123345444459,4.035566822391691,3.9739893302966283,20.631351912056633,-3.1851877365523347,43.895677131488334,6.23065343123552,0.8441719570169735
260177,SNIa,0.024778326352437336,13.02773132308504,-2.768429406213726,4.0398713953087695,2.6433846929282216,0.04716946755581604,5.487822013097653,-0.09051501854312895,46.80882156628026,0.10027800184165042,0.035934447832711644,29.442574415854892,-0.06192383093429909,-21.286556091926336,12.32225706685488,0.48307040931933243,17.26261095242417,1.500252944861797,0.19662134791423222,19.237576594730637,2.173507789108304,33.85771077434903,-9.003347150169388,0.19878193126679858,62.86677163698923,0.9940566673900982,72.5136931173029,4.171765332100823,2.0305687785665714,8.609263109964482,0.8412365627473465
179435,SNIa,0.037335872650146484,9.342348539840168,-1.4830081159976212,1.3226293397892488,0.46387117106130205,0.46387117106126435,14.36330672095273,-0.05286801267686058,1.1170533661921531,17.05064267828076,2.85086701151631,101.7273708779452,0.5917184850498597,10.66416679659854,15.320114078971462,5.794226832137813,108.43100697266152,1.9466665387949669,8.517634321791556,20.500830130794363,5.96444206343061,176.70184215906954,-90.23294447335972,-7.872745494388992,146.58342312950487,7.312354907199747,938.6163656538254,-533.6135812582648,-37.3977998788208,230.90899724993704,40.74876081607136
14114,SLSN-I,0.16467630863189697,4.164090212571466,0.847677312895806,3.8236574330522006,0.33197383520727486,0.12066259649600632,7.756326077840757,-0.13421031697631164,29.080057583036506,3.8676615300941704,0.26645384463815863,40.743401260107376,-0.0007176317343632042,65.21524561483503,0.21478682725500223,0.20143378328220726,5.551796198086943,-0.4380756750752615,9.255105889111467,3.041862188237393,1.092278532987339,32.44725837998889,-3.6223835072610315,-35.85109999999985,36.06025685270097,36.06025685270096,17.755171647376475,-2.9773800940703055,1.864579888707476,18.148910122651337,0.4325280243076085
287551,AGN,0.10591896375020345,3.3541755771851594,3.0151313313866255,0.5184057817384127,43.26250469627648,0.19829645228919418,8.027558534902314,2.5756199434972813,49.48688734927486,0.36134160673815263,0.02788099496645773,2.388902160078244,0.7990105885638307,42.14903199933969,0.12655807532015623,0.1265580753201562,21.12881385084168,1.4713931701614182,19.05490945612069,0.5490238016535856,0.37523370691807284,11.363012594748799,3.8052799352861606,46.830961358108226,0.11867852914312442,0.06987970560125573,23.35294114475858,6.0394972673996845,47.87568962628805,0.276132227361924,0.22867216720506817
91264,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294688,SNIbc,0.0891654094060262,6.293176215260732,-0.8805310880668545,3.709461400787041,0.9690427288488527,0.1449168760546376,27.046069741691852,-0.3797540190848541,26.07922718920527,0.221187441587775,0.21438765250438327,0.8399935039078502,-0.3256211576867274,42.2879172161026,0.06528435186932587,0.06527517543062944,4.598664278379696,-0.7778536721434306,20.782126588833474,3.884022163616,3.6636979579955424,9.617201547428929,-1.0602989451554623,10.842292717356665,0.9651295173501556,0.7820856243564872,58.98950923887607,-1.1027769123105562,46.12868483810689,6.52208214250752,0.9159106879360555
29566,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111403,SNIbc,0.09552280108133952,11.702329743947182,-2.0419385219801542,50.57435905610693,5.246484805829278,4.494570687615001,6.8546898470388715,-1.4405757101753167,4.102496423758043,28.262385582846978,3.209921604751565,3.006821767557974,-0.794223077935502,46.402189655863175,5.127477166640107,4.304191831111541,29.505936646565857,0.028978903319081085,57.21334583705855,0.6132288479307624,0.3199573149015468,6.174630018196212,-0.5023764958740939,58.59276079885909,0.8541081714291513,0.21713533306102467,9.157042601979528,-1.5087608211125703,28.044107061998407,0.9921209278249573,0.10072580422015312
269116,SNIbc,0.1909501552581787,39.87991690671621,-0.16459343718975006,3.759728150295404,0.06372698536506846,0.055888384163898415,1.6664265719119538,-0.5262181380685856,11.872002671520546,56.91183796128727,0.1536097006545037,2.134806976913647,-0.11452930550095267,68.87743730218577,0.09704018496422731,0.08535221660922165,51.11597322876367,-0.7647458860746311,61.453648330114625,1.2053077682840754,0.7613567684570678,33.764190764337975,-0.045910154611349334,40.26210063655526,0.3038162553083577,0.24334445767331225,35.59186792997736,1.3524818412138357,9.03027889485435,0.046237345898823695,0.0309622242332001
279758,SNIa-91bg,0.10165055592854817,4.87687505302532,-1.0096757650032806,2.4447458053790676,0.17228041998431806,0.16060608006750055,4.28855902800314,-1.0590236668848312,16.84317094007846,0.11755668014562375,0.05084167066357212,1.7824763082901232,-1.4099016017497257,46.72048118423294,2113.820964117384,0.26582837688009375,3.184796316163696,-1.9966337350173615,32.847943890904844,42.99234689491049,2.778672180279998,218.1042690611994,-2.0964231808805227,15.335531805527149,0.37223522064288,0.3401801983758228,0.0010000000000000046,-2.983284896508272,-24.46695535701595,210.94793518541462,133.33794727689596
193118,SNIa,0.14986507097880045,5.079339800944272,0.40410239290814104,2.9815974829744585,1.3254793180650868,0.05358169763161467,1272.7142414117923,0.5075466409787329,27.15068573459203,0.22341504317588748,0.1875377114132685,13.171575244583988,-0.5827434174220236,22.30850583113658,0.2890727946768089,0.25388635310175467,3.2697548984855174,-0.15418095392641318,1.3850220519271321,11.713185362100438,0.27864757107134314,59.21777082751867,0.01620737824336238,0.3082566648336671,0.6375592402096816,0.09096485629754007,593.4661150114323,-1.156176687692651,56.741003911663185,0.20272493272594677,0.14741471530725483
10071,SNIbc,0.09455585479736328,3.1271170618643502,-1.2979309468298743,3.866142749165456,0.5187191522310248,0.02966617256438925,21.93957760200341,-0.558026083052481,10.21732556632233,0.9257645974954111,0.33994023900541065,4.2587803272608085,-0.4697367443028569,26.95892773450562,0.07116863255420583,0.07081658900292605,5.013234859921822,-1.939161576846539,39.02357303247658,1.774135958009415,1.7229490649332406,90.99662478414075,-0.8786279745973972,32.27124475082498,1.3397175269738753,0.45146525842741475,23.73229685350114,-2.461731603053535,62.20032765435265,3.5418321076248644,2.8411348483541774
