objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
16596,SNIbc,0.01911314328511556,1.042848216306551,0.9967844994173478,-29.833479040581096,1.0378157094138578,2.5152237919521028,85.07623137471809,0.5847711089153985,0.9622514717833623,-35.978758580865474,1.0445197501281112,1.9620772493184298,98.13232559791149,4.657539378592966,1.7382580440537277e-15,3.0396425108852245,1.0000000000000389,19.560553891048833,1.0000000000000004,8.93151377942291,0.10528397698823,110.5916071325298,21.880245379795856,99.54070929318534,17.484515751490935,5.808749353616724,0.3561368615843702,-2.3967764386403947,2.3967579918213646,27.287278091606794,31.918322442383833,3.450265224401919,0.9120703853987555,-35.59560561326975,2.5838214266759234,1.7522746819996016,99.18263754626642
317677,SNIbc,0.0400396982828776,7.6494222518810995,0.022186470170273514,61.27195516221133,99.53697716414864,86.93281663818343,3.2665276285756035,3.187650096271652,0.6168674460131397,72.02816675688648,17.80882744039759,49.99999999999998,1.0000482012949916,2.984771960091496,0.6202783046576809,-3.576911490889162,6.567111173431747,12.177976987469956,85.87297085655024,2.048434634160113,0.7980347965530881,42.51734189535014,38.04584558964586,73.20957054402074,21.075282592901214,13.780745999412716,6.247857740547672e-11,6.824897855976697,18.94405050438564,1.000000000025748,1.000000000003075,12.441208133292966,0.9999999999999999,38.04705058492049,35.78953374115315,49.99097132804205,5.161306086037938
200048,TDE,0.034147024154663086,1.8345885900213086,0.7141042680211553,10.769494593146439,13.147403867262904,16.32159372854913,35.991503539826645,0.413985927386733,0.002149469023597944,113.79962672048714,62.77053579523454,50.0,1.2160608099882424,0.8341773491400013,0.16308103012328587,56.84565279357342,4.989493536399874,1.4602206498204542,12.661188785657899,0.5869487619630533,0.0031262349200253644,32.10007645648157,15.78422231285597,42.10232605415402,24.177574048434145,0.4698083928259374,0.06141817053048692,115.07476100678551,53.87440771396347,50.0,1.000760461037435,6.708735062599318,0.9999999999943654,79.14972045818214,1.0000000016962975,51.99512575163447,3.6079698799766033
21974,SNIbc,0.02482453982035319,4.8870634224101535,0.9997585850628292,-1.9832281956734465,5.88052902202509,2.3429908398361325,93.60637128794231,0.8136970000000088,3.2676658979021866e-07,107.553071460449,99.99962724575272,86.16236279613369,27.88028120632017,3.4132256947554285,0.9999999997291752,13.404113159147924,21.299425049785608,1.000000000016108,1.000000000000017,1.354004621408003,0.9999999999668113,-3.0739456502907854,6.9396228943972265,1.0211802237629461,76.47849051463683,1.2958472039090854,0.9903651462603177,-35.51651681642196,1.0631760997714108,1.2459627765572083,99.61055446641271,9.216428337841704,0.6205077073180526,-19.732178016478937,19.73217641750208,98.9635379297594,48.736675061375365
207776,SNIa-91bg,0.08469291528065999,1.2130008670699743,0.0032827644093095837,81.1495419663336,35.149362957647114,50.0,1.0000001714125188,6.328255445422832,0.9999994417969914,75.80923696263828,1.000000060049443,49.9957229860514,1.0000000011629437,1.3379298026047064,4.565788510785508e-08,114.66657848704891,39.264534827179666,50.0,1.000003214546826,6.8604278387833295,0.99999999976156,76.45153987353078,1.0000000031597673,53.271525083028266,1.0000000000000002,0.9767236785557627,0.3631239495882014,-9.95648943405099,23.91248851184229,6.112791346872768,73.85217394476832,7.660103818547948,0.0060312220622136285,-2.721523316338714,19.66033863563035,5.456287077056461,77.86583126325517
282720,SNIa,0.0317694346110026,10.806066462451094,1.0034633000167998e-09,4.7807681801403685,73.65475816341291,50.0,1.000000000084813,17.209150874208255,0.38256519023574764,1.801346781093986,1.0000074194343536,17.22515974230332,13.525179942267826,72.33001827893686,0.050362104139831575,-31.340747216214105,32.14281493098615,12.044726266010294,99.99999999927321,124.39714263322337,0.2796251413318798,-3.4924820292555565,5.47528235595552,18.151481090862788,99.99999999975275,115.38714143979185,0.15574767159581301,-6.966840572648939,8.955240490302893,28.095008756368454,98.81431448450684,62.42490598210536,0.08738942034524645,-30.34934979545493,39.79780662714393,33.36924557139918,99.99999999998977
124483,SNIa,0.09470740954081218,7.493809626469903,0.02956273329867582,-8.897302180185035,8.896912940128395,2.3991245444776577,91.0343872787673,3.487459563033472,0.9999999999999999,58.535269333628214,3.299595907051757,99.97505654900979,1.8379180948457268,1.7177902859104348,0.02810738168592403,28.386717553144752,4.90201191466818,7.141651592074926,1.0000068372755773,1.035773384086048,0.9653001743250607,-38.08551586894063,3.171037278125409,2.1858312866379457,97.51524404300204,7.525496833477431,0.20315461421792233,1.4671646607984943,5.719801057919027,5.765994909199146,92.23762311450513,6.255934597107972,0.9999999868814247,46.3374575779849,24.486541036773154,49.99991236493534,9.226081999203503
43456,SLSN-I,0.042662620544433594,3.2359508951508484,0.9999999939156886,3.1115629601504273,1.000000000592946,14.54145402444324,1.0000000106053473,4.433165375624934,0.5414257600691945,-1.401301606441302,2.4994821776780127,1.0781949671735869,2.7486238717016134,6.22517689406575,1.3824128389185417e-17,31.37433232115684,1.000000000020664,8.383628127434116,1.0000000000007976,0.6023345214991156,0.0005799413929532178,93.0941445139238,13.660076070499048,50.0,1.2450270614636882,7.033534595354201,0.046910835307322866,-9.837849257354131,11.8262512709274,2.807182458113829,88.05632091003612,10.434723807299548,0.04073553560691159,7.993862594603955,36.88633608695317,1.0510413084295727,66.94833623389782
194324,TDE,0.13953967889149985,2.730090204046514,0.3125329883643264,-3.1935462661572176,27.110446450421346,5.077278755523087,97.51178936608484,4.351347384976959,0.8164257015082955,-22.263813783136637,51.21271410191588,1.329134202752333,99.90261964622418,6.05133517668045,9.1177643004504e-09,77.31230618144741,94.8030150807768,50.0,1.0000000000000042,5.581874654811399,1.3888159146131816e-11,76.3455902823183,11.7892188040492,50.0,1.0000000000138936,2.8297304633383575,0.9993661093437806,51.46115041323251,19.36274997943654,35.02344727767972,1.684427472372503,8.747398921097254,0.9998415823502184,73.2918982277222,35.40752863717159,50.0,1.0000000000000002
191731,SNIa-91bg,0.04194482167561849,4.1572958945000655,0.7011429919957123,-0.8783877498083373,1.7910872142183345,10.253740155189941,49.14729810223977,6.04514838753494,0.02100433869440606,29.722661475514126,27.4971947350009,1.0000000000000002,1.40661887809161,10.673406892007753,0.6309545641362069,29.449682636173414,15.32342937168325,99.99999999999999,1.2883222401451002,35.050283421538964,6.502416078870264e-07,29.42130056180768,13.996901606558298,20.088510682014864,3.7446357919444218,50.92865788265366,8.609043075224975e-12,31.269560135231615,19.004683552531574,16.581307819583028,5.599570933954746,134.33555699999997,0.5607795524819765,53.37562005904209,1.0000000000000002,25.636072850408016,5.150975899780853
247329,TDE,0.08377528190612793,2.6029643938753066,0.9999999999999971,0.6308905942201266,1.0111193432032684,36.0738574996922,56.75276687368864,7.40143264188691,0.9999999999999999,20.26501527222657,18.826316492667875,46.28980583334651,1.0000000000000002,3.628964999999311,0.9922425418372175,58.27079835921032,1.7678050047665357,61.674747468713335,1.0000000000000002,1.7764265586011851,0.999938914867092,53.522396459111775,10.960631920063058,50.0,1.0000000000000002,4.113644860802483,0.8778300400688591,0.0020988808392072796,1.9863008082828755,99.71149627774597,65.77611467468134,47.98951481472664,1.4761197518022637e-10,62.200330146046106,48.486532577148694,40.55275227922316,1.0000000000000002
241111,SNIa,0.022974491119384766,0.5468116666776853,1.1188265294648399e-07,5.995949975417079,99.96479777173191,53.1666745273568,1.0000000000007445,0.2855755379879413,5.733089404923929e-07,93.78836547121904,99.48890750487234,50.0,1.0272713879970166,9.518037792518443,0.973150997553229,23.38891782971385,8.377882106789656,86.57340578218852,1.2458447799791401,4.362980635828048,0.990134417258211,46.926274672901634,16.254542482340522,51.605909061684685,2.316393721329046,0.39321132644121887,0.9789224746944766,-30.105219783478134,1.373746049706317,1.4905786982907019,99.05733025285116,6.916094404217407,0.5969402637909146,-11.657863184258655,10.876292089889972,1.0095484602841025,97.88356440251953
159214,TDE,0.06917742888132732,5.368197773284316,0.9955472258733549,-0.388409564208084,1.3685098461294705,71.32025029031423,36.013328357434965,1.9705267403213163,0.9985474497492153,-37.331472573735795,1.0023214308901327,1.0688640876411561,99.93935639740546,6.0928611449588095,0.6396387874211464,-5.105050895042339,5.105028555307827,8.846479634519724,36.12287002673624,2.0522048732565326,0.9796286708263043,27.293237445613872,54.121201747329444,50.0,3.1048793808888595,10.966805996632788,5.770560023505679e-19,52.67692974663143,2.404468905620764,1.0000000000000002,12.111641562643143,1.4341769080060993,0.0005154094358735262,112.01349818969405,26.095662623015954,50.0,1.040282929824203
56067,SNIa-91bg,0.0316170851389567,5.8619972896080865,2.304581516806294e-08,3.0499408424389807,49.26736186198608,1.773364398046867,1.0000000000000002,3.2010926290855504,0.6853337925936029,13.545611442924681,16.430129386740372,94.29418581017151,67.11100891660855,17.795279056657105,0.007483009871095444,-37.39784999618351,23.007879649981696,50.154516718659224,99.99999999894503,34.384275257612686,0.5535838116490026,10.63964152660011,19.336158783535264,45.96639209204988,90.05200360971214,44.60101281400563,0.06626072799988314,3.890763329414567,2.1545529253833124,22.194820910168044,19.775043087811774,57.3455854108123,0.061053106228564594,-37.39779130635671,27.845444955894852,29.298858105474274,99.99999976610334
139774,SLSN-I,0.036269585291544594,1.7341791071645887,0.4060460273431139,-30.91370376650854,11.96488895752171,35.16827185458137,99.99998272289552,0.5469239321168278,0.999995356954799,-37.38814119683229,1.000319586902764,1.0001301773725801,99.99994644810107,3.630875189939003,0.9999633921437225,73.81147604549197,1.0004508846946263,47.67081038344094,1.2322655742626214,10.320014999997023,0.9999999999999998,68.40242577415162,1.0000000000000753,54.52974808256219,2.2319881513391286,3.3666332501432636,0.21394431157266924,-15.407915026301367,15.407915458344219,1.0059696790022954,98.15547766088102,37.15919699999945,0.934526285289466,3.9029936540459245,24.582674342423598,99.99999999999999,1.0000000000000002
166795,SNIbc,0.021628538767496746,5.080390556312875,0.9917155983853394,43.39430319568921,13.453797189297385,49.999610595246,1.9813794985523243,0.1557367255972823,0.9542200079349197,-36.08170559569419,1.5660184879397865,2.22423766635157,98.08518218546918,0.4713583032040977,0.0314811991993822,115.08874234307265,84.79572341193465,58.03348373721372,1.0002507948246149,0.3187376373567664,0.9996871937474147,42.3248510984309,28.4991395785419,49.12414362645283,26.59372437127234,0.9110227808994323,0.9979283215027167,-38.31732792484422,1.0283979362335804,1.8748249731813438,99.71213411287707,10.550882089217783,0.3640911805703042,-7.528712242406327,21.484820231891433,1.0024283786637784,86.77707016177251
264136,SNIa-91bg,0.031072537104288738,3.554325711027534,0.07784083247048389,3.2842536451412294,52.93493681227391,1.8431802688923178,1.0000000000000866,2.30923238016366,0.47868228603967183,112.16097743868299,49.72053600966642,51.22736539759031,13.620558704909643,0.23436117608239793,0.038387048755703826,112.14269517373356,87.42810677619539,72.71644574697092,1.0000002081001818,0.9012767322930173,0.9997859868035032,11.816187604409778,16.173910143519908,74.99828243903424,8.779525636618438,3.2686474157515413,0.6873530216996033,7.3496212395508485,20.640474470316832,52.67044700162564,98.70212376223303,4.9376962745838675,1.1845555247175956e-11,47.773702841699276,27.00330774905527,50.00025683325752,18.791534760012354
89643,SNIax,0.0729599396387736,7.311250493214201,0.9999991324920664,44.03749298689358,11.809907853308484,49.99966281428303,1.0066323586718615,0.770786555316543,0.9597719706750683,15.516971836003288,96.14346105692995,52.83437565973813,1.0000001643616856,2.0647350986003743,0.9999999999999999,66.10506766225772,10.67943209547598,50.0,1.0000000001701195,0.4986131005352822,1.1683949883811637e-11,101.08286892494421,42.30071975074682,50.0,1.482637063628816,7.645455670092593,2.1020356614929374e-09,77.55560374924505,68.38923233707587,50.0,1.0000024646544952,11.557494193566699,0.9968253577973695,41.97349822586944,5.910801743988006,2.053254369463147,1.104517064970579
227004,SLSN-I,0.03706578413645426,2.6786931301495254,0.8183531600406548,2.139106178283682,1.0000000000001148,40.28397837731361,1.0000000000000002,0.7825108150842697,0.33786509094565637,-26.95214931550447,98.77544929625999,15.916598037266313,99.99999981418082,2.859084567513386,0.1717975797452939,-37.39784998848157,36.7202040478488,1.0000000000000002,99.99999999977564,1.301337150491917,0.0020958030053261287,98.44214478012437,43.38260145558522,50.0,1.0000000042188675,5.723805628822685,0.9994408978996002,47.09464068257485,31.35259320082394,50.13729196602379,1.0000004664936446,6.930546960544136,0.9794693059120501,59.47861744134452,1.3510826772343083,4.4500514050688516,9.267553207945014
137797,AGN,0.03909273942311605,15.127304381538785,9.351918958713246e-12,5.9959499977524064,2.1001827859500333,49.99999999999995,8.19546013476968,13.499698644304313,4.253271344201519e-23,4.653779113969469,43.6891958938131,4.818809527986342,12.195625526418286,16.023542712095594,0.11157065176574875,4.904349150752775,42.22114992862147,6.632336139706694,8.88172015509382,14.265419678161582,0.12790965926623588,1.2201053179620442,48.33737741969555,1.4522708475108814,4.79839974737448,17.811168845147012,0.21344853834910602,-0.12597746334253168,54.36196808775558,1.9456754613215328,4.271252984472588,48.55688445422238,0.4368682225054417,9.515194786394657,8.297004902894482,31.403089193836784,33.674755108593835
96080,SNII,0.10946373144785564,1.4897106333029135,0.9999999997503609,-18.74714180751085,4.062713571571212,2.0821322995866893,61.607422641289254,4.958331797656498,0.9999999999999999,66.74261014902385,8.053091662719412,39.73155888214461,1.0000000000000002,1.8137799453327994,0.4591220925254762,-1.4584584625292505,1.4584558528107547,11.266731327544036,20.624425973103385,0.5969050448562404,0.005643450691861673,112.04102740429447,99.98965788566538,31.11397165081569,1.1201435522752092,21.172187999999995,0.26232806959653654,89.6355562166263,82.27829695103793,47.988728876331564,10.186897332818248,13.680676305713124,0.011447680920405295,17.837168830255646,12.13863088827412,12.09270639119209,29.022627144269865
182822,SNIa-91bg,0.023093620936075848,3.512449694657981,0.6520976658933827,-7.20500193709636,7.205002794332741,1.2645478859997141,70.52278282255567,1.3284881972904954,0.9993236056869307,30.628296358120608,41.07380296680183,20.123563764517815,42.89002359578401,0.3598016165186467,0.0003625507797560268,107.54707362817742,46.393966296287765,83.5206106446612,1.0143755914674695,1.2435118671242815,0.013432976879725379,14.418320633882466,29.336107706965194,3.8977953892269883,81.01998835912447,1.5366031598109715,4.651231181005049e-08,106.86851896924958,52.24912944732908,27.407309454665278,1.0000056645803634,4.1896512807167,0.19032241811300316,94.68296328682709,62.374556737797384,50.0,1.2149867691474583
29550,SNIa-91bg,0.061563690503438316,1.0265122517566376,7.046119449037314e-07,84.98178854760373,34.58121420018698,50.0,1.000016484495436,5.769631134110702,0.9999999999999999,-4.275026210447213,2.491590498153181,99.99917952644816,37.46442724376086,3.992874002330424,0.9992759656535968,72.74900761792148,8.88587464466013,61.890375016003375,1.0029804975536218,6.530414999999999,5.815111720456849e-10,85.46809644302337,15.619669781912464,57.74503627696645,8.91653233625999,2.9452171587007596,0.9999999999999999,73.28962133623759,1.0000003532415334,21.619944043511676,4.0229283516570575,5.816404295569697,0.5117673316569423,50.97745397255213,40.28620340987972,45.26694360700472,1.0000000105855436
164909,TDE,0.0456620454788208,1.2344703862874786,0.9999996116269968,4.3006568780397565,1.0000000380406788,1.0000000000384608,1.0000000000000009,0.5671094895830394,0.009628381953200121,105.34854990690393,76.92290586224712,35.754286919853634,1.0000003940273194,3.563342995471519,1.871092065563116e-06,72.42994498249074,58.23900141828336,50.0,1.0000001355719619,5.444027236250557,0.9964450678912176,56.910696437709774,16.236872137586456,49.57503797493875,1.000000022239034,4.678622344934586,2.038937730281956e-07,28.521117361469123,9.956922440811796,2.936289850793782,3.1557176114250645,10.94416877814786,0.7139559261827305,-2.5554312823514365,11.588531045697684,20.36863621221803,74.74875546600327
41759,SNII,0.022778948148091633,7.468272914163416,0.00016118741888887246,5.995949372927779,99.99132016896621,49.999999999999986,2.9353957774715167,2.548148685447615,0.9999690616194389,-31.338814155763277,1.0032470849463828,1.0064592976489268,99.99848543476523,2.140553832167182,0.9962586734123112,-1.3239981103293552,4.715833879963129,1.00000002679333,99.96348682976304,0.5790487226982391,3.4928615551639446e-12,93.40548577533713,62.02423820592383,50.0,1.2600583941324022,1.454992551083651,0.165005996657623,-14.095321202447172,33.89482099245446,5.641385771000638,37.869564379075676,43.816466999525915,1.913974040653856e-13,62.861007576244084,7.889918960147271,43.574610047040814,2.97288562576835
39688,TDE,0.042666872342427574,17.139100737868596,0.7134994685890559,14.998770379756643,42.82522956552202,4.182969207735658,12.810228645023065,13.963953970230735,0.931661076482857,26.54380393004279,69.460149983752,9.84677509277736,8.903768134700858,17.264893503865828,0.6616789658938467,28.984219488190536,38.590161567001,99.99999999999996,7.06213322865051,17.11723410636779,0.3878326775427916,31.631558007741926,26.371483222727317,23.39233624663981,13.12283389874525,10.88703107775787,0.5606100385135965,3.220090658408813,97.59810981910931,60.583721217256276,1.0000000000000002,5.185442714867093,0.9999999999740791,74.85647867849642,1.0000000001064346,63.46599510868731,9.101253994948909
239729,SNIax,0.04194196065266927,11.781809999436962,3.181405425313312e-13,5.652062034877756,1.0180043436104276,1.0000013903098672,1.0000000000000002,0.9608370143528632,0.9998892343257446,41.62779295672891,27.08420608578753,27.946842666189077,16.59458649482256,5.839186270997147,2.7163164111828334e-13,63.08829548863807,84.12131156087165,50.02900161438949,1.2101750674426817,15.240082269246148,2.305498666819994e-06,68.21149992772897,98.8692950856807,51.29503764619556,2.5673073350365687,37.82701458881754,3.44501489796784e-11,76.20308261475991,71.79249827954158,49.99999999999998,6.180513855827124,4.9594591066547595,0.5301576899794572,-10.108936655650227,10.108932633697355,99.00572023326953,41.631732644861366
329044,TDE,0.04175424575805664,2.203111774473211,2.385730480054555e-15,92.74110662464243,90.08423439949189,50.0,98.76247613512611,2.5679550073537243,0.9085152310013096,38.379303687362594,33.405190849629044,24.43260591358053,12.613731880780309,7.698726962945868,4.935745641525742e-14,5.3605481834546875,1.0000010569271347,12.102628526742542,10.957962122466705,3.0256482281004846,0.19001479144316252,-11.346671731517539,11.346672789040182,1.0103466095272724,86.57982837482614,1.4544723065856362,0.9941669301465899,-37.274185979160904,1.00748935921544,1.2565567458431381,99.75004956851798,34.101209129200065,1.029421098175767e-09,5.435441596875905,21.75005615128988,1.0002112927282705,1.0000000000000002
220372,AGN,0.03877643744150797,25.002892291999032,0.08464526522192294,2.6319992664452263,15.571966234326295,2.848837139850593,99.99901283664042,35.706499403937485,0.6134784737535509,3.894786888316566,25.05411265198126,6.968998340943725,8.745701788168132,30.516534678326177,0.8089505059367764,0.4857527232732483,40.990020199892044,3.6998538618466994,4.911256988084414,38.231205351258474,0.6721202551844916,1.296530462764763,30.6314699157384,9.452543967310127,10.005337943000097,46.19446285346533,0.5702521221083672,0.23664355650931274,31.691256326032555,8.583600053302641,6.388927453301958,34.70992750944901,0.5346132032096597,-1.806406344364266,43.155505321226336,1.0000000000000002,4.931606356955929
93887,SNIa-91bg,0.034583330154418945,3.4373979373131642,0.8210341375410678,-0.31136011900712646,1.262860133657549,49.99761322304,45.01284845464563,1.4867284372761445,8.80067890433602e-11,56.226588853750584,1.0000000003504455,1.0000000000000098,1.0000000006968726,2.573565399226282,0.07800779703567469,11.537411613276118,17.358490311482573,1.0410052032437442,5.264388518478424,1.9035348136425119,0.048752628993761656,-2.808011397526871,34.574811712979816,8.180419013229484,89.57252665788938,5.180527373358007,1.8387689731170262e-07,61.62283415138667,68.40022764091202,49.999999999999986,1.0000000003549836,7.502610624022835,0.14869517677751107,-13.000567260092305,13.000707198675387,1.6194040652117399,97.31111092768613
60415,TDE,0.10017557938893636,3.1663529756111943,0.3160239685538765,-1.200314489598188,26.115714416881165,1.6888506443028604,83.61163790389374,3.0197338040134216,0.9997983866467571,54.293898558299475,19.53150151722557,50.000172434646906,4.455951363497031,7.253474948744258,4.8016509253279406e-08,78.50342121734369,95.74336953289504,70.17624877355776,1.0000000062893712,1.882688352665488,0.3519398244583296,-8.3862898196427,8.386274124363887,57.90496858294982,42.15770365561169,10.460815721068702,0.18316334715140495,-9.813615871497904,9.813304605263765,4.926467399585323,53.718503544688836,14.129872597751268,0.8581270654590625,33.97924952664666,10.91285292859207,14.255967056654503,1.9878297467422594
169239,AGN,0.04133709271748861,-19.19492175712733,3.9054562251361674e-14,43.00397955461578,1.0000000000255382,38.18517516106816,62.894508586851046,-12.30710118296454,0.08364596588788417,57.116998169266544,1.0000000000000002,99.99999999999999,15.228400745892836,-17.465426409165357,1.5782130902905622e-16,52.33867853571562,1.0000000000000018,46.26520096931062,40.52400381441262,-19.68418462913425,0.07623173136956797,112.16534999985197,6.525215670862311,99.37704617574555,53.51387347281984,-27.812235995552488,0.0007029571844519379,62.627406508487404,1.0000000204816712,99.99999999999999,99.99999999682575,-19.17546689666547,0.9999894503252994,82.71211612229101,19.720502137775306,50.15467653261821,33.84433168966084
54590,TDE,0.06534028053283691,8.963037030959372,0.8780094519421918,4.020976984416002,1.0000000000000002,99.99999999999636,1.0000000000000002,1.2528548469239595,0.023414574607658334,107.48626826819053,91.88242127642334,34.96723334465036,1.2077110024631086,0.2892321414236881,0.9997314166462953,-35.84233984064863,1.0251094348356666,1.0053271774140167,99.98212667973111,5.757455053139016,0.7844250832128756,55.38490502237183,9.630844674409238,3.6652274001594427,1.0016593584848916,0.9373035814745104,0.9998981147556365,-35.84862318363498,1.0045747701055219,1.5033573314348168,99.8208378668711,5.651277003024207,0.2556759301122284,107.55329999989343,78.94237535379894,50.0,99.9999983248876
174834,SNII,0.05304229259490967,10.240524182215994,0.8365555469151184,40.75146653070492,22.826076582722223,49.210715941871,1.000803664702357,11.494176449715718,0.35003297563474484,76.03159591386522,99.98358101257439,54.54720562000478,1.6815351177942592,14.140586992047126,0.996426093471081,75.07590575491454,2.80944136096555,56.72552651622633,1.0000000000000588,5.429215151282473,0.2230301795414273,-14.45903175251489,14.45910108483226,2.7244567543469382,97.01510646889582,2.416241638800311,0.9980340671709101,59.77663855156326,64.03656604573318,50.0,1.0000000000026736,18.698450875875643,8.144584599376688e-06,115.17689803561234,94.94162595187377,48.00688240748273,25.205241621836592
281685,TDE,0.029311656951904297,9.566379483796629,0.24925925979066882,-0.024834866315820363,1.9163353719772078,49.63470408014918,45.13971298313328,17.35035498723639,0.4009684938153464,9.864793874647491,17.102405951200556,44.10961018316323,52.45291243273269,13.691720273642517,0.00036021296378934846,-1.465136347921084,10.498836057550417,28.96294346358226,48.74271954740678,8.71568604712365,6.01116978645641e-06,4.419605647896226,7.451392418765139,28.679819885599702,30.649878340849348,7.09248974851747,2.8606623946204425e-06,0.6114253730421734,11.25967486559459,62.39148664080047,39.72719442236887,5.120736159475837,4.629064105236419e-09,101.60994968773208,77.94276980908386,50.018724330273386,1.0043888007964519
246324,SNIbc,0.039845029513041176,20.902259999999995,2.6475878807282164e-23,6.051261806616392,1.0556963171938263,1.0000000008260619,1.0000000000000002,2.859800168296626,0.7563715482801274,11.64915209220491,15.318029585720533,76.74362705166834,1.0726896065916096,8.682124715653387,2.742777698535103e-05,36.846125609018635,3.9156747766325424,19.750955586504972,8.976135112092742,11.415558026239376,0.9920765774481193,36.6726153750475,48.12000295425432,1.4950000000000045,3.7495929438336244,13.034638789358459,1.0437770408532934e-12,31.32599232378862,18.42243678319303,18.881595781630846,11.192690994109007,20.74770960020813,0.9726239492709883,42.3039426090807,32.088615464594156,49.36351247935356,1.00000000000003
196069,SNIax,0.03204317887624105,8.782586136391664,0.0005913563331557884,84.47815667976333,81.2502923545899,76.30376807848177,32.85031315154625,1.3088746579809043,0.44478305332517426,-18.79374121403781,10.309934341024823,8.251831358197974,94.46090024278386,1.2897828327401963,0.10778904834497621,112.19277768094624,26.364813897572706,50.0,1.0007866273982402,7.6806446103714014,0.931803791614323,-0.3480757346224906,8.627930406745465,1.0000000000000002,8.435382863941634,14.090927999783505,6.467678811525796e-26,6.792692187008473,20.423753816709016,2.000934479417862,1.0000000000000002,10.069776569701396,0.2815172775399064,7.6606411913731165,22.315159413793584,1.8392157503770532,3.7113369141922954
245290,SNIbc,0.04549062252044678,2.6755398063307894,0.33210430022085413,-11.379341134293526,1.8902131670922357,10.42120730710545,84.19500088850052,4.546262999901624,0.7640660769721656,73.63034946140462,1.0000000000087366,99.99999834245301,1.0000000000000018,4.714100904368421,0.12088568527370244,13.409342692380068,30.515758283795634,16.98153734705931,39.607600104430105,19.600331624310016,0.9210635449178654,29.413253896554412,37.869607785926526,99.99996786555532,1.0004181921089284,42.52616650709358,7.085364713579618e-16,48.89145787681866,1.0000000001105986,7.623040774623726,11.06615722992162,39.096381353829905,0.9997345399417098,40.99716820908871,35.4501453624922,70.63013714951232,4.364516423293938
316235,SLSN-I,0.03085649013519287,10.886195612851493,0.11996968514325748,-5.8175752964894665,10.962744908420081,1.0000002393895242,85.23368798243966,0.43366215653745094,0.0016406349799472988,115.08110555715182,73.12206944346518,72.65488561640605,1.8007159554642307,8.456597343892813,5.325244465135553e-08,77.59419527708195,95.50801271829434,50.0,1.0000002484749717,1.9505709669936593,0.19556422395665157,35.97073566073047,25.864357100379383,15.476392672139223,91.34998201264885,15.57316125357811,0.7429878233977082,75.08306498972136,1.931509520633602,49.985771992994195,1.0000000001492166,2.181287795684647,2.3385273458414503e-05,114.7405502365347,51.43140818849537,49.99999999999998,1.0288015924183131
287332,SNIa-91bg,0.051681319872538246,0.8118473630389581,3.1205066432213376e-23,5.995944661149114,5.658496428228234,1.0247933363886546,1.0000000000000002,12.635793336117114,0.978331759483665,58.719189238378156,1.0000027675749321,44.1012971319452,1.0000000000148574,1.0000722400879234,0.03152668193990456,94.00208838960744,69.69555456929032,49.99999999999997,1.4802634861080577,12.179768999999999,8.994797896853745e-22,37.71728363617914,1.0000000000000002,1.0000000000000002,5.46776023220615,14.712497998712562,1.1327205706026902e-15,64.64624418609556,26.261579429361014,38.62918719447693,1.0000000000000002,27.39053387862298,0.0021628520439267857,-11.282890694288426,11.282892455263624,1.6829846884991813,88.16920513411884
53377,SLSN-I,0.13943541049957275,31.073904773615475,0.29768126916203946,1.7317166196551186,1.2420833417393682,16.87302038439612,6.834859891154326,66.99114217236152,0.09060706944679879,5.741170045821433,1.0000004547623533,24.31813224699073,14.298315460205362,234.1921012458496,0.02241127429906745,3.460482679113155,1.000000069453889,28.711198157046447,22.285527151884956,251.84277713190693,0.024938973787030153,-6.1924264622094425,6.192426671864957,39.253816805868325,17.40267011205652,297.98841786927807,0.04037483557826092,-0.0635973903145448,3.098497940853052,42.77676716605182,26.56592438290437,260.28375080942226,0.0010525674191863145,-4.523720741237198,7.558553547911197,51.240220557778485,24.26612430130908
39152,SLSN-I,0.11729872226715088,1.7446981626651723,0.002559986109649018,2.7247570508877583,31.85433030358325,1.0003136921587483,1.0000000000000002,3.600096216881141,0.9644635815549295,62.4037163519663,12.39198454191227,49.99995230082267,1.1194094224208386,8.394365312588663,0.999995265583742,26.279101829903055,6.630997792977667,1.7689449854061716,4.477100237797183,2.8887085838999105,0.526128112403554,64.12168523465992,16.0121977766852,84.31433169854294,1.000000001623169,5.271534554389162,0.9999999999999999,61.01986936289828,1.0000013866370097,55.08733360025518,7.642511112728388,13.235368714646295,0.812381497957351,26.366389407489383,6.543610746027309,15.754762181624594,1.8483515732934408
