objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
58393,SNIax,0.07775561014811198,1.9014656423373049,1.9236020422032005,1.0000000000222755,0.9999999999999999,5.871109618367687,14.023685049635105,5.2269145740496725,12.90909038148651,1.0000000000010683,0.5434689895061108,35.56806347316982,99.99999999999999,183.2017183573686,-33.61615930762155,49.99999994145555,0.9347805309868112,99.99999999999999,64.70189596472824,253.09834439054137,-35.851050000000555,49.824171472984254,0.8650344601409451,99.99999999998064,42.234552277851435,39.23970440052739,11.815151482697004,1.0000000005806458,0.2249891725231398,21.140682953895922,52.16291620724293,279.31577498316545,-3.8257309706297264,5.988071318983068,0.8065337060563992,99.99999999999999,53.2995952119042
210794,TDE,0.16608834266662598,17.385394999999995,-1.5082958861241444,1.0000000000000002,0.5765616490509025,99.99936550480686,14.326103725918163,0.9179836023653374,74.77679397039289,49.9607748355419,0.10226116155574505,1.231658144343157,99.9939920095125,1.447452201775577,56.02719368062514,49.99999999429002,0.04564814809162577,39.63327000636096,32.13842012475188,26.973112633984957,36.088898452068236,1.0000000000000002,0.4523323894934225,1.472719932422874,9.277935001365314,6.945709623836894,4.926460159039183,18.41030780098353,0.6559966654964423,1.0000000000000002,10.051969809687968,16.526456102557173,29.632061731468728,1.0000000013063752,0.7764859435530963,1.0000000003468659,37.233912229370254
280550,SNII,0.05110633373260498,,,,,,,6.707217239565528,61.28170441800027,1.000000248459314,0.9999999990983758,1.0000000000004037,13.811272930423922,2.7681565005642725,32.812882543494965,35.845152980879355,0.8027037104864253,1.0000000000000002,99.99815271403237,6.9226975151948595,62.681599999996244,10.817321164214333,6.0516172207867255e-40,1.0000000000000002,4.369519513668295,24.464949999999998,21.43354901836992,9.45608272998579,0.9905729488894549,1.000000000000001,99.99999999993554,136.77078999959463,7.1140730140188495,1.000000000000174,0.4392201147720188,2.420945480150365,7.023310564664062
73951,SNIa,0.1584478219350179,6.427587875417741,58.77606105620403,1.0000000000000153,0.7794119140134022,1.0000000000000002,99.99999999999999,2.4996653846085777,67.55290312863157,46.67094857649642,0.13227642596465672,61.33349721413192,30.263580182227493,0.7792536686252463,-9.057046648168104,11.03211651645942,0.00013019905368045104,1.395486637881928,1.0000000809214016,10.774989999928502,4.955651494765317,25.834187510007897,0.9679742679754045,1.0000000000000002,20.860813601537462,0.8947847392649408,69.37202603789645,17.037704302018973,1.0147108026554706e-08,2.227954207550135,4.393963633823507,39.373180679915436,29.98498605138521,1.2542098490681528,0.9999772476718076,1.0000031633649973,3.1999871046276005
220243,SNII,0.06830366452534993,1.8403759351449165,54.953900446054156,49.99999999999999,2.3012199966483552e-06,1.0000000068806658,58.64547304050445,1.0347271672734755,59.77257331010239,1.0000071770921986,0.9999999999999968,3.1264882429394047,10.903284467802518,1.9884541073192357,75.07610524981766,5.339001913606776,7.169354653385015e-21,1.0000000000000002,4.857669250483151,1.529691260286176,76.78459918443346,3.829517794825184,0.9999999997546559,11.647778998792392,96.94560019750594,9.490797984586202,73.09855421896752,2.014807453998082,0.9999925241912437,1.0000000000726772,82.24682565704312,26.537136275779048,74.23116300442832,2.1248703362261847,0.9999966270693682,1.2333738303199442,59.029801834977086
196759,SNIax,0.046741604804992676,2.541037207212359,2.8425718888386093,1.0000000034064698,0.9999999999966648,1.0000000000000002,31.433745889136933,13.284324132369841,10.436244060221822,1.000000000000026,0.9637954405442939,1.000000000000003,99.99999999997699,1.3501943281436617,37.90884838663,25.450866587065025,0.9999999999999999,1.0000000000049145,70.53065220603142,2.2469433231786455,71.70210000000223,11.059312218206891,1.7469126581059257e-20,1.0000000000000002,4.384163650341525,4.227011264666568,36.05447501510149,1.0001509724289086,0.3785693010519915,3.5411384954988585,8.077329931038046,5.1847171704833785,44.32201283728955,27.356968146667835,0.9999999999999954,1.0000000000000002,85.67001877834694
63067,TDE,0.04390732447306315,,,,,,,4.651048924303557,57.76948309748713,2.84600545601392,0.9999984581445148,1.000000476774924,83.39265857618841,4.205374491281553,48.517593219851605,1.0000000000000002,0.6854329050290553,1.0000000000000002,99.9999999999992,1.6158647054267359,49.63698103484041,21.052169682696512,0.9385390247198606,1.0000001611165004,98.825274230644,35.39555999999905,33.33427342900691,9.617542932560035,0.8853050463728068,1.0000000000000002,8.215491306519812,2.1186756435492726,37.83727373140842,9.317377235155089,0.9999999919403537,99.04134321076583,4.373158826352559
232124,SLSN-I,0.15164852142333984,11.937024384521168,20.060879096270906,1.0000000161826386,0.44451296775652627,3.73023255385977,10.502341868222548,1.0521987728976099,47.25112526038843,25.255821746622495,1.369537286856782e-13,37.127412059636384,4.568150949159197,11.990378275498768,33.49489992012624,1.0000000174770365,0.5064308049645715,1.0000000000000002,9.738224300708799,17.564239276656448,20.035896478225858,1.0000000000000002,0.4913903732365754,1.376287682839322,10.882795909668829,3.196074716081588,67.04078497720035,49.999999995392066,0.22482829139641475,34.790192016767655,40.896077847727746,22.811054845340927,9.873803118474234,1.000000000041327,0.5885588553543659,3.9550308207954354,21.59228054115761
148358,SNIa-91bg,0.183886448542277,4.876828291845806,25.347688288533774,1.4367879330718918,0.642454089990758,1.0000000000000002,3.000172974294578,0.7851634596477569,76.78459999999903,10.909066738408463,9.833022358597726e-41,1.0000000000000002,4.372629212790582,4.970307149541326,62.1534063821957,13.656838068304795,0.9999999999381256,1.0000000000001081,8.363869396649413,14.171004999999495,69.15992175814826,1.0000000000000056,0.6212984625501076,1.8956093265269218,99.99999999999923,32.81299657732321,9.383834841590597,5.426081098533147,0.9055878392188552,1.0000008799406621,1.0010773852344852,29.868151456023337,-0.5693712249270361,1.0000000000000002,0.9999999999999999,2.3396625966105686,7.777460095777817
182066,SNIbc,0.14928396542867026,,,,,,,14.13291497318545,17.507260696094903,1.7413182580134348,0.9999533186878513,3.1429305258425893,1.0000000002464777,5.248533807095198,7.120072109112956,18.390634884910522,0.9872559543528822,2.059391106325952,5.6161738454075065,11.933688525990483,-1.0286322035935092,1.000000000000009,0.6176141014958481,4.132879108145311,21.73525853694317,18.73763371726544,62.53670249899332,8.619449575092327,0.9999999999999999,1.0000513105220206,99.70857109544511,,,,,,
250282,AGN,0.00037209192911783856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222829,AGN,0.0003701448440551758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298372,SNII,0.32491910457611084,11.221109330183776,3.9778180927913267,1.0000000000000497,0.9156808600353146,1.0000000000000002,99.99999999999997,12.25415009552615,3.579203703282518,21.149634709826294,0.9534655392520652,1.0001776551951902,4.1745398860378655,14.386809999942242,7.5142478777207105,19.289073350142214,0.9999999999999999,2.7186120105478215,4.744096930067306,19.793433811158764,-1.9188648206798862,1.000000028878264,0.473265981778487,3.1315045641218746,7.744849919692809,0.656604118786566,5.944364137438399,8.864738014712113,0.9085446458024042,88.07219124456843,20.305376557377727,17.63772418696305,4.041783907991739,19.339119589955192,0.3435466758732169,1.1296641378604257,24.079226094684376
249384,SNIa-91bg,0.14973771572113037,13.265509731348228,-0.3995870523419281,1.031948810165433,0.7882004731194018,99.81194114827811,41.906645824987464,0.5135309771895118,74.77679999999962,10.464526189826437,8.803488540124798e-27,1.0000000000000002,5.390252971180095,4.603904999956085,42.65973468623912,1.0000000000150677,0.9999999999993214,2.533005606893813,55.30299307354307,8.061594879251277,74.3181121618297,1.0000052318956012,0.9999999599582478,1.0000000000000002,12.944061350915707,12.314761863915638,57.27319477775166,1.0000012395564488,0.49426311929209826,1.2860067337466372,1.1708462061109348,6.955581965941,47.749859250722785,19.13196701564226,0.6191772833049177,8.533717751967103,50.563594388644816
43465,SNIa,0.08113733927408855,25.041507703353087,43.25647446414218,6.740380059044447,0.6366679848181866,1.023257489768243,1.1136732397031295,1.4995035408694262,76.78459999999903,10.921675103865768,1.8153405649364466e-33,1.0000000000000002,4.32491368118206,4.308201263894041,76.78445054781992,10.59031638475381,7.150895660894677e-30,7.881221389134813,4.952485742774688,1.9734599759050375,30.157195483298917,27.081547688021722,0.9999996219063026,1.000007863914248,1.1677181907698182,4.33074799637759,74.50667889305556,2.988703614470976,3.2800420358875655e-15,1.0000000000000002,4.8446676101267405,31.75560572494001,38.11973911679013,1.5342106644665785,0.786115760825583,1.9009405498715808,99.99999999999073
247556,SNIa-91bg,0.09214448928833008,,,,,,,1.2370417727096108,45.8232589147681,29.80564108267127,2.362499534049581e-13,2.812318898432749,4.040532758626131,3.561686061697081,40.92442952893862,28.11217939494467,0.765769227771752,1.0000231219467965,5.848472051428972,10.992935356591172,46.637711690692484,26.151094872087747,0.9999999842977689,7.071654626214316,8.264653169181933,13.444423490313643,34.13821618205651,36.06131238949927,0.2914408628033415,1.827807111589586,99.55264119443487,14.691818349757783,37.00322527134647,33.468349523451955,3.832694845519582e-39,1.0009577020166789,4.224812554697662
212132,AGN,0.03713266054789225,16.989854999999995,-2.2935603340564708,1.0000000000000404,0.4633959023820025,99.9999999998923,22.716615859307822,33.11971684100308,-0.993943592867033,1.0000404631384834,0.3305770927021414,17.244102189746915,24.59813128465672,10.094896983557131,-24.408116253672,19.737296450943187,8.332360702246171e-08,1.0801783784766121,38.52653827208678,23.61643327118596,8.999427014527841,1.000000000021899,0.4128612993980274,3.7142553994396854,21.039159438494806,12.336718163312671,9.87712530161384,1.000000413975468,0.11181391765614844,8.605251243190672,23.786408297698067,8.811975630555164,63.09852259169179,1.0000059416816687,0.01855785801316412,21.548655109732646,99.99148093155162
52986,SNIax,0.16883703072865805,,,,,,,8.727120247442839,61.05699233644874,1.8706843879626378,0.9999991496297514,1.000000000084892,5.205197793607617,7.540108095866255,-7.028931839414324,1.0000000000106135,0.5929598746684588,95.58883187101979,6.972572882588326,2.320895785162969,62.681599999996244,10.82687608562735,2.462257763906639e-35,1.0000000000000002,4.346988796698829,2.6096540284977685,34.448608478541985,38.52648489802466,0.49163493631506977,7.074480326883626,11.61952555419262,3.6243540119716795,43.6779574099752,1.0000000000000009,0.2998006335896293,16.395080254422055,99.99999999999999
71533,SNIax,0.07821849981943767,8.959664999999998,-1.052840120260463,1.0000000000000002,0.6193052664436309,99.99999999990345,63.143213389345014,9.031765683250292,13.591208514467633,1.6628384969512833,0.3040146401039716,1.0000000000000002,2.841454658798636,1.4089634931778139,71.70210000000223,9.024712478132939,0.9999999999985838,5.800429497081715,99.9589305854312,15.140609436636648,42.50832040320243,2.8266016936861473,0.9865247773687026,1.0000000000000002,99.99999999999133,9.332399999977147,54.93877785038665,1.0000000000000007,0.711935847573074,1.0000000000104363,11.102176177207369,10.366037164108238,13.932897108172455,1.0002291201750702,0.3289823009974351,1.0745116644026371,1.0000587587640453
296089,SNIax,0.1301809549331665,2.2735078544339458,56.84810000000288,11.464401770587354,2.4334624707149463e-32,1.0000000000000002,4.371384391302731,6.892402309129086,53.98020342231356,23.71137357847607,0.9999999999336554,13.289939227443867,16.821313824554768,24.538025312791984,45.4972407825269,29.707640028334737,0.8186542452570456,8.180063310629647,99.99999999999977,24.923693801111362,46.594967096752235,34.36538563865714,0.6696381058396251,7.924438268971463,75.30027476724788,19.452230306052602,43.247185771061815,49.999999999999915,0.24325998968136364,4.132683862668239,99.99999999999999,17.108320734626076,46.27303564710772,49.999999994501394,0.15294538484159703,5.349364368358131,99.99999999999999
161755,SNIax,0.09442500273386638,,,,,,,21.411983466536682,19.891728958244094,1.0000000000000002,0.5289208476887312,2.8019405813522837,11.324889039701555,7.308839862058226,5.547306540745682,1.0000000000000013,0.9999999999919409,1.0000000000000002,52.18772477187935,18.3589961039703,53.898054438013354,1.000000000007586,0.5570398181836983,4.748208701581859,2.8169947020881003,10.491123344315772,4.330462740084269,1.0000000014525268,0.9999999999883953,1.947183807628449,5.9464264146417705,33.05466029228535,74.79559999999728,10.80617539551009,1.2356025404191446e-27,1.0000000000000002,4.368740605412329
311300,SNIa-91bg,0.05650631586710612,1.6970670181302017,3.2946181977360975,2.3381545011720353,1.9674908312837955e-22,1.0000000000000002,3.738078923599584,8.078872430250563,65.61060800118081,1.0000000000000002,0.593969684693393,1.0000000000000002,99.99999999598013,3.6871816257092362,55.39480520324949,1.000000000001333,0.754462010306634,1.983440452732442,99.99999999997303,4.843853119440302,36.91410902061707,1.000000000003323,0.23788935453548066,7.25926761873685,20.377524950244986,1.861346218593743,31.95589566705954,36.28790719841179,1.796273491457948e-10,7.903640319184235,10.625603058991818,14.62308969153372,65.20071934482726,1.000070107694686,0.5392839363222103,1.0000006021329149,99.78357759716856
139334,SNIa,0.043798367182413735,,,,,,,18.33007337535738,6.559812747543776,15.202284429206985,1.6499055500173382e-07,1.0000000000001774,21.061223327916075,87.26310536758652,13.153713425089126,39.31456686380441,0.737223323427443,3.0722740559307207,13.554405486969138,97.7206180175896,9.917430093901801,9.218991822894854,1.9054508967483338e-08,2.40688742080785,25.680100198412642,88.6260022966916,36.72521526941577,1.0000000000005123,0.28298772484244294,6.8362983187056106,33.00917438550411,73.468883028381,19.2060804734915,15.947204070195788,1.051587901372344e-15,6.251606331885737,30.816257541072755
315884,AGN,0.37558380762736004,11.094397965807339,45.51580603170305,49.99999999470568,0.021417072286146702,32.9484294499105,36.55757216617821,6.5988583480586955,58.030918853812,49.815646215327014,6.713867365094016e-05,70.02601642277823,12.26851549246569,8.959106083300627,-3.9590996006644015,3.9791913051815504,0.33598969204135987,2.1933527856352546,39.68657161959373,40.24841132698061,2.3779971089653076,1.0000010710858978,0.9999999998734376,1.0000000001124962,2.2735066949618905,24.816377661486506,17.510843336008307,1.00000000220475,0.9133336793756108,4.028289088539079,99.99999999999999,120.76965499999928,26.726933172560674,1.0000000000000002,0.880445205127468,5.03638365565891,99.99999999999999
269841,SNIbc,0.09702956676483154,,,,,,,18.387959999999996,7.615405365670445,22.13903431977161,0.9999999893517061,1.0000000000041258,1.0000000003123273,2.840208719093825,74.79570000000238,10.876579313627316,5.082429643789335e-29,1.0000000000000002,4.358390172752783,3.5752620488263185,59.761085763405184,1.0001098987593273,0.9999999999999948,3.5288107587477877,35.06037166730564,9.326425425413385,4.423375292953356,1.0000000000043727,0.9999999999967181,1.100988501459774,1.0000067579288443,70.08646722639958,8.082409530927755,15.196447824770326,0.9999999999999999,1.3270404298794882,3.043156430909167
251212,SNII,0.05864850680033366,2.7859047811458786,54.27306391324503,1.0000018305620106,0.9999999999999999,1.000000019110558,7.477526474160217,1.558190484141157,72.87488436248925,1.0000000001633471,0.9999999998384778,3.3500283203207077,6.644750287358745,0.2706574378244219,-14.20684772845422,28.77113929903254,1.4514394267079019e-08,83.53645681614125,3.6276958141837676,2.292390540304247,74.35930704790064,49.99999999520798,5.0698294788741996e-11,1.0000000000439258,99.88935339933107,5.4441034761693,76.78449999999428,10.792415775331769,3.994950122116419e-30,1.0000000000000002,4.352673854550411,37.615905900355706,-27.691861993971923,49.99981438150942,0.9999999999999999,99.999918608113,30.73649259328146
