objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
314105,SNIa,0.021693706512451172,8.55563546814402,-0.9799794717577475,52.80130081750571,0.08063996654362203,-0.007601375363665238,6.257184819028398,0.19401010060975318,1.697247500732187,11.365178394267716,-0.6219524201539437,15.875951774931412,-0.5668294805143856,72.52705360383328,0.3668250886876566,-0.26129217604936894,-3.7079224538365576,0.07261570465009465,73.74227519110137,41.74879194813602,-0.10997198586449798,-7.622203159161557,1.0911983411205293,41.431760088222354,2.2179204277266287,-0.0018964149598743318,-11.236202535689868,12.178027955300475,0.027115843984907385,10810.735178944182,-0.0015659662204121042
185172,TDE,0.03085482120513916,-5.695069010733958,-0.18871001031031462,4.932720272231244,40.832678961293695,-0.03356614407679519,6.122224351234698,-1.1255518880521547,12.058411098093934,20.026495288812615,-0.08390404777065975,6.368068473861135,-0.6195428249627021,68.81887106306772,1.464673538304558,-0.14352103409478376,15.633750475092228,-0.1650938236780733,65.46275089491941,0.21995383479670555,-0.21324010693058187,6.444443509934395,-2.6367096020243808,71.68991846089268,0.20857691762826902,-0.20672421119559833,1741.9391611130911,-3.2289928508076833,22.928051977594304,0.7651206277586995,-0.580999747268705
230350,TDE,0.02862997849782308,25.152006243694238,8.214379474182008,-10.380152459086656,9.585651709519519,-0.19883730279237466,135.99677731471675,-134.20764907575807,120.71309878850477,7.833029768734399,-7.894113868112737,18.915278099448972,-1.3717588578580466,-0.5124363591918336,104.55628702178407,-0.17309576286043343,13.190729913100068,3.029524946476922,-0.3189332121185112,59.494291338815614,-0.12343280737326068,5.189138434730983,5.774246982382513,31.18216386569883,0.24372291314836003,-0.24420927866272568,17.003670667751255,1.4291482851827926,55.82838566218536,10.071111882977638,-8.192247625359706e-07
6369,SNIax,0.008400479952494303,0.26068742595354916,1.0759929806059922,-2.634623566446432,12.11077711476692,-0.017544000586322106,6.733012635621318,-0.42648352891815705,3.4997487567089256,18.545666580409478,-1.0646324922735175,8.466735512975916,-0.41157418211120583,2.3965892751410656,1.450086084785792,-0.659971162101401,4.597271541666944,-0.6196392500000603,58.65342767857219,0.33921840229658295,-0.03388244788828769,-2.5112601311317273,0.8268219317908659,6.7759198290924525,115.8279490779292,-1.778081633233088,-11.960080968643888,-0.27441670790337686,69.90306289488808,3.517857953346666,-0.5325788867440271
309433,SNIax,0.039356112480163574,-2.5772276271812613,2.539625673210005,10.896071998155268,230.94068574736943,-0.2676439161717602,1822.5315522761143,-1820.2943265065485,89.72271869543678,2.0730016602009145,-2.0729276120361404,2.8041778049002524,-0.2712424904423992,58.94803545454052,11.45642398045204,-0.06265372706543162,18.455804204452306,-16.061442794015047,-38.43112134763646,1871.1432013627816,-26.69482673504093,6.112173733549939,-0.6042950152576237,61.83509745376275,5.231539063510875,-1.667822012252349e-08,11.587709224428165,-0.7567306276600598,73.76715586156959,3.014481600065077,-0.005573735781608334
250763,SLSN-I,0.02192966143290202,10.859263014746475,-1.9735010000090478,62.867412102462474,40.0278736121417,-2.0617200705241037,3.6321259506388537,-0.7146980358748986,73.73584322898496,40.04238278192855,-0.7691154193588853,5.371296850172766,-2.0353015399139407,56.91181280238047,11.00390838950623,-1.9380679817042512,54436.670036904645,-0.9261890277270586,24.0169385578848,0.5719078361567393,-0.4398348019132987,6.464088027176419,-1.3472521010874,71.8231953008623,0.975392534041004,-3.684556679842406e-07,17296.232073851224,-17293.76541309249,103.75959264254483,4.370548836331163,-4.370526565699787
210375,SNII,0.025126298268636067,56.06031520766144,-64.12258657429818,145.35792334697405,19.198926423225604,-19.638131034546316,13.548373980389988,-11.064274307574953,84.2295091441736,6.789353173176162,-6.64836788370396,6.088624170782,0.04008268586299233,31.98261950358175,1.4501795646452027,-0.6323313737582609,-24.949421298169433,0.9390871785971855,33.26877277319249,14.222430612152111,-0.10805441936992963,1937.8339800741612,-1.427919113482891,62.11496401137038,1.6162152049717744,-0.1800742988183953,13.056049758323102,-2.840837645583984,72.28974278503074,45.112067455480066,-0.019741411029399192
334142,AGN,0.03513789176940918,3.2649084185200894,9.990191067191518,3.3510681204881005,7.852353639880572,-0.3215429561081515,-11.189533824274315,11.109904871935642,30.035891344783103,5.366566035999155,-0.5813692680641563,3.9666994666697106,7.03071912302821,8.456893402671648,211.73113127004257,-0.14231617769659824,49.05211131594826,8.32835912422397,53.26096640241974,0.9788143961274006,-0.6564665706512629,3954.647064932794,-3940.5765265630416,-17.958411649361967,77571.06552790916,-2.862926977718811,7.920044572832989,9.669877453377802,9.877327199965329,47.65967426609831,-0.009527520322444034
107495,AGN,0.028690139452616375,-4.7941422793197646,3.4069020381903594,1.8469411255896289,41.371501956767645,-0.04209281168901136,1060.3139896191456,2.6075562889609083,34.27640904030904,0.5996457070727187,-0.3545813840749828,6.749298993428626,0.12384178447505614,11.97871179121192,47.749285069433746,-0.10061740631752847,3.239783896051367,0.4240158270702411,18.744589427157194,127.86657556699828,-0.0079432013246018,15.478795403561815,2.1652933345930117,29.898193486176893,0.8391985929454726,-0.557955501839226,12.155802221450019,-3.5032134894774463,11.846513373446928,4742.575141424978,-0.13444861651636014
254810,TDE,0.030033270517985027,191.44943015892557,-189.28168345883776,-0.04746754514765689,1958.468511526369,-0.011906753151857278,3.4656939750255753,-2.745684595378809,36.96935929508172,103.17458333678961,-0.8101635753654914,-1.8956943997669513,1.0095512890425782,66.27396761888647,2.4575788147397435,-2.3929455930224828,-4.773180429222075,2.080249542439246,27.831558611562375,31.475160997380943,-0.006642996629106208,2.8494669131768178,-0.49432685617061395,26.736145400527974,77.42429649246981,-0.14039516664020357,7.558369353300844,-3.979018357498847,16.973489359401146,49.23592404278885,-0.16998542046909146
69990,AGN,0.04489417870839437,5310.147970605881,-5302.241291783791,83.98979846026387,3.1911933623464166,-3.1910069667226657,13.278896238022357,-5.75240432830323,82.64251125330004,4.804124993277182,-4.504745326035701,33.024160946335186,-7.650964862997364,220.04224360467245,10.406647153666222,-9.677832573138096,7.771247086858328,-0.011338424624700036,62.13474542637183,14.146523986155556,-4.294560609971382,7.164721731006102,-0.06478162650111935,68.78787945503342,0.13384260821231958,-0.000242228903095496,18.20730897440606,-4.291973723047959,57.4287708536252,42.6219853297096,-3.3562301035440156
286015,SNII,0.009533921877543131,16.115537349864514,-1.46205264968803,-2.5512315685830678,2.9167999498917805,-0.028139347531496994,2.2534945972292224,0.17922915796714517,68.28837063828414,6.04028354412431,-0.4148589891837353,-4.151582172662802,2.189325699653632,43.65456603846734,37.2258763411634,-2.526851249905508,2.995708559474105,-0.7305781338715385,55.78206285763379,9.764420222089512,-0.05052609728811945,2.266986644245369,0.11364973610318638,40.524573634017834,41.72714763770729,-0.15796864389049797,30.307409394928875,-4.112480516091176,43.91384639056281,2.234476523224136,-0.045243645173863284
166936,SLSN-I,0.014097849527994791,5.342901062566888,0.16431959886751432,36.83642699200657,0.3252256813872465,-0.3205146046800062,4.644868970865825,-2.7918139422949806,26.618674841810847,81.38888545089154,-1.4531639622228414,5.1576717599434465,-0.32918037495540997,2.5052110442752977,1.2356213570510928,-0.017341964654066885,1.0548522125641495,-0.057718858937794375,42.22332558189721,83.03573301243468,-1.364793154254539,4.3153386323340825,-0.7860084407113107,54.7237869268348,6.697696820051948,-2.8192426680298803,32.72996196896599,-24.177984050132565,-2.8317495911438823e-05,190.22613889958114,-1.5841115827838985e-05
226402,SLSN-I,0.032184441884358726,-15.18258414046544,17.5000021120659,4.937405633316858,31.849143007097513,-0.00016466549782260105,238.06895462761153,-119.17603055066438,-15.671201117207687,223.97285953067927,-27.025177986709025,8496.287221147011,-5375.898360998131,293.2523101870782,171.86478129074575,-144.11506687372272,90.86080512986388,20.92173213181415,16.267727006603987,-1685275719.7958841,-11.56116523966555,92.95883288360311,24.076366008874672,20.84007275273471,-5495080328.096716,-10.677040333358814,110.81649145801498,6.965850807158042,18.93282532554189,-132188685.69373745,-13.711524763915408
194090,SNII,0.00990438461303711,4.140417641944523,-0.8779812976958684,59.82236953940118,4.039373442662194,-1.233075914509469e-06,7.52887104768297,-0.5368865632431966,70.14238819399182,2.1065578426632925,-0.4793072315253189,5.915524112504033,-0.3944239146234739,-10.73334303570614,12.848575910870288,-0.4774242209807925,8.828126643364868,-0.47486687553372536,53.36911265754565,2.649808951734559,-1.4201831883140092,3.5963454980615435,-2.2613031160763186,0.6569295275860962,159.69658073642447,-0.004140741537822647,29.752654969697243,1.1604743589912516,-0.06121252119789611,0.08272885511749095,-0.009623225384213653
45766,SNIa-91bg,0.02687247594197591,34.22847878249227,-1.1084267675105812,-2.3651763149273584,2.1122804698780104,-463.7178544756424,3.110287102322558,-1.0302772559651587,3.7789932441134644,24.716965456518253,-0.014333980455283269,-2.7255436606313843,0.0040054748197283834,19.91461123819721,10.343836246668193,-0.5491724962251278,5.876915794743459,-0.22719401131875896,3.147219424439463,1.625250900838339,-0.4591752868830937,54.54420818679642,-2.0698270964654326,61.791463641820954,4.753510847175883,-0.34533805389597544,9.484134894099878,-0.9008489185914343,5.911148061989626,0.9400930433509765,-0.015426783589229805
41878,SNIa,0.01829516887664795,2.020603201259364,0.13659276178769392,1.9493942818163679,1.7866388419275387,-2.636782353578957e-07,-9.208225026280177,2.57426300608224,16.964285424321844,18.02012583325371,-0.1368134441995171,4.987651073895231,-0.6034491278399153,46.78989723274391,25.19228438330983,-0.11057131125429653,10.762751942182888,-1.4649513503251312,46.74074765637181,75.26533383851395,-0.16385867873865853,22.124860622389683,-2.51245236163325,42.37843172077808,82327010.1873005,-13.966588837673491,205.5338290099542,3.290274841768566,81.97933928558744,1.9063865895090586,-1.5746300006237774
187406,SNIa,0.007883230845133463,15.94451806089798,-14.21919672639559,-0.29373836142972576,449.37452697687775,-0.7248096408845297,17.12622526092015,-1.9530692132867518,65.3615165079083,18.69113749857032,-2.7114583106262353,11.85823992618737,0.038500439488191866,72.11107763385453,39.8946686276538,-0.57192016466566,17.652709533388688,1.7311415707785098,70.77618744320323,6.014635543134594,-0.12928275018863428,21.4210722487733,0.7959938540624147,73.86754056740658,40.159135349033654,-0.9285713541999736,11.81520001295075,0.26945362000881323,71.82319559770878,0.7961745389013158,-3.685161342357075e-07
66972,SNIa,0.007296085357666016,17.012100890094782,-0.21396712019789096,22.53914741394028,11.416851881771118,-0.10942880211704059,6.5938914470287395,-0.6989932819274233,0.22923897707877877,8.076680723897859,-0.16900533819569172,-7.9612483920426795,0.22396781570992527,71.08942398915184,-2.9888556478734603,0.024270973620787895,6.182813955548056,-0.01663354211152036,35.12108987710302,8.343628930483272,-0.14159027991667383,24.094089950254048,-1.4108794691723145,66.43673900135758,1.393765895765763,-0.9518373919024051,-8.084631079900792,-0.03399968095025506,38.58412423170828,14.620913956969806,-0.21744043987837133
51977,SNIax,0.012432058652242025,2.9874832532018187,-3.150899038785406,3.9211296866559677,0.05975680800301911,-0.060344042598702005,4.338438131508629,-1.0378285626821833,1.447955233583843,3.2222226275398516,-0.02743278776045057,3.421017529733098,-1.2135965448177854,32.776978957561006,0.198905329185772,-0.19737092382154026,14.4583051415129,-0.9471316131472647,58.08462210751717,-0.33845908725501017,0.016106585172669538,12.427788274939584,-0.7695976824191411,74.41430860922496,40.05922697995274,-0.13071728255321302,12.245247941903774,-2.2777527020170223,74.70587603882325,40.088180689401185,-0.0009220416450665958
125325,SLSN-I,0.010692715644836426,8.418426751702494,-2.474446400859583,3.8629501050549133,0.06097559402830433,-0.059771145565426294,-2.59037602008249,-0.15893126842210692,1.6283242820848722,8.60628444102318,-0.019747478276419234,7.715663344749113,-0.8495217391857337,5.783988491872156,1.2787208074263918,-0.017088704633344467,3.723762700539069,0.14166860154539335,21.187790510227632,38.16097213598436,-0.30315428994403243,7.861718347762138,-4.00982747412747,72.98440735788974,0.10323331442030159,-0.1028264129755339,-11.949597548446278,3.664146319265712,32.90985687038706,42.360916724201104,-0.00017498273981453815
27594,SNII,0.011587023735046387,7.2008339961596,-6.393723785102766,1.2225545825574934e-05,25.9156631793779,-1.942856326866804e-05,11.46321672343688,-0.5554279642543459,0.7145680724771746,2.396687295153443,-0.30345049412256797,4.944549016751541,-0.48682800768990847,5.629951820729377,0.8623951750090115,-0.06119301439732686,6.49090139111251,-1.1626960416395449,0.4009237299382308,4.4738211269445305,-0.14588063581188346,7.4890624714610405,-1.5038673745245814,71.76513047330091,0.11375373555501554,-0.007673710003039321,3.5161287390092286,-3.3874669986037387,6.578211868675455,9859.60827241915,-0.024731625136366363
289059,TDE,0.010689775149027506,7.98932591559662,-1.8053896605931274,32.99013484642871,40.037369959763275,-1.225596799589717,9.856948677678071,0.18575316757201993,8.018756624216296,1.1083086751597278,-0.052933663117064315,-15.152935721695707,0.2600939073650004,12.159848038058644,6.275777652952932,-0.12286528185266864,6.957390640964122,-1.5001536600045022,23.752575770844405,3.283372253176537,-0.0730431099072546,-11.508403806419333,1.3203325307316083,67.36441607104746,2.1910361395214375,-0.4619736259399473,8.028243699927446,-6.79358192410317,11.871191613080132,40.884223121571296,-4.224421094398817e-07
333305,SLSN-I,0.057642459869384766,-23.182369244344105,6.369228986480712,53.538848614303255,0.6705723884777413,-0.2625409152979378,20.000661131865595,1.951432032439962,15.998359532263022,28.681021772037052,-8.257578636725336,33590.70154489815,-33331.92456924824,-210.89239232036195,40555.134201892106,-34.1364101309009,35652.903392115564,-35445.10639397835,-164.72792097438708,48595.184687098284,-26.25714720250409,237.36374553117344,-75.62367324416401,24.134482536186358,90.82187930524108,-32.17554100131648,4664.993287158131,-4206.473232064801,268.964328538544,55.71659174401355,-54.690449395656216
286685,SNIa,0.016742904980977375,19.88999155551918,-1.4120650000000037,4.022694241559078,40.23926409051356,-0.030586937748289682,-3.4585671156715545,1.2259627427116546,53.857844781648986,15.315233632310877,-0.059841027701916696,-11.26105509331432,-0.005345248405246127,19.483917326080647,0.5248841880903319,-0.35833119974252875,4.149072844946302,-1.0100996778107818,59.41379766830458,1.0136179281228008,-0.017868214039646203,11.893217643835092,-0.13400534485669646,-14.758862091639164,12.243885258796542,-0.13399112692646753,-18.13855129757192,2.8637387732838953,44.880196541971046,0.7997293773493634,-1.5729184655456843e-07
121110,TDE,0.019148906071980793,14.874235108390094,-2.1354420083140293,50.32042489698823,2.9480968100107865,-2.419995104366501,2.455422866251291,-0.8230533474563886,40.6929427939126,11828.410451180944,-0.0364762859725812,9.87646914916969,-0.5053716844452566,66.78274115866343,3.35675926154087,-2.3350885430934416,114.90580574908466,0.07606348575115983,81.67017941529822,1.2788592702002155,-0.6293492850889596,13.664973874642932,-0.43609560663987856,13.770479423885345,0.1845835360072541,-0.18152048273006835,-18.18368349860452,3.05902430880968,73.82547579779775,4.115906429289262,-1.8347405183317085e-06
4559,SNII,0.02111240228017171,4.645308324880814,-2.227743763028615,-0.03705960148542939,3.4186374091812466,-0.018478715090752596,2.499808794488827,-2.3519933394598747,22.317241369313017,238.2089186744632,-0.16211832743236965,-3.0383794288564236,1.7819092583991278,10.687211544794474,101.71040377337641,-0.01695906685913395,1.4406634764084103,-2.066381836757,56.429465200482724,0.6222047530144563,-0.6270799185860184,19.250974170276802,-0.5387366892502028,9.051565082830273,0.19784686561756326,-0.1892780922388179,10.15086132446311,-1.1550392279873543,29.866474893722653,20.336777815634047,-0.00018621312780311785
45760,SNIbc,0.013303558031717936,165.5481180259715,-83.43276858017346,0.641250970839511,276.008539589458,-96.8656692962271,3.4203241851717063,-1.194636948665496,14.191750205351651,3.460875759859157,-2.7502742005546605,-4.168237201475877,0.6846148056318813,59.37816669791625,4.245445765014524,-2.610437028405521,6.328109366867133,-0.9049622999248604,37.72563713077672,4.395550449863789,-0.9533417074792352,6.535649609321954,-0.29739598876134293,8.701270400951081,1.1337911931997722,-0.10538201501956534,23.000577938335315,-1.6627602280026748,41.7619743562091,1.8074404259076904,-0.8510091178496513
75803,AGN,0.022273739178975422,-31.27795844779141,-11.557691499999953,4.048296976884579,40.49008005532784,-0.033296687694777886,4.675643995224246,-10.72782772508279,31.766744130845957,23.42565863792433,-0.00014589473230818418,4.782759500400591,-9.765880397916348,18.394545399479643,13.096519597490484,-0.07647498430622357,2.0081178295804993,-9.425838928446256,30.34159944413252,22.7417646398953,-0.01564773025530819,21.851118554190766,-16.17681068313331,27.722310830543307,26.313599420034805,-7.136783326747976,30.240538433233898,-8.053250660914719,27.883019936712287,1.2317175069770774,-0.4275683015063728
294738,SNIa-91bg,0.04358371098836263,3.7488013960219346,-1.029407760659316,3.1793877103088217,40.18717238528841,-0.052631465708759255,5.978872598658096,0.05113516187076833,47.64695656032229,7.083982976469288,-0.011177721519129658,-10.463962037340702,0.5797196329628002,31.87404821551491,13.074484180522994,-0.09301904367816316,34634.9123528922,-0.8883549493401783,8.244238427290473,0.9364216024486078,-0.3971149803769267,15.840206553781659,-16.342032152761735,1.9208047016100032,3880.203728809254,-0.14541431242893044,23.426523056160587,-12.913676203478769,17.402291514151777,60.88734503175176,-3.537384294464974
173095,SNIa,0.03467945257822672,-4.1063137047380724,3.3601098282929343,2.957296558905715,2.9496744943289763,-2.2052872794786922e-07,-4.676671698788328,3.1483347933628236,1.9446406541464039,114.29992095616151,-0.04314131971700826,290.44903863427055,-264.9020519422503,241.75829757475407,55.14987713524297,-54.18009167003399,2.0738750297557447,-0.36509907069895337,24.309898772577142,0.28235013404932324,-0.2853110693765926,-20.173911270767068,0.6739043662890535,30.182325217566106,1.2810700972521452,-0.4582882176438126,13.312349336455748,-2.518946924582902,44.91515961783227,13.625266388686725,-0.08617345903717126
321618,AGN,0.03415207068125407,16.83437921822009,-14.261812735001932,56.8621660563675,0.08016075390742133,-0.08011227584249525,427.3412842291189,-1.6713823416019278,69.81998394182482,0.21160812069626603,-0.19062548869535023,1.8544464301044932,-1.5306755699770684,46.118019915757536,263.1035576484758,-0.9459446596238867,54.506547768349094,-3.5734726636897203,154.0910535482354,7.070008345799748,-5.720314729759731,2.467718026396159,-1.1686335431332766,15.47044355376746,0.834145978173579,-0.9005621315833128,17.450945474561568,-0.6675463767390263,70.78179565837199,0.19807015333192413,-0.19319328598877306
185049,SNIa-91bg,0.013463258743286133,16.582813761791652,-1.0072980000002556,4.033630473561805,40.26082080705338,-0.03535485050602954,57.90449079532771,0.21962777894338817,23.17738161973583,1.7519185164312758,-0.7822780278614876,-5.542620070944035,0.8570617286657156,29.95976702800761,12.92655829803389,-4.54192751799938,-9.879475593371762,0.2079272212503993,49.849644640281525,0.07025745257471622,-0.06859382122553696,7.105772137616927,-4.472174435154203,60.6698697790406,40.044112635561575,-0.25350201290991164,20.455688060512816,-9.205680407737832,16.17121989544847,59.48077539037715,-5.03737097010705
47387,TDE,0.011304100354512533,-2.3755734892713827,-0.03788827133983749,60.81549589096122,0.665687929227776,-2.8945623647808213e-07,4.830162106770572,-1.1916741648414544,2.560597991591618,56.31297525838823,-0.02039883916152353,3.1230717319602697,-0.439678477520487,56.65818685634343,15.457712858059923,-0.02590917014081102,-3.736863624013643,1.4786037142857142,71.0600898639135,2.8392684393415153,-0.02986120647805019,-7.011062379239011,0.6552890302625254,56.069727823819726,7.044022355051463,-0.009385712444243863,6.414958522297841,-7.077137261629452,1.647752843799332,386.7279935638611,-0.0007321008830119512
190050,SNIa,0.008042057355244955,28.907595633082074,0.6850434089101998,-0.038294679534853354,0.03649362731235901,-50.73447100150515,1.5448030777059922,-1.3995766173514144,23.88228892625672,41.864004855384735,-0.1495130556887146,2.0354976234634417,-0.9252154283246923,70.70862219509061,40.00162666025566,-0.34174765937023055,1.2879077909085686,-0.9501980960733922,58.80668744650222,20.882808414840976,-0.044694772145956324,5.341104106416072,-0.26144542853616326,70.75368202043606,2.8448386797419007,-0.15208773296987443,11.088873565155742,-3.035054594543215,74.79558046086433,40.07089726515231,-1.2509567798144023e-06
17,SNII,0.029280424118041992,-443.95427356066836,6.3302531184397575,25.76993602756435,4.365693056600065,-2.5435604570370893,6.958533017134929,0.04645246046211581,49.89311537586837,4.073712539705609,-0.000383882629829162,-2.19643665040162,1.0958342078946786,23.743504823560723,38.2386310825157,-0.09538380944615994,38.655378814499215,-1.752922110244947,114.66548114630264,7.313120743508712,-5.294726479340803,7.597557907813977,-1.8538680024835021,59.287952487663226,2.861591628065155,-0.09417468145486255,15.338454653073873,-12.044071400307004,14.837121924005505,82.71267793636358,-0.09950890363734724
255926,AGN,0.03198397159576416,24.906987824934543,-17.360239492662757,-9.225005007284885,1574.5533476850792,-12.923899094618776,8.621085525628171,-0.6307729935048472,76.03661433730339,1.09241592888906,-1.0565860792135513,3.603873360889006,-0.23643356140674204,49.18927038618392,35610919.18211953,-4.448937386290837,7.156331059210745,-2.6150498976194796,28.82121158982523,149467761.05891806,-13.28743547309912,9.159240910899547,-1.0392895737205727,52.700712307983274,140.95546373558201,-4.451351502845541,11.66278680317422,-8.085494779645169,26.78487956190555,8700.437338152444,-0.8207943086907643
180621,SNIa-91bg,0.025025566418965656,4.327077213962468,0.18742900552751882,3.883301696223167,10.479563500100136,-0.028252924851751595,1.945611466322476,-0.790109623602553,35.668484659710664,54.19650706606633,-0.08067535587459604,18.076547829378114,-0.5754782144470516,67.40256820746171,0.36332711644054605,-0.26424663280438365,7.436849713386985,-0.15571153821284067,45.56403937732535,15.018983963996998,-1.6887215380773548,4.002381190386824,-0.709967552420967,34.17641882454553,9.358358475282241,-0.04145072704399391,-10.182076235193621,3.4603936080635185,37.880356277652844,21.80217878796991,-0.04201614169376997
87995,SNIbc,0.008239308993021647,-5.879162576415341,1.7083137500000147,4.083930555898135,20.123568192794288,-0.03426838270853076,-3.348622594804278,1.3727890683893111,35.91339344557995,48.58332269332305,-0.05403424467115322,-3.501867161124025,1.2716061743514833,37.90829649106009,18.0955120844697,-0.07636031582533162,2.735263917980758,-1.3704560937285593,19.594713477818207,36.402964191813766,-0.2364436254354636,5.828458268333939,-1.7874936393434246,41.570401249851955,26.63867877467754,-0.799800578627024,-4.7633009793321435,2.1994148148539603,37.77526314809153,121.954520499165,-0.17387598032422927
57584,SNII,0.011399070421854654,32.45541789964933,-3.483402957508136,-13.396962467707576,9.029388714354333,-0.3640126847051859,13.228217074171884,-0.31612898406683804,6.22496363612438,1.5814665977320594,-1.301987928072937,3.7521438014644164,1.1051014301979663,24.39553081744487,3.9372441168727352,-4.59033170689198,13.551583801201817,3.2791567579445142,-10.758110708999743,11.496679740522996,-0.2936150612070145,19.222668295106114,2.600442486361011,-21.86189668008731,27.252980132310686,-0.911548138929617,109.99533874918019,-105.35022688322785,75.10218216228998,0.22376297109480853,-0.22379384637190802
173517,SNIax,0.03415242830912272,-4.426479155586255,0.7814395005002721,3.777129171889145,40.15422496560233,-0.00402958616608841,4.762087790336839,0.9611883006977924,56.035875073132914,1.8557068195654762,-0.02379077181040625,10.09675278118547,-1.8000276336657308,63.11843767502693,0.23823100535511765,-0.23613141886870137,60.7916802585563,-8.161948935096516,122.50175393058672,5.833176572829397,-5.153720829277049,15.289504132494503,-1.0671400277359901,56.988560228236246,11.784548769835434,-2.6484860425962817,1038.0534592304055,-1001.8440853905341,-211.98144275688665,42631.51472524191,-66.8605310613519
110824,SLSN-I,0.010634819666544596,7.16690556465629,0.028929847552024025,33.01656842275289,40.037622446379814,-0.8998452726475027,2.5599537184139023,-1.3844371999154974,40.5944159313278,68.71121054714769,-0.11063235114573704,2.3069047727229064,-0.8460310536719771,-0.20807220605753193,34.74593019020108,-0.2042065810921253,-4.246657862555556,0.6128065757229992,34.71447984736385,9.852684082474996,-5.371965151302709,3.91507537764734,-0.5943750001829906,67.13528747665207,10.63205339639031,-0.00539121098609896,-48.764162864547096,2.956913920643796,26.859984510375764,0.07570118565477689,-0.02782176674659944
326827,TDE,0.009785970052083334,3.9853464563318646,-1.5426383925600302,60.41572243443404,0.08532963130940238,-0.08511878662262834,1.8554564529606905,-0.6641364124964753,72.10887828113931,40.046589546439805,-0.10263149602514252,-2.5824807895676187,1.1163868759330708,74.64838455225816,42.139919274260315,-0.1273515349807383,13.152937229146128,-6.850077208254164,73.74256055463965,4.3080534200274085,-3.880273291936047,-6.247991698524571,4.933944841583277,2.168039538415297,86.42704659511564,-0.014891442703933718,19.21933183219659,-1.2908012585373405,-4.910175369387576,15.882807622845972,-0.053046443078419436
180650,SNII,0.014466603597005209,7.96160126884961,-0.7709845753744011,60.83086487938048,0.6719590503940162,-0.049074016292820447,1.9844614811734815,-0.5042407826099935,68.95663394245065,6.335802853910224,-0.13541787892048732,-6.744436510082833,0.5727407500016141,55.67622293508519,0.11655210806167271,-0.03637911835073704,4.68773282823327,-1.5393588673253975,38.4958686946964,16.05309503034597,-0.09383096096595281,4.579225659732928,-0.8784730875371562,57.89795802450836,34.14114426876575,-0.03731099623102883,-15.974444089487045,7.586510967003998,55.07358878110821,5.402111781897908,-0.25662209996036134
92477,SNIax,0.02666783332824707,7.721310632001758,0.25446879764553326,56.133989205602624,40.05579473857717,-0.001896005055123647,-6.347380392348301,1.1766465088965998,59.24021721217486,5.458016331190965,-0.12787953168549604,2.077666829018728,-0.23730240632937752,71.09494139924922,44.9623100384517,-1.9617944797350702,3.494429827561259,0.3637200793058524,72.45328696525357,16438.528919393648,-1.0033715903387883,-2.569598720595177,0.4977390854952397,43.718620810070256,20.78927495292033,-0.012951316482399458,135.68238348204198,-129.63140520120413,-0.09700556531598142,1505.5037306675492,-0.04124940008727862
334493,SNIa-91bg,0.026714126269022625,129.45163033440778,-0.9701672901684427,52.45187752948409,0.119550141944498,-0.11621604372173903,-1.8824918044362755,1.6241678088439648,42.08834086199606,33868.49072071352,-0.13462558588849932,6.55141077035734,0.3555561321650093,31.926905726443227,3.7043127545007977,-0.0012088562327211495,-2.9867152905123193,0.6119977732842565,47.86630552354812,77.44728633281676,-0.0854446784563465,-5.238930902624171,0.3575303658129236,73.7667774111201,0.9289664089755421,-0.0028355619449673135,24.435201238436168,-19.69150896259379,13.576636894058128,181.05969037262722,-0.11753930973155355
212814,SNIa,0.010051369667053223,2.9954850975565566,0.3146400284222216,3.9692974149746045,1.0566775847261378,-1.308702203246398e-07,4.347188720376495,-0.6452492675072331,63.58278874029507,2.989794282346418,-2.4566805654651387,2.5671832076715986,-1.5387777237046594,28.283402887556722,87.0365060418635,-0.824670400336037,50.886131655984954,-0.6151357594904907,75.06522699563614,84.05544942263813,-0.10315802371846021,-6.23116661014363,2.0646755521087687,43.91513226796135,38.48222783970009,-0.445270567317782,-20.730273262920207,1.72523939309909,39.86497889849372,9.503553378983366,-0.15724552482781587
323530,SNIbc,0.024028857549031574,150.4877875089486,-1.9687905971586066,10.402367462366174,0.5816151418076126,-0.4410900077473301,3213.8252058971316,-3196.4935361966386,-129.97607583382197,36357.47790950236,-21.857293927896745,-4.496415965818112,1.438988014121428,31.926622695490213,26.037209196112336,-0.10739021642446875,6.437684543570869,-0.6969042019816775,49.82481740660556,0.257866261708282,-0.0086426919735968,23.40578132180178,-0.3079199006381967,0.6190183126851846,-1.96658306464185,0.297817883567815,-12.109971822506756,0.23958005849670652,57.69865757207396,10.309970393403132,-2.7026965419948966e-06
