objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
166795,SNIbc,0.021015445391337078,0.9547386921893424,0.11668191880204826,49.875689834747895,97.01300903204688,49.99999999999999,99.99999708010529,0.13669636478980407,7.48371072103622e-18,-38.39229625816097,1.0000009168035426,1.000002707207924,99.99999635787266,0.4620497615624812,0.015352147729794909,114.15212908528437,15.637395054502193,67.4272386571901,99.99999999999386,0.318592350647104,0.9999999979055832,79.84018216304074,58.869200000001,50.0,5.4580062807289895,0.9103333447658692,1.2301432090479234e-13,-38.334825080363764,1.008120836767635,1.3305213692480375,99.84947315284666,7.642202642882577,0.3267870968187138,-18.555950963539726,12.958048308235249,6.325174484858514,94.18817681182527
264136,SNIa-91bg,0.02787617842356364,3.4283437250546114,2.8992578280381913e-11,3.2125488771342026,52.618816944324,2.1190697501665348,1.0000000000003992,0.25688347956847923,0.018468529520843623,63.684005926086094,99.59360084706893,50.000000000000036,99.99307599928387,0.23183703768965744,0.2240519875244602,72.6751872425474,64.11807069169393,50.0,18.256906575494614,0.9012750502794988,0.11218501942236603,77.23706090755897,68.87357373748468,50.0,25.435560588472374,3.2990031168856735,0.1584585118054192,-37.388499235730656,16.556391929570097,31.422397640203044,99.99999999998997,2.0353465440287897,0.13317514370159045,33.75602482980354,41.71470791499591,51.24584015684679,99.99752930018626
89643,SNIax,0.04007152716318766,0.8185906788817546,0.08901421703917271,52.547661898221904,56.876436283815345,50.0,99.9999027239069,0.7613999682622908,1.222921052913465e-10,18.591614004334986,58.19298574959434,50.00000000000001,81.85581986569521,0.39371467386422226,0.059133118605717246,65.47883793801947,66.33972308840507,50.0,26.988073762059177,0.44825156390433407,0.05758765422099834,70.39961673288975,25.11538745778155,50.000000000000014,99.99995213937794,3.4273458026619523,0.9999999812200734,76.60480348574607,67.460700062222,49.99999999999998,9.28844148954698,2.10240093791053,0.0991060041480135,65.88544346496974,3.8989962629793835,1.9844687991877228,99.97721802660566
227004,SLSN-I,0.05765056610107422,1.590977544443639,0.023467657592551726,-7.1094685368529325,9.024469006932604,24.788875607260085,99.9816516848843,0.777879105865901,7.232386282153919e-37,65.81479425567747,29.982818644002805,50.0,1.0000088059983854,2.6700864404080105,0.584118941666879,-37.39783428702008,34.45559734626819,1.0000000000000002,99.99999999999999,1.0017648704676274,0.09090041344294707,74.37639746884817,59.902960050570314,50.0,99.99798761548901,1.4693352222635852,0.9999999999999999,48.932653849547215,6.813723788625889,6.517160788186352,8.442430079789712,4.5522232044725115,0.032889677020928945,112.19308809766186,25.69973060084126,50.0,99.99771826254059
137797,AGN,0.028708219528198242,15.325385714099088,0.3881510474090996,5.995905182631859,48.6517689116119,50.0,12.007618075369097,27.943395323206406,1.59872525156079e-18,24.613301415192534,1.0000000000000324,18.32892512423819,15.186053576864566,14.40722064412754,6.610680302251652e-16,2.9095670496585235,43.91248020597903,6.7776107236052106,7.863351211290905,22.44719180454714,0.17680337573792396,10.189977338952982,6.683921438944311,21.80963532306249,13.052009321537394,37.99819536993569,8.519096035916242e-13,22.259971120546737,1.0000000301866463,18.884584793235184,20.180203985198542,51.48376523894085,0.07300407913755724,-7.0665433615867235,7.066543171815196,33.427755011108076,88.49967302367746
96080,SNII,0.0715181827545166,1.3418638242962344,0.9999999998287411,21.191536756022806,1.0000000000000002,1.0000000000000002,6.102542897764926,0.8125884466267959,0.7116557906190552,71.89180786798015,71.82329999999638,50.0,12.906455517837127,1.6085526689893788,0.9999999999999999,1.2375730033781445,4.551685791303819,1.0857534621127438,1.0000000000041194,0.5961533333333341,0.04358433201741995,112.1934000000072,23.3519134808927,50.0,99.99999999999999,15.902554552383535,0.1749447140226151,112.19354999098994,56.69006495971677,50.00000000000002,65.08039009393343,12.663672366483544,0.46461378297026945,13.67591950888604,16.299880429033205,1.9272595632633944,28.12185257242378
182822,SNIa-91bg,0.03994615872701009,5.2754538813087395,0.2839659965804687,-16.461049911400256,14.918695168223,1.0000000000000002,99.99999999949263,1.586043023446327,1.4918637376560752e-24,1.0332035393146033,1.0000000645197538,28.222036735793022,12.959008631213289,0.3597500357586171,0.18509180619509807,107.55314968199849,42.69937299711826,50.0,15.136749031914981,1.099817666717313,0.07836877428457899,24.812383852258804,18.75351923518491,1.0000001322900858,36.67479759866986,1.536602342600581,0.9999999999997667,73.06980832497565,56.204113413952186,50.0,3.959180040762062,3.3199134599107762,0.16831716040543318,74.16554494820326,64.3469606508285,50.0,81.10172904513968
29550,SNIa-91bg,0.03471410274505615,1.0265027436189023,0.9999999687890547,57.65897387470164,96.86634071580978,50.0,7.174913945854461,2.4566503333339234,0.08940891446432002,56.88964910068564,1.0000000000382137,1.0000000000450167,99.99999999999997,0.8718184900706288,0.4343088612297332,69.4999825601579,71.76537916768552,50.0,7.767623386171207,0.725602200224441,0.07604982589469192,51.57508759033888,76.78460000000632,50.0,99.9999472986645,1.2521952840660615,0.1949527572442691,52.130815239807816,6.738384628918059,28.72136165380432,10.478710611263157,2.3224500614664465,0.5393843676407992,55.99421472027747,41.78939210405201,50.00000000000002,48.87920240361823
164909,TDE,0.03936175505320231,1.1901370287989985,0.3404469027814045,5.675661199920504,1.0003952619146796,1.006684703920355,4.9305116261255675,0.5670742097213914,0.030972316976644872,80.01111712631045,19.71101187508096,24.368574606877907,99.99999234629846,0.39592710398473163,0.05061501299827647,54.31119427980409,18.152673303851415,50.00000000000001,99.99999939902973,0.8164983508340182,0.18512857301623384,61.82149109498671,65.79470609538669,50.0,20.063017907341628,1.4901820901512646,0.197902995401468,22.53374852526714,15.907104363481645,2.952400343519913,3.1353660720072765,6.548111471211341,0.09504558293041085,9.341136018996933,17.625763938777265,4.773475736496427,91.5227682785846
41759,SNII,0.04114711284637451,1.2160064626298817,0.9184488252246685,-0.17121784036487717,54.90933986349839,49.999999999999986,99.99999999238794,2.548072333333334,0.9999999999997963,60.25961945952749,1.0000000000000002,1.0000000000000002,7.471036174827295,1.8897454687104802,0.12335523990047306,48.22300627410679,1.6709528693630897,1.3164796061289223,25.783578943432026,0.5051989800290825,0.16606402335224657,64.77433863446089,59.71808340437883,50.0,33.31852819691542,1.7006575741843675,9.137198137590223e-06,-11.056771592819693,7.13911778129006,9.751197715919337,85.97797424391717,43.81645371572419,0.999989601830631,62.79737553578241,26.32025839335075,50.0,3.211186417874073
39688,TDE,0.03948823610941569,3.0127160035708647,0.9999999999998944,-3.783771285586238,18.36400676843154,24.008330441644667,11.188167575603606,17.069770192744926,0.2904692438376887,29.99381798294748,1.0000021300827187,36.66572967122606,12.02682751243248,14.368759749301827,1.7411565377131067e-12,26.00508745005774,12.855873672473267,35.486290148057414,7.243935219235185,11.456619869423513,1.1534200505739008e-16,18.859601154565233,33.71523862011526,27.134377594682906,12.48022418718324,8.69495430216891,0.0008940764704396181,2.8498122461825854,52.97858718329371,50.35945383264777,1.0441107379468004,4.777785333333334,0.24230579518078874,29.382969245576177,41.22095849957034,2.2883894388192627,8.93215959099335
239729,SNIax,0.05274518330891927,2.797672886802997,0.9999967303740598,3.8519127123624726,1.0853883973487464,1.1295274654497904,96.9855219846996,0.4185331981555607,0.14945331284520874,36.720417728784554,17.72233161754873,1.0342231962633468,6.655474784791562,4.271561787605909,0.1762107203258822,61.253961695065136,40.34130935688711,50.0,1.0000015266148843,12.55810656786964,0.38528390072568186,67.28013387483169,67.56871007932706,50.0,2.544123458688448,24.597047635548673,0.9999999999974265,72.6821867676571,38.97773157749037,50.0,16.630834359210372,2.9724436669569676,0.7945304763203476,62.16046770706434,41.98886167241905,99.97759615499622,9.085763202492714
329044,TDE,0.044344186782836914,2.2164707796264045,0.0004691761595802244,92.73643018565328,57.824000000000524,50.0,99.98330858610763,0.5994043335926543,0.9999999999995567,26.330293435085835,1.7305261724469045,24.240924235542078,5.690008071185093,8.391267395907906,0.2897708296079805,5.302125009802455,1.000289666840706,11.97585480982702,16.291271686391443,2.8528279495374136,0.5914960700625851,-37.38838900979207,35.306761947552644,1.0000000000000002,99.99999993317341,1.461243203102589,0.01647997008196092,-36.977607881029314,1.010153171057382,1.5729017764590596,99.41101968768285,10.081839919906312,0.6990296837067427,10.489611648964038,17.500488371154482,4.907268531478285,69.90254963159082
220372,AGN,0.04750589529673258,25.457521347719027,0.18624982345850974,1.3726872655908515,16.192225172253085,2.8492810022143904,99.97995509590478,12.407932876087386,0.3534009652588006,-38.39229944441984,63.399920782508104,6.957858250492709,99.999999999953,6.914690007670759,0.4867398278791362,-37.06535228691424,60.17619950525107,9.918959632363999,99.99999999957852,21.024802121208037,2.8693191341225154e-13,-1.6701416446928858,26.418681375663038,10.887477921353893,1.0000169854088548,17.590350573795966,0.5560025529486643,-38.39224990859396,63.17986250953177,9.834661817784498,99.99999999999882,34.145815011045876,1.1441960801562992e-11,-5.887305982538969,32.368896907440316,8.341811209380678,16.968757344676185
93887,SNIa-91bg,0.04487319787343343,1.8970361174755213,0.20099800313637237,-1.8841544310491134,1.8841541223147333,1.1750154384470803,81.07916556904962,1.4286316198273015,0.9999999990584352,18.494410937461105,1.3005924229278853,1.0009102362944327,7.0629877853377385,1.536388372684428,0.11351331207978207,4.078749717437762,12.795149797609113,21.670902201820788,71.32827075990335,8.718885861813433,0.017976617051305745,38.92791261673175,1.000000005469494,1.0000000000000002,9.490031827890478,1.2830721371058316,0.9999999976500662,58.4328823944314,47.534048784825956,50.0,13.61825315981311,4.016746543356868,0.29862213189888687,-8.433335507576574,8.469845168382514,1.1964437755090718,98.88727833587238
60415,TDE,0.057787696520487465,4.5015578769887545,0.08812945485113946,12.723228781196413,9.818985962901333,1.6966544178236218,60.502644638318245,0.6914750650889223,0.09816681093657321,35.67080206294682,9.221297515135047,31.052667392614527,98.26672784215832,0.8094871886474501,0.04271180651700733,87.72683283360053,96.83487265443675,50.0,99.92861491977933,1.3139405049199895,0.11209606594770571,6.705921711932794,7.25017828960463,28.995648263473434,71.8451081516638,6.78555025934184,0.19528994732398613,-10.069694011878205,10.0693397716435,5.0031746563565065,77.20549816025145,2.666539666671886,0.2027546011931034,33.21047307561796,25.607837883645086,1.0000000000000002,99.99999999999999
169239,AGN,0.030974070231119793,-19.194921979738524,2.9471397479689793e-12,43.003974536098276,1.0000000000213336,38.18518177654904,62.89449812172848,-10.471790703626818,5.5477520958099065e-05,26.99987551079454,16.925224151588683,96.41359742565776,20.594049655795786,-17.465426143481327,3.681613729939742e-14,52.33867949023533,1.0000000000020406,46.265203973701894,40.52400894321232,-19.68458489892788,0.22994632717108793,112.16534972582555,27.221100507856804,77.98026478914164,53.51493187465286,-27.81223600627866,0.019550809225973496,62.62740589471722,1.0000000000211222,99.9999999999999,99.99999999999999,-19.03986628301472,0.9760026502474451,82.90923583601554,71.33180326413107,50.0,33.87491565830632
54590,TDE,0.03281271457672119,4.19991551768377,0.8668570023550751,1.1964940386360987,2.700805844744419,17.63559881114236,95.15367190731985,1.2215999005539981,0.06260168140553,107.5378851653495,99.88382867023232,50.0,64.44957156751684,0.2891198859382404,0.46159126980536463,70.9147681006517,19.1797210228424,27.866289845632267,6.428715729252035,1.1873583785811839,0.1013526356517614,72.59460746469279,56.00734345552798,50.00000000000003,30.199870665646475,0.9372993456011817,0.9999999999730981,71.41018476212068,35.28263196202798,24.43324627283258,6.088613900695275,23.62342901365789,0.9925015075830539,107.53870873629646,55.99060000000463,50.0,1.0357900631079597
174834,SNII,0.04646571477254232,2.5915593399923496,0.29189175144315577,38.732825706168946,56.98952498531759,50.0,21.497051574572488,9.969978563820883,0.9999998199886124,75.64008744350477,31.098353722282937,50.0,2.1902828054489554,12.133603006413772,0.9999999998887158,77.85556463543459,90.24461187574721,50.0,7.7610924092266504,3.2885423804213993,0.06816152253269209,-14.385594447905943,14.385541483710565,1.564610160655275,99.42131208434753,1.1013631452070143,0.23528878712654588,62.65270144433556,28.53145726160848,50.0,16.61924453817991,4.519069016413979,0.12680221108606643,61.02541541210417,94.75573342408066,50.0,99.99999999248047
281685,TDE,0.04707674185434977,9.443231419263338,0.14078454217213712,-16.460374936601884,4.952956586348694,45.29124900989281,99.99999999999999,14.014734204340307,0.0496022435805676,-35.851049998327746,42.93784108815151,43.32855654956295,99.99999999999999,14.327058515882618,0.04814717041052422,2.795178128493677,6.238461597674374,27.175579037360624,44.09677000558904,7.822550542688935,0.10627134755687695,-0.48429375988155676,12.355336765830085,29.819180296134558,50.28962919531796,5.091130431876735,0.39582962245796605,1.1337083302976874,7.899590687163043,58.56634596945448,39.28383761769342,4.8127296666668435,0.9999999999999999,94.71960875765566,55.99060000000463,50.0,7.907054003095028
246324,SNIbc,0.06722585360209148,20.902259999989546,0.9999999999999999,5.958195968147968,3.018180587438288,1.0000001517466577,1.0000000000000002,0.9929761700093896,0.16899310203812035,6.49458540237887,5.376414222177011,45.620851929596036,46.470966927062335,6.067808542005409,0.1468513732776862,31.500250598283984,9.261549472282232,22.27747201440819,9.584175194802858,16.617230683267604,0.5992625616846327,41.30346245586011,1.0000000000000002,18.209818771122023,10.58211569543592,11.765512472847371,0.41218271254104755,28.157691812397964,21.478861713220574,19.32065228730515,99.99999999999999,31.551939511873567,0.38538072868284506,43.61015856853927,1.0000000000000002,11.488459244513084,1.4772858492410927
196069,SNIax,0.07107814153035481,10.438940203830573,0.0043307159805457875,93.62225829462791,19.32927167946541,72.35012274295126,34.51419868252545,1.3346676098153232,0.001278789323099458,-15.589276648458346,2.222858399898499,8.213364013324822,88.62257852937302,1.2571799157131949,0.9999999999999999,86.32277524150369,60.257172770244516,50.0,6.315857063950585,7.329915517614776,0.000387446780442019,-0.20473367766912642,1.0000000073242927,3.8281580474175554,3.513935545385789,1.565658666666671,0.9999999999999994,4.678574548989569,22.62911203519621,1.9837291429761115,99.99999999999929,5.9069668416092735,0.3221932406801854,12.402393382631237,17.573406859569985,1.333537506662531,89.67485552694046
245290,SNIbc,0.04426058133443197,2.4216790764508045,0.032838986337618885,-15.202196312437907,2.0151653021242173,10.442340935299253,83.88844410183809,1.2875009005484674,1.369823585493671e-11,69.90264159476764,71.78450000000157,50.0,1.0000000039773365,4.0432406973841655,0.1683528928224847,20.068575423314655,23.856527112091893,1.5489323492512608,92.9747753482182,4.360529164257088,0.5380971803840818,16.01874369977336,27.906355301751095,19.323787389988073,98.33637638425616,42.82860576614419,0.19943994919711477,48.89632136007351,1.0000062775108713,7.6378746452167645,11.77468463620346,11.706767438666045,1.9824310423948306e-27,29.092488882579552,81.75269083355842,49.999999999999986,1.0058630708483276
316235,SLSN-I,0.027768254280090332,9.232401146224634,0.1313806856111582,-7.048597167621867,8.285581665609062,1.1002975224262517,93.43516762602603,0.43280900003988804,0.028340720129688336,96.04011595962311,64.4157626843252,50.0,99.999999602811,8.45659796007477,0.3486035420534399,89.24953020829123,29.880523271407753,50.0,15.723751811789208,1.9319518273409244,0.0708318391034401,17.641059517842876,11.307939152989785,33.57268221791542,62.54306221086846,7.404531475968726,0.9999990497395782,75.05441898112154,36.8865410061706,50.0,8.615014816111378,2.1763730000001336,0.999999999999978,115.17689999999794,60.623565666312174,50.0,22.2419220340681
287332,SNIa-91bg,0.03642169634501139,0.8118460001125825,0.9999999999999987,5.302687971731168,9.722095266611056,19.10079841715785,99.99999999527967,1.5112666666735792,0.06385453684803842,66.16494744800596,74.1982935179031,50.0,99.99999999985602,0.9890747901274961,0.4382588408467776,63.60897293180759,79.08450916831882,50.0,10.991886102726946,1.9245455187146452,0.17310155348287506,18.278580067984254,13.488220053600632,1.843029480671647,81.04568778825818,1.634722001042355,0.6201015161206992,60.41447328185355,17.673932444683167,29.659865884733467,7.20669931173281,14.88103862628167,0.28013465312645847,-10.699589001422227,10.699592791861273,6.0799001468012825,89.90317247226753
53377,SLSN-I,0.04031844933827718,26.159785482586088,3.9741795328996534e-16,-30.91384999998891,62.87264552800475,1.003300415458213,99.99999999999999,65.28711258590127,1.2522436330006736e-35,-17.2406804411971,23.752017763010173,24.599819586798557,36.05679888905874,223.13008431815177,3.682803774852305e-29,-2.264914362495076,9.014770923353893,28.991891368340728,34.07306131955899,237.06767367084043,0.06269727930145462,-6.6942768301411775,6.694275311684229,39.84843697406637,15.644701483052838,267.6823091731425,4.3869019786806534e-18,-7.573756428637291,14.25018645002628,43.76030088270708,37.13028938073622,255.48747321152956,0.4484948265955778,-4.836853559475455,7.8716537640300785,51.355106087245495,24.211894030122107
39152,SLSN-I,0.034911115964253746,1.1752569300841238,0.9999999318854205,3.601188179034505,1.0000020760071138,1.0000003896996605,99.99985629031303,0.4023780000218944,0.07889911126318161,63.14462686348736,40.18776545637766,50.0,18.717515110208733,2.5218604272605845,0.15911799084247105,15.753450714797403,14.222349279178912,1.6360539927815316,99.98840352882777,1.0249693333475545,3.565973125780556e-12,-37.397799999915705,1.0000000000069882,1.000000189749691,99.9999999995269,17.952466768799273,0.3067786394644156,58.71164297940992,1.0000000982776414,1.0000004534607627,45.846959255371296,4.2194309086136705,2.5861026686428877e-21,18.450140835756518,24.261547587158844,10.36182488831983,1.000839360706231
248248,SNIa,0.05495345592498779,1.2734921104560104,0.00117612216400044,26.84544581341153,26.01235201767625,1.0038115531839162,1.6900430393144226,0.8197860003742198,0.18935815620424065,15.939703053637079,24.29373543337771,1.0000000000007554,23.932809152002086,0.6646530779261633,3.1283828318276096e-05,28.26371545958776,42.56017765852462,8.230049861022591,6.04356366885062,1.4923389975059902,0.6764002794842178,23.412906375818796,1.0000037404760718,1.0000000008993633,12.11950779668171,2.2842383445667793,0.05630511495744207,-35.83993898571169,63.34964100502522,1.0000000000000002,99.99999999997523,9.83861033128649,0.19166604706896134,-5.868380158414346,18.590729809491446,4.648077526478357,74.92967333352226
42576,SLSN-I,0.03871623675028483,0.750243934894595,4.859051778214815e-06,-16.460965662436774,1.0000117391041947,1.0003949723203411,99.99904671013742,1.5773163333334652,0.9999999999999999,44.058383399607955,6.26343317352815,1.6402953469068042,3.5047382840643264,1.5308651358195458,0.10901618745359715,4.106528511117217,21.947381586163544,1.0000000000040299,99.99999999612211,1.674641834655902,0.7614178899378922,69.52176966692986,34.221982068775084,10.662331102783156,8.33613932023633,1.5546763964013586,0.2192108791601421,38.829381075255554,15.830931806434691,1.5946371357791513,10.018955834679419,7.301363604787149,0.8647391121643684,2.064413247463758,6.968686752449905,13.404948874584733,83.75618719379737
58539,SLSN-I,0.03031742572784424,5.336441801673273,0.6204766267705869,4.946480199458013,3.0349887953435086,50.0,99.55914152587238,8.273278471722104,0.6077577507921756,-2.18713298736799,4.17123353066032,51.37482768182856,44.55936598647619,51.73376451092824,1.4238327360503754e-10,0.5944381117120469,1.0000000001715628,70.30319285799763,35.00141851663506,86.89943216550893,0.3665840902704673,2.561360276277204,1.0000000000000253,91.56787760054,44.97630762692982,114.86991411062527,7.36951141553316e-23,21.353814335424293,1.0000000000000002,99.99999999999999,70.55088987728261,136.15879251851254,9.244027544936468e-18,29.155204199690345,1.000000000004092,99.99999999999999,72.23406690778073
216667,AGN,0.04230960210164388,-10.064955408380817,0.14333512195506443,-16.461049992065703,93.20573282043208,50.00000000000002,99.99999999168129,-7.6155521240524795,0.011274123986676453,5.928204517905045,65.77390000000014,50.0,99.99654115083584,-7.023105355938556,0.00401951043479127,14.168129642078558,29.586270805376273,80.96868454575558,48.937263481484294,-7.686913417461053,0.9999999999976633,45.32125537472942,2.1900327267197475,99.99999999838516,15.756975046850586,0.5647926718302789,0.2688418860060723,107.55329261916977,69.49040026943335,50.0,59.93212020076022,8.464674683146795,0.45175930954039095,107.55317269982841,9.553076468102928,17.430758436341563,69.74850488312025
4494,SNIa,0.03844646612803141,2.358397238786529,0.999999999547601,3.9372336192808275,1.0000683215279733,1.0007500222119474,90.13884740015425,2.493823096636194,0.4853550780003056,-18.68847739854356,14.86665326635603,1.5368634455177042,99.98886476327729,1.3371294646417122,0.016054563674404332,15.973104518692267,27.78131675138614,2.4355481013951845,50.43067981919624,0.8847683333398737,0.39145214141313217,5.090229151273611,1.0000000116594934,15.348105678385467,84.084477033805,4.357698575229807,0.375628490277602,-12.536733458915053,12.061069127167055,1.0000000282807584,95.61112828852173,3.767929752313086,0.18243222253559152,37.47860677985468,31.233682945105517,2.118979202742547,99.99424537993487
123618,SNIa-91bg,0.0465008815129598,2.4362818383056437,0.5198183547689752,-0.7014866589778904,49.89877882807473,50.0,99.99999780489404,0.3701512871747139,0.048160782318876605,4.758267385418465,12.115632333146051,39.548344237071205,17.81175451133217,5.755366222403017,0.2696869826421046,11.375875124682445,5.498024711428181,22.764274123098488,7.586106275878581,14.147033789951706,0.18679461814034015,6.894693869009114,24.872106724039565,13.25971178308544,3.4448206622908506,27.111239930967717,0.15593206662830147,11.228989689944187,17.671210144958597,24.507288784617906,3.4860134506986826,38.029940962510295,0.04633234163082906,14.119803290319883,25.899150497401724,8.780864821005506,1.0000000000000002
334423,TDE,0.05087852478027344,0.5088273334447252,3.3824795178313827e-11,-16.461049999902233,1.0000000000338156,1.0000000005832859,99.99999999669936,1.8270356666939942,1.1764643351054617e-11,60.059330371433965,7.937834746070236,1.000000000000005,2.5901884134334354,7.3737796308547745,0.039908800145592054,17.15768271869003,8.29533812676813,1.0000000000000002,5.619504596489525,1.4354076686708344,0.0567959335698759,46.25424853302312,1.0000000002062637,1.0000000010530126,99.99999999999999,0.7202036286341073,0.07242972689075022,64.68555387978449,41.35111993152879,50.00000000000003,99.99942201874221,6.228301966452362,0.5725992216285132,22.224106529338822,14.512143486048911,2.2188945223675747,99.99909247511071
163248,SNIa,0.04806673526763916,5.4104173782236495,0.9999998468038811,4.942425847134005,38.0143341670007,10.863751427059128,1.0000000154413822,1.4881193333333804,0.9999999999999999,1.7163300384842881,10.887606010977965,3.026824222668924,9.4229578330231,35.37700438689774,1.554147211988397e-31,19.751667578499518,2.5623749711421526,10.309311337741628,7.191429098032459,41.35768629796848,0.7573462216796288,9.95240020806924,9.842699989754463,20.025071894912607,8.210070472449907,35.00547704923913,0.7691832593271398,9.75621609901557,10.04328363781093,25.9267403824755,6.4299950518965705,18.17691506286119,0.5671997485428545,1.2793120491449474,27.238391323359448,44.711485542894344,1.0000000000032863
303713,SNIbc,0.040744781494140625,1.7672435704273195,0.9999998609205891,2.0258064988268316,1.8714950637774215,2.054216675123448,23.350228573605847,1.2440313333470474,0.03335230173842737,21.562878026656502,89.70104420069856,50.0,99.99999996558269,3.147859000000011,0.47178108703662613,27.8434884943208,24.723543483877986,19.205888099067682,21.753761893510013,13.550845204218888,0.056908809221392104,38.61499004478124,17.37590981732557,36.292843066787306,3.2630001720958064,5.743751300100995,0.3939346046548845,18.835054540532745,68.3189437364353,50.0,99.99743484887357,44.573891231214105,0.10521629658951676,63.586525654296196,1.0000879548814714,11.804964110264777,19.693513481260563
293051,SNIa-91bg,0.04555495580037435,1.842648858257837,0.11235119340147866,20.01138659667213,12.893817069177022,6.480647381329168,89.92391370237574,2.030857296903129,6.495624898427588e-25,6.59285928466971,81.1934578161972,49.99999999999999,99.99999982810951,8.311080328218704,1.1394505416952823e-11,44.44858641959527,58.820299999999406,50.0,1.0000002556790766,43.72349846547727,3.9789500816297987e-13,50.638911612568826,12.8641883242391,10.69685278756475,3.530916564084518,54.649410023820735,4.3808565251760065e-16,50.31885015567497,13.637838810452791,17.30214039707614,3.1913304702497856,52.51721902606639,1.4949477253613454e-22,49.095690218061655,74.24753887941611,50.0,1.4608121013842166
311198,AGN,0.061362663904825844,37.2983547959662,1.3446866443985848e-11,8.718620547798546,1.000017733045032,9.963687977035272,12.642495749181364,25.968320231312877,0.1744649126855113,38.22886124338578,1.0000221315675835,11.701616283383945,28.54715955816512,25.68343464014543,0.10529963903764832,37.318125045726795,1.0000422520998062,14.445172284957936,29.128221066461997,23.641120339115883,0.20789793730375455,35.02177045457392,1.0000371782129645,14.581350717288673,22.513876731982123,22.550195171929712,0.09033618929976595,37.876149976935764,1.0002355467984012,14.644052744059302,39.78595815656396,10.504065871309606,0.8798546259230638,10.174756230115321,21.753244378928024,13.23056802712163,96.46838700370171
158696,SNII,0.042090415954589844,0.43454692542994944,0.6547769437745786,2.3261048594420988,2.909297844239217,49.99980797605436,99.86253627364098,1.5895180739800856,0.06026033727821178,56.28810863806638,3.3934920249893556,2.24713057143111,99.99993414807126,1.013449328596802,0.0381870491838418,-8.425166890722044,8.425113946805185,12.200660710385943,75.03979330575721,0.8014563986602464,0.044684042840017396,80.6626049266852,49.893700000000536,50.0,99.99997763710063,1.8528813460450189,0.242239847739032,57.68300943707015,84.16450288896874,50.0,99.99810027800156,2.860480303347121,0.9289194893023006,23.29048591069261,3.622215184393299,2.1818878846518386,99.07819492096682
87674,SNIa-91bg,0.025490283966064453,0.41872500001092167,0.18604463720434639,15.71260481733325,1.0000000000000002,1.0000000000000002,99.99999999999984,1.2057490805443447,0.0263066153001646,65.96750253685524,2.7445012801080217,3.083241759854581,98.22548526853062,0.6408210004237203,0.016449251375715308,107.55312467868212,43.75440000000526,50.0,99.9999210111204,2.7456425333987453,0.04182665383540168,64.63653904865538,1.1373598556901794,7.0763260679801565,27.93829524015534,1.1453764999403786,0.4954958387270945,6.069993686089599,2.963304216135186,2.770110198759717,19.53253547907373,19.47967122685295,0.7725898220702893,104.95800233645204,43.754500000002736,50.0,1.0150199882958424
221529,SLSN-I,0.035457332928975425,1.1178978949857747,0.9999999999064334,67.03156664780123,53.68171076107537,50.0,4.9863260370522,16.32926843239982,0.31146861156133326,-38.39228325749767,13.179875261891903,46.71907033950746,99.99999999999932,56.71184454864283,0.09580051487732896,-9.80417320778807,9.804114298827404,57.11552016693885,88.5649634686592,133.9005716337188,0.2395118038135956,-38.39229999937703,11.8726195146681,71.0071881197882,99.99999999999153,161.25756601291138,0.2758583195574499,-38.39224927042707,14.777743151778004,83.86309798518529,99.99999998989266,137.58472721562842,0.06320068435375707,-38.39229998773071,46.54340670209257,85.72222668103814,99.99999999998929
254224,SNIa,0.044954379399617515,0.7692703648598154,0.9999999999999999,5.995947958324441,20.842364815572186,3.8773293026487323,1.1539408979387842,7.220101413130979,0.20980144275612386,90.52235052047422,99.202792609605,49.99999999999998,22.248378749389488,0.8915226666856357,0.20825278907261532,62.13018203822248,51.89808053915985,50.0,9.314350549937943,3.6794480699252183,0.005817465351342375,-12.380384271468829,14.36448525488918,5.082860308431073,10.602997426115415,4.651127363644876,0.24935059279530528,-9.148223835551775,10.152269105086347,1.004319128044631,85.52931951037492,1.7350190003110888,0.9999999999999982,55.72371477304953,54.192589071712575,50.0,16.25971222759955
300427,SNIa,0.043216307957967125,2.6680361751746675,0.5563641192262583,-31.386425286857172,29.15403063426744,1.0000000000000002,99.99999999999999,5.691465622267927,0.19620941906075404,26.234501921801257,6.675598290637451,12.098281654038495,32.216513082688834,4.067964666733473,0.5391745849702346,17.219070622048765,29.645018776673748,9.860044254518051,3.639627438184318,72.89517899785841,0.18523255962545454,38.16191261973902,1.4600401590878094,13.455328111713742,7.124783543829634,30.492470023654292,0.01871917462724211,24.765928331844048,33.080571484163954,10.625625182845997,4.330256927011756,7.754720067998244,0.9999999999999999,16.972963271021637,21.95886510839965,35.323189229374044,19.644954588577082
