objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
334142,AGN,0.08606890837351482,4.444058622606331,7.718278167057667,2.6667582875627613,2.919577715490613,10.03416164818419,0.8911040493824676,26.341179814461437,0.9123645832366704,25.64946426098588,9.699994684653252,36.874198572557034,94.77507705258023,207.06685647889822,37.02798321123683,9.406841758934084,52.702773653965316,23.150554452025624,90.51687563086936,8.107477823397542,8.391689165519308,34.35312025143525,12.16857489707726,17.930435854364745,7.18195208361518,9.260931733561963,39.30689512767981,68.26700684302764,184.17840062532483,31.204083128535043,12.107254599841903
107495,AGN,0.0335689385732015,0.8955682215867028,30.092121341645004,30.829091248019417,3.9290880832463917,0.4844295938995778,35.00129354358171,29.71274901830415,279.85056247261616,284.2012434166792,2.20981731788633,27.373383120208555,143.002617089837,1.0250086098367288,3.8778943736645943,0.9725766379146151,28.598598176951928,34.590606657127594,68.42838916365068,6.663180510913785,2.1304917835320905,28.9957779563459,37.013970475411085,53.87455276911019,10.879119636043884,2.4720957612029415,41.5203238656883,220.65249622715376,58.05466536675576,140.76631412324284,4.33866743087666
254810,TDE,0.16709665457407633,3.887424050403397,29.914750485714567,30.00427707967496,7.5092979354138585,-0.33341694598857674,68.64834613614735,146.18619353490158,123.81017363430458,2.549450316637751,0.07557136245639018,12.36850333480781,54.20837260551833,30.403206849149882,4.683133696764091,-0.032319157638621275,10.799467029759917,14.050146510425296,28.200989007282246,6.566452899263189,0.25555572335155013,42.27292429409597,153.71910909665635,60.94496775417184,21.397880650023478,0.8933690369827266,33.1008534667383,11.451731985609499,766745.8230406924,13.816005269174685,-1.33321719649999
69990,AGN,0.03820967674255371,59.11051410334201,69.14838725079024,5756.972454911544,6.257513215692149,0.9290917680454056,61.93928657169202,52.815539054814025,6.081966177374167,6.8673530949452415,1.3026064585803376,112.16489974641996,16.85905142047223,3761.809032626422,1261.6309252840947,1.5537370045410652,66.78588920498913,7.195208699012562,19.105835818388805,4.143607683411676,-0.08090747133340424,67.71520194310716,158.3795569704629,410.1666316412811,86.15817943454736,0.4431516819626992,66.27834268880841,11.215597826076557,7.068275016969153,14.971836046480751,-4.080310314313176
286015,SNII,0.05998129844665527,,,,,,69.47763748650058,134.41560036399216,18.05311847776252,1.4849661285866895,0.49497664928780494,27.249459125255687,30.47244323967179,30.448218318712097,2.767021751069591,0.2949265922970272,56.513961200780265,215.09975863162788,5.430531257635771,2.932140693043723,-0.9622459471798561,70.6612066070202,180.1726985882509,321.80732951472345,32.387986685639056,0.5742490004475158,51.3810238771412,25.967999962655572,602.8385843792894,370.73589470321065,-3.82721922663745
166936,SLSN-I,0.05294903119405111,3.064342042076587,5.020018408756982,378.90964876701014,4.737859448184043,0.6278722863152635,43.55105948449213,1.8667051294601773,36064.33889759794,1.3009603047962586,-0.4545701509008821,3.035693316101118,72.64080630465838,29.99999999999308,3.310473594368147,-0.2796177585462005,59.58819938559414,245.4752607692945,127.98858991864459,9.359978616244256,0.3907713884134635,61.04996915728304,7.9994195301168975,373.11169534449715,2.5354125187033087,-0.9736649907718229,3.034960377601488,13.292313640141163,29.999999997390432,7.654636459818385,0.4196069471044231
226402,SLSN-I,0.02198501427968343,49.186349871524,86.99502839762422,32.95375889607021,4.05010067743706,15.87396488979291,39.85660915422397,0.951010311515305,1711.4253131199516,22.949919731898465,22.689442999107374,54.79611423573716,0.903785073477254,13818.10776131915,51.5750332457031,32.544859150172265,59.57360208977594,1.108806242554695,147.33349664898174,74.29235253869724,37.507473173039045,59.819181256723944,1.2550032082176505,2092.262785300741,83.10785085315558,34.35424493283165,65.46482775308766,1.1667869985658965,1938.90715774344,85.75175351890611,29.36020076366139
194090,SNII,0.11254727840423584,59.84891820566632,219.02271693537838,68.59868561258597,6.155410252408097,-0.9232878992527167,71.64518470396939,269.67321701360993,206.01275116751827,2.63333810013774,0.3214510595695134,,,,,,53.599756849402034,14.944803608797983,67.74242789501326,3.648520880934657,-0.5543034430273276,3.034685088569973,12.560869044301619,29.999999988510268,1.4367449566986579,-0.006083524099777432,,,,,
45766,SNIa-91bg,0.03146219253540039,,,,,,76.04688332992232,378.82398810258553,23.463688933369003,52.24572213700791,-0.6325773873537734,6.056528904069265,30.61738999748416,29.99999927009659,2.122555853912364,-0.4549587636116042,3.0015580221878593,29.885993015233506,28.45202038517139,2.593065393126921,-0.12343279128134714,62.27694351100908,301.7719672302797,25.99964049447807,210.7552584295432,-0.8623504136098359,6.044199906293815,24.233923766765155,29.303584750664843,8.963973390337646,-1.6427215744685866
41878,SNIa,0.11532845497131347,1.6227114495921204,31.499151430948295,1.3610175761832337,2.6510176430927355,0.04167352144434276,,,,,,47.72840147771042,222.8692736921905,1.7500997197440786,3.613570192735438,0.12668308762107863,47.96012243269436,211.63158791378552,0.7621578946433395,9.988431333269926,-1.0089007140785784,94.0290000000018,2.779015303091657,0.28473024884080206,18.635293377398703,-1.0654192113142458,91.04805000000123,4.160770593309156,11655.32914770359,56.884950809735415,-0.04985854684560299
187406,SNIa,0.09763622283935547,2.91001043875578,29.997398003220674,29.99245405794652,2.1082484485470694,-0.7009575657576858,69.10287104761822,28.364597977103454,3.3777173425496985,10.870553400013248,-1.2026764820041937,73.76896759963456,98.99419967556082,28.39039730144183,13.300443127734107,-0.31216691920663514,72.63692101241215,97.94446209776356,36.345416107739084,18.490202685277637,1.2570901654230136,74.50160360110242,127.07171651218344,7.6672909850630315,15.801314919619985,0.3929526864743368,68.66286502260083,79.66410150389252,223.56812199815468,2201.354016936147,1.279686830869182
66972,SNIa,0.10032037893931071,32.92926332659095,29.999335289671226,29.98741769835302,6.578175766254788,0.0910002747791558,3.035240938614961,12.71930189768569,29.99999999972378,4.21571599178476,-0.2549225411169702,54.731076002428765,131.40075317862943,258.55754184391293,40.30159316972578,-0.8351729221221831,51.98885819104564,31.712866785298246,414.0835589017031,163.26891268658258,-0.0054655404815942025,65.91875960247164,17.17651353405138,413193.86105338763,6.144000560267505,-1.5290647428177986,59.19967198143292,73.83330912528385,45.51783243347417,-8.478741854348293,-0.304533075354393
51977,SNIax,0.03040599822998047,,,,,,79.13061469712743,58.39340813148395,29.96413998595517,11.0336227721753,-1.0953810193708642,,,,,,56.912266080909475,147.27706456059002,324.92137814164585,56.763855764012625,-0.38105741707952,75.5441756301711,380.6213352957406,58.56783272104115,60.99936067413573,-1.0720428043907106,11.294747818434058,37.73620035531218,21.108197206689603,51.42976187875626,-0.7089317842726978
125325,SLSN-I,0.23579273223876954,2.909868399954924,29.923455132240065,29.79289505893686,4.679200990569545,-0.17791653897843712,,,,,,6.049677081468194,31.316275359758016,30.000072798701815,6.031031882868776,-0.5906382992902288,31.21786874633757,26.96320863517506,27.44231257559358,3.2453438784292583,0.8041979465061964,69.27648983241593,36.601857930813345,842.2520451082161,34.23662572316309,-2.4277056384285043,29.97722527770637,58.379613468850806,163.14176615557275,18.483489350912286,-1.756897206220879
27594,SNII,0.05081657568613688,1.510406791157391,0.22542223460794827,1725.0010275796549,5.3907827737736635,-4.834436061373306,2.9962570988095925,29.89119296576961,27.523885092284473,3.6909181497043293,0.19030164711136957,6.0469762645992695,33.47037722803581,29.999999789492186,2.9929037062071577,-0.428819853151419,3.154716080426821,29.53103311737919,1.2410241968944378,3.989804422277737,-1.1554851661685301,70.76858479505069,182.0191866190398,407.6639162825272,60.672588978779864,-1.1226748389855608,29.4468258249611,115.99669697456584,163.68662883434428,29.88553571627753,-2.4494943751668132
289059,TDE,0.05061006546020508,32.92208718518953,83.70840252545102,29.999999999999986,3.4305173565217713,-1.3453663625385763,9.66619708772374,26.76228399779314,20.436306684315163,7.947004108576476,0.17905139622718533,8.54560670349991,34.15546353995584,56.310192540415855,4.696463519424538,-0.027712340294554716,27.777972638475322,21.79242500031779,77.35249654244146,2.701437624909185,-1.2032741830927405,62.117804910635456,47.7957661021366,409.011691640732,384.9885094253268,-0.18876931557233576,72.59919427752814,300.63185801150627,58.46732455714632,34.54484648284134,-3.5550135946963293
333305,SLSN-I,0.031693458557128906,17.328983874711994,39.60781449839615,4.210621244605998,13.407699738201504,3.411284962788943,25.260575131201463,1.1103902717454455,20389.441020023147,8.239581945396397,4.686542532004607,30.13927687520649,1.0099252712773314,21567.78948511301,17.68253304768965,14.357980426492224,32.59573824495956,0.8310394135986756,20674.96505816832,24.726710746036794,19.863781567687916,42.07600272778266,1.1559250877022842,13187.948882720932,24.850425026352085,24.155267556814813,28.227074023576506,203.07194448080583,110.98633351821171,81.63236382887659,43.42888763066629
286685,SNIa,0.10720152854919433,4.096469636623468,55.047900738657205,30.833192314235422,8.290639241776754,-1.2068328394305972,49.02965160174504,67.9811399229541,104.58272957475937,7.634941898561466,-0.1477085163340336,28.183956198102678,120.39930249870041,132.6040561273145,11.976566640446359,-0.22770521936342727,59.501252884238355,156.52376490518714,87.13696942081708,3.00998421938285,-0.7289728000177095,,,,,,28.694967290499093,37.360657949862414,44.740012460773436,16.170690098885693,0.766974170881155
121110,TDE,0.1353912353515625,0.6647323237032163,0.8519841446036321,0.008295411602912228,3.0477231185837472,-2.3867418313783624,62.17114185267507,5.288857838244653,2.151862406371316,2.1600217444217407,-0.06549009660645305,63.92381610429931,8.199592287032555,198131.37316849126,3.75890249671482,-0.243910262119472,89.40612606818,47.916875979178364,3426.952913597918,1233.7078956518017,0.04384113222186775,,,,,,56.917354307443674,6.885142171024655,102.1823868593069,7.727327649130878,-0.33605114400803376
4559,SNII,0.17606031894683838,,,,,,26.36995604192696,15.727585436768786,69.99855001812857,1.8024110036468046,-0.35540261557874253,8.655978577769064,37.61625620676132,64.45200572173673,7.7674024795620635,-0.07993441883353528,,,,,,8.79498831466278,42.365489332740445,60.685191539183585,14.406355740918624,-0.2254421740432232,46.61964925299967,9.54468909738988,197.53429249869933,9.802472959570983,0.15258082060924086
45760,SNIbc,0.025947093963623047,32.922040405131796,83.74723346533222,29.999999999999925,2.965168549935531,-0.5962935499206554,73.56484292168594,298.07733811444007,20.734724888036656,24.093466823382876,-0.2856448600381676,30.58308149971468,109.05014915252755,87.04234499197023,4.118943184350442,0.17544525861964727,39.14094992720947,19.993753458614144,14.534346739261586,3.2699644012758182,-0.6405552423645495,9.624543555721283,26.84519021102532,16.654480858263614,8.657533015699471,-0.45576170984166814,41.877446148295654,28.481150028547457,39.91886946109828,10.8457571671621,-1.4391608873109647
75803,AGN,0.025399208068847656,3.9081148245617316,59.25873398509381,32.39377243837606,-7.563283987455219,-11.335832639638284,42.47415084998206,73.75073620934661,29.82081883364165,18.840596973192106,-8.919632373444566,15.891543573621473,39.04687397088687,102.69358650703526,-23.846470929518453,-8.915160630736237,32.564391067809375,161.95121610413622,67.57481508782247,17.38754168636827,-9.038318064103798,45.76672762686216,108.03529891478394,261.67991859849496,44.173092073828485,-8.339783102793733,3.2093030794854975,36.556979189730725,29.727897517967808,5.687863990631313,-6.9962532815137095
294738,SNIa-91bg,0.1620107889175415,4.12338646091253,41.41442248231694,31.513863248864677,4.879553048402783,-0.7534762863228353,49.84807859011045,165.1822201619428,6.267253781804954,4.910060603598592,-0.6257052735490366,24.889757372982356,8.696899529260051,236.4384361281231,7.775406339996664,-0.509530526200719,1.9902743887646055,72.58129865524553,29.99999999999946,3.356013548149331,-0.26828817634589663,56.01613158557345,59.65268383758869,7.790568259790346,4.253195106907063,-2.233325320847332,25.1885643354223,92.79052178589038,16.320933426857614,38.026368525074076,-1.6346005729183797
173095,SNIa,0.028628766536712646,1.8747099454276916,30.596667319095154,40.172617041284965,5.747600191741545,1.601702459845481,,,,,,16.055914344662973,35.72456226594058,59.10749914292459,4.735926993790291,0.3487123273898901,1.9849245504277666,12.749811933502752,29.999999999959343,4.214327395385285,0.7384253219878351,,,,,,45.79367065818206,220.78605211421393,3.5370239248233633,12.637341641680116,-2.8738559109339112
321618,AGN,0.09870500564575195,55.47086108299612,89.33172914813727,1183.7046435176294,4.874175112320504,-0.7644631209155405,64.47394100040833,5.959577626330141,25189.208704481993,3.8761277274055335,-2.23775960528898,53.30986585256912,27.790135993605123,1.5678354098666478,3.0555744971720165,-1.7066768166723085,115.17690000000947,2.2019633577383644,10283.973387745784,5.006072262659335,-3.190341095204999,,,,,,41.214432545136724,133.62725860788186,240.07134951958886,42.414608085781424,-0.08588290028358168
185049,SNIa-91bg,0.024235645929972332,4.110126997299992,54.67745384987236,31.023741050231994,6.3549378409936725,-0.6968616158756399,20.602328146147798,17.63076060856664,4.126806156960992,5.986642087578253,-0.21194105020772255,1.9841794492964526,12.487083561067026,30.000000005127774,1.2518445364949653,-0.19333941716017514,22.88795369823179,15.87934669618344,12.33916058227707,7.180084488032664,-0.5499557041766775,64.0504683931487,280.63167819249946,14.378351698379547,105.6522297535243,-3.389210950343182,29.226308199964286,31.76989869021662,37.66444962325453,10.909677882173028,1.380645602353682
47387,TDE,0.1672459840774536,56.85701699027709,152.18719649152268,57.09466960358637,2.1565320101289127,-0.6434345886378895,3.0346895898619892,12.695207689104183,29.99999998719538,3.4206668590664875,0.27393041752069985,59.20124575878506,180.5663942663437,4.40920613789894,2.8209433638979657,-0.5091769640423174,52.44312779427518,121.65530610738983,30.1943894479114,13.364550688259401,0.5462092637869064,54.56403958366716,119.32829475620485,314.02793611024447,53.834198604266476,-0.20201753910691597,52.13710338783392,32.91670608068257,270.10242700361374,-82.99750073274672,-1.8894412978765207
190050,SNIa,0.11433577537536621,,,,,,28.95020585362518,52.28971541129182,105.36676818900172,3.2691541382067744,-0.482515454389639,73.06324820242767,103.08834010547015,41.83949245183085,3.1957328361550874,-0.9226532540941941,67.36064042969996,205.27529761666628,320.07137582422513,184246734.2333954,-0.5755660461267962,72.23500808978304,116.33463776763571,51.36433951552779,3.650072447387166,0.010807297751075893,75.58363005048008,374.171929418733,93.60198860353933,88.29434585166429,-2.3633821344869403
17,SNII,0.03114914894104004,,,,,,50.60428359267703,277.0311797653103,18.649087827032826,23.28023568362859,-0.6659408679999604,19.248042539311058,32.34227347052531,38.40949594241506,3.1539638771941707,0.1408883088617171,60.57566256271475,213.06174079926754,76.42418819848426,15.206522628276652,-1.2459411015281823,60.33856024795089,267.48527725255116,74.03458229106019,18.79949108305679,-1.0570553740030502,22.165538300660156,10.802707825199889,13.913259764814365,23.901363228887202,-3.4234210723316205
255926,AGN,0.032915314038594566,92.74155000000245,1.0881994041043208,0.05580635823874563,7.271478320099576,-0.44885921252272115,78.1720313567007,2.6188753086333776,11091.062862545037,5.798697908012561,0.68461275559615,112.16489999999366,2.361999850994919,2761.4082757355327,6.80174347563301,-0.7090607531205546,73.45121663549337,57.27681035031646,950.3541466641922,7.107733327339765,1.5659047434059368,56.97815678127778,324.2169901975099,0.8822253258250488,9.017533719538338,-0.5357858576250388,54.91753630008263,137.59107433637323,325.13053968253007,69.23238233968551,0.14546929589912316
180621,SNIa-91bg,0.041842023531595864,4.210580548222709,54.67373420502885,13.558310980285707,23.428882245533234,0.5514269520936267,38.79802747597628,111.82161519741572,35.15528992074885,5.113638660821962,-0.13721606559768346,67.10665218700925,143.79910361700843,281.9060663665095,19.48872290422922,-0.5902470486841785,58.619364460406324,8.028172649858925,55.918825171951006,3.688341293082567,0.15873917735949303,46.185845873697076,5.432458865711796,357.77779184494375,2.9125124905257453,-0.8229056326789463,28.84423423500377,36.39533420756951,52.72623759090697,14.367407371858599,-0.054685788349401424
87995,SNIbc,0.062375148137410484,3.2656519690315737,6.231711870842753,82494.84159908298,4.428582862764217,0.2566022997220065,28.94279231456603,44.690212334834435,71.15734090679736,10.336845762561936,-0.39364202369623846,29.373143685108662,40.59080594420051,58.11545781747366,2.6110692281013748,0.11809153700981376,26.338894203227746,111.48497363744512,104.660387936956,12.121441404331218,-0.5879402311635848,44.93181406260366,40.93543741876168,2.5087929781909497,5.158481297598456,-1.5837808940304006,33.146617695218865,107.58258917934889,101.18252634517033,278959.33875704533,-2.1742584276982457
57584,SNII,0.015375852584838867,,,,,,111.40844375385215,70.69249791832516,10.524563780272384,0.6295343322156102,2.052107504845165,,,,,,,,,,,3.688979942017943,2.478792509398486,26.1747172755133,6.425371117949334,6.302541100618752,,,,,
173517,SNIax,0.13004891077677408,2.654478474637922,5.296338009265524,65.8054627205115,5.98966154164147,-1.2711699297804784,54.25088451382055,181.64123843790662,24.61271986507543,8.988928661813912,0.7123002383773914,94.0222499999977,2.1072813115897056,7118.335026723419,11.110111466596566,-0.5732555158741452,94.02239999999375,2.705668158604045,69936.94311172061,17.043467705821865,-2.5809907773569387,62.64543309993407,91.87308624828347,0.0010000409301899116,6.937257147196117,0.5635354778671026,91.04804999818934,3.6227813113721914,3481.679648625064,31.218856117785695,0.8780981237213354
110824,SLSN-I,0.033275445302327476,32.92210946087799,83.8109529217219,30.000000000000004,3.3150736981407656,0.11734930185578989,41.896155301204885,175.74653820304826,58.51300086191054,18.593614442943675,-0.202416883417086,9.993939626011391,24.577710015552512,21.861665700042874,4.587644488557766,-0.011591345459945526,12.369060699195177,53.364534918127674,30.61563854847998,4.906160001477522,-0.25424373830373026,69.60249333378118,308.49868191034034,95.10236934698062,26.845841801066733,-0.30319119350469964,8.816445374091872,38.56496527108595,51.1653977901478,15.38672488192616,0.908291086234105
326827,TDE,0.02397618293762207,57.711880405649815,22.023002098951565,187215.01744082384,2.864145380638088,-0.7831220684503283,73.02635408722189,339.2532078652913,40.079191610250234,4.120121160594206,-0.7339985274249433,62.24118211839844,40.03586272758121,23.682937980132976,3.6609550553249806,0.4738649201455552,59.998125706936214,2.5691569915312433,15958.592882906001,6.192782938287406,-4.560156960164665,,,,,,3.0316592031656944,74.61667987646968,29.999999863907544,12.71367099735228,0.8165330234851332
180650,SNII,0.15638160705566406,92.74152757978537,13.315313517141629,369.93851778365695,182.61606319174828,-0.809771817217805,71.2289332591968,93.67729535371733,15.143642189855052,1.1910305146148799,-0.3887096560998578,59.56528200645779,277.5264272229592,108.68149270165448,7.119581731731593,0.2639270685442734,38.26297676758405,54.17569241709611,3.1371354577641304,5.0613444463720265,-1.6241843179819246,59.78390273871033,112.56612317097216,2.3411348307554714,4.667005397442338,-0.9011037726262046,43.01003912878123,59.501292354865214,70.64535414204049,18.007131021842035,4.126703792037412
92477,SNIax,0.04582715034484863,57.20905112891248,837.3944490424865,139.3189883974577,163.77295334640274,0.20480446355713605,32.59128877183796,168.1311843957573,74.16126667718521,20.975536908942814,0.7226441158063001,91.46789397142324,39.35141013775306,0.0010000192183983426,1.6459304199320641,-0.1369601247702362,76.66799953893809,79.01855988926474,1.3318349213734073,3.210852794885642,0.6012290184797923,40.671846032927384,86.82212522437771,247.27436068894116,56.682456422815925,-0.7053797552918287,13.68055176057758,75.22155700762676,96.35023821350761,27.633799556480888,1.018813811837176
334493,SNIa-91bg,0.04923184712727865,52.233985095870054,246.35539144894037,816.3770965018817,243.82238073079176,-0.7688447014667832,38.43754848066745,25.116881897379724,488.2136407852846,122.16703439752592,0.11508248229198333,34.833379285117026,118.29534954928471,59.1679371207238,27496.285444632853,0.18196005129687923,43.61452657103217,64.81897942692537,239.36117218278352,16.586474246505592,-0.8688784286951503,53.8992691865957,46.20661574871984,5.375157523375314,4.624559201600786,-0.591926660507542,15.794019797373668,16.955800431676504,33.817585712140755,13.467614009705086,-0.7266115420302243
212814,SNIa,0.11749498049418132,3.7049259438737128,22.419073780898984,77.77914477917857,18.653035476851816,0.20606147329271216,52.828157874589024,7.871842211110879,78.13463676663534,1.6812407407314816,0.01847265996178442,41.85876769541921,44.86809364496187,56.5012624637022,4.662948062158803,-0.22282927073238532,54.65792008003922,130.78737266817853,242.00269116040383,34.766512155166645,-0.4752670457785679,27.938530371545053,30.00004515435635,30.000339579728834,3.303383962628743,-0.6732362191848411,27.27524651521265,34.394898137769104,39.161897020522474,9.25804301505555,-0.9881881276231747
323530,SNIbc,0.05769405364990234,5.995950000004085,1.8176418353135195,11748.696598292117,5.586346063296204,-1.7319673856981015,50.74019760282242,272.44889317697715,22.737298768865138,26.918130100834556,-0.8923593603321375,23.565272137386465,3.2643132602564053,37365.54001465968,4.860504775353363,-0.8447033054353607,50.04257002332204,234.78163788137803,102.24679771251499,5.278529210548227,-0.6413833696418292,,,,,,31.113399317546815,114.5294368020118,8.660234925780454,56.863933159676776,-2.3231630325795827
39785,SNIa-91bg,0.08399065335591634,2.970541655353251,30.20003167384038,30.960849911084786,3.774540517134455,-0.4234948486639559,3.0109250708811524,30.00000000000005,30.000000000000313,7.7577087963749465,0.10261376082884248,3.034797783381151,12.586216177769131,30.000000000000004,2.266490236830448,-0.19694223682520476,63.15750769442025,28.580689834018465,27.381780503748104,5.370290451621731,0.09077383758152642,75.82527532821034,371.2339924138396,62.07204972149762,64.71551593925632,-1.364861667642795,71.82492413897515,103.91509657812168,8.467956024669968,9.46701707582157,0.46886259611849473
237722,SNIa,0.15510781606038412,0.8958580109291425,29.99993209310441,29.999964184471192,2.52100970085341,-1.1227167874094777,9.87249167238651,23.091761972922495,19.48551181729644,8.55878340950892,0.167919743980853,8.562616643779892,35.93073426844511,59.53750855745902,5.371188222821173,-0.13263589072420218,29.466417520911325,120.12572695167431,5.4322785663909565,2.5882300589269662,-0.5844191172169371,39.52474516283897,177.5037638943026,0.23308661218330695,2.4895611928070616,-2.282204431876252,10.548874133974975,7.3953886408199425,23.916387183004243,18.38528832817393,-0.37672112209683073
157045,SLSN-I,0.061942338943481445,56.09719157165236,674.1128730620258,143.02378874593597,14.881843905378062,0.1949040279255035,,,,,,,,,,,,,,,,,,,,,,,,,
106406,SNIa,0.02843642234802246,,,,,,29.951245891832315,6.438597133815351,52.02859890732563,2.7532375799028226,-0.31124349371149534,24.788043291625037,13.178281254343446,0.38776795594994407,3.7056346328102245,-1.9909880257359553,,,,,,,,,,,17.230252670852256,23.040003380910235,40.07203262365719,17.310137977873175,-0.42506796294143845
233850,SNIa,0.022435307502746582,43.058880252807924,5.057225662887684,193.42274476096102,11.502479884426462,-2.3314864378207023,29.84307161676641,141.5296323539901,5.874779742822507,16.423599984886305,1.4633270405067444,36.318998266765156,5.278561639769746,3.5122240112786294,21.653493357198673,-0.7310228928805727,39.76895983929682,3.027881514757484,3.4627558830082883,32.571241620171236,-1.1721754868957277,42.551646109299995,2.903568211633129,2.3620983388736696,32.750962866478176,-2.0609530208273386,43.39152242158032,3.4548155369124967,1.889530706985592,27.720229367597348,4.004405405458871
264983,TDE,0.013047933578491211,62.773325659609654,45.89307479887178,30.000000000000046,3.5592685522664276,1.0356314477270319,30.500432215183405,27.94621198159187,29.905761655079335,1.485858087362822,-0.6245384024195413,100.22994854887646,71.06926073815342,54.9139282844557,1.3525206077552356,-0.9950610140048912,2.9679105409816757,30.023524497306635,30.25043440188337,4.061423130722777,0.20683854689028344,72.82833784184052,113.72859368559833,8.457174198264996,3.846995956617196,-1.7529031582865058,31.39607469103649,21.798599127045268,31.925785061043754,14.921428702268393,-5.878994239475188
275112,SLSN-I,0.048282742500305176,3.4335840159469413,27.670113185811875,19.818943978552127,35.78924555811922,0.3313325135829446,93.12078047907899,7.666554072260276,1600.685299836146,25.965545342906406,0.6051434186615827,112.19355000000358,6.410813261660487,0.9789381280196429,33.76981420266132,0.45420160580117597,74.44009309815841,6.148467762985685,32602.53675516977,17.06269984691073,-0.8566802195127005,69.62211742266895,29.190882242710806,1.302731020107334,17.76095664068048,0.7324301750573038,6.039750897743265,25.680042188404574,29.999907616608755,14.924834280990128,0.4686931322707661
25664,AGN,0.07256112098693848,0.62250605515503,33.36741721093443,0.8757781248941144,5.021102775461951,-2.20401813886341,55.9087165238027,209.137581983137,319.06223377491824,26.70417826441741,1.6644883059897497,54.086978571660914,47.745349705028204,463.86563513662145,93.10253941560761,0.7200267498733182,44.222300493620025,61.112565083459906,43.87600025767249,10.0429030307534,1.4859006723675878,28.366531725502828,127.58703592785297,138.7829984981838,17.965636735775337,0.47268676154141387,,,,,
151025,TDE,0.15264256795247397,1.971444933335489,1.7376167082495546,45.148620682245216,3.804116093010248,-1.329672145914229,20.859384466823304,65.4584419750404,27.745846054903485,20.10370814670566,-0.6150790943917548,20.819488754843416,95.93240693853217,1.7847970640996564,5.397290295068032,-0.7448055002697851,58.14665943568262,111.52123406987675,293.1827682574265,12.417557071100827,-0.028561764466305824,48.222179548055536,45.53470050479465,173.4324764309452,6.7441512000241195,-0.9731430298513326,27.709453452432196,41.41111584381808,37.3592949372541,18.55599917654701,-0.9159604680351358
172258,TDE,0.1094813346862793,0.9516830035671396,29.978112732682426,29.6498230146484,1.5703782761071103,-0.5111781512643304,28.703648848291905,14.496957834272328,10.031471425634221,2.1264336935478503,0.30605035189790264,10.387698066362411,106.49367806485844,85.40554020451779,-9.168604387162677,-0.0723582760629281,28.209091052172557,112.72212616500715,153.73030885411427,17.061941027834177,0.9013410066074767,16.335467606175893,64.15715459059561,84.26284864009695,15.61662631643811,-1.6845877302553613,30.259257767922442,148.71569669903616,45.14311694607445,18.097325081060657,-2.149026202515407
172158,SNIa-91bg,0.039588371912638344,3.3417423013551035,6.995472438161889,0.8855339198482226,6.319114269331752,-0.21804379249744113,6.0612409072896645,30.576586099398753,29.999926259877263,3.7497728250765285,0.06769346745363423,38.31750801714027,3.0500242124054835,19.151730719462094,6.48926822018864,0.8411764089181919,30.435294820278596,135.67949437398792,3.7311589860505974,30.03538933232217,-0.008294560257802303,22.310036877583393,2.2717270318124863,3.3852589440317677,54.25019762192799,0.2893709403408073,23.293694266313373,65.84978013649337,2.1796042845513908,91.75398739762981,-1.289328439529368
261883,SNIa,0.2240851322809855,2.684334487555021,6.33388447840465,66.39035042892755,5.151854294097327,-0.6813657640774707,20.55769846460524,5.765818900402375,45.80207543150722,2.2237500170738627,-0.8123469418161532,58.2775767506799,112.3699063203863,313.84916714969523,26.20226787038628,-0.3706204946494963,5.62339206491829,48.25073526560128,68.33491993771983,1.8967177886446214,-0.6293736584848125,19.575836969750974,66.57636577045656,2.618618754931129,6.392175943161627,-1.2887704359671917,21.50577009395022,4.84945564108403,392.9792409480462,13.11024084277175,1.5809077701275027
133914,SNIa,0.09621286392211914,2.973566036323205,0.5997658683451371,6747.625845652577,13.022389346989211,34.81932591889993,67.41625515583165,39.01110865842476,1.3673393778341463,59.96244003619957,-0.15805270133403043,62.28275236589429,41.39466346022203,111874.04759756372,65.95075096172059,0.31384877951230555,62.623239186855784,35.199986550530966,474595.00849827717,56.5490756705922,0.19958029661759163,61.799683402161904,39.209376096249215,336065.33169973356,59.957700316097196,0.921701991572493,89.7237332185659,18.465101750491353,4744.405122415387,21566.162260763023,-2.739143877430059
247064,AGN,0.045606374740600586,46.41527961928007,90.25486346900034,16.791602801671132,22.424767791878015,-3.996922949321504,,,,,,,,,,,,,,,,,,,,,,,,,
204227,AGN,0.09381107489267985,5.403089131559257,55.330659284070975,12.777531857290434,10.905358777736112,-2.487726881307596,12.160377212864606,0.6236166632580997,16.825392728925195,6.802916977031716,-5.24077817797463,33.42081081632864,12.060188692460525,10.921052384824211,7.868575740085974,-4.585962340106999,10.496677014663527,7.9064040200211565,22.84559647407127,7.865099950809201,-4.299606595199517,23.617774084554,1.0941646042667192,279.8765682610361,8.701230871469596,-6.411979408452306,22.526807400948265,62.31757867365521,3.6723929846335546,19.563167318931082,-5.83955319992794
