objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
158696,SNII,0.12489563226699829,27.99492527180863,70.93761435973911,168.03534178504066,39.54050155175253,-0.5415156849519839,19.613613513496244,4.985493961358309,40.714344036684736,1.4778942922259082,-0.19633008840496438,,,,,,31.52263643595326,21.472343293777293,29.331620994600407,5.641064450434817,-4.464596168774582,26.566666677230206,153.43068292945492,122.2476044246878,25.666117881830605,-3.957996482012314,,,,,
87674,SNIa-91bg,0.10559802055358887,28.85303198018851,28.15868287080061,28.916518333171258,4.779432222191384,-0.5175883366013536,26.089564293385454,78.10289872549589,120.13793019318919,15.66589703747379,-0.651906027208157,30.419228041648445,157.40826851171659,17.827490604986128,14.994362540696265,0.5291384638358739,30.442735960221615,151.79480183155943,35.223004561037534,12.209007578203169,-0.7259315927677684,11.411646081885161,13.953555935619727,32.748001583726875,13.447927792984142,-0.6185368730084123,,,,,
221529,SLSN-I,0.010706901550292969,,,,,,,,,,,,,,,,,,,,,,,,,,14.575815244157967,34.14057164263776,51.135096359463915,28.24755157251754,74.34324815354368
254224,SNIa,0.014978229999542236,1.9839748570310072,12.474122147656312,30.000000007756505,1.4494175572464012,-0.6138602149244704,18.64971723439416,25.829328861530758,41.78802457008396,5.140367706301502,-0.3605053011502611,1.9838204409704931,72.59370261686513,30.000000000084764,2.7830624710392424,0.5018916298508264,,,,,,16.429382323417943,22.665965814834355,44.72182437389271,23.638402761916304,-7.134295428270842,,,,,
300427,SNIa,0.00709680716196696,0.8905686674857825,29.999999999999986,30.000002386539695,4.434885519301906,-1.3756735910441948,29.97582807637638,108.07027308074728,29.998587783360637,3.0235334205544997,0.19797858824650671,29.975531944430777,23.03099170647543,29.999999999999975,10.816161242161373,-0.1589610435821256,29.975261539405953,84.48913726716512,29.999999999995545,15.251830897125206,1.2976518403813753,29.975277378705425,27.594715327667753,29.999999999999456,25.424991355693034,-0.5459163767538867,29.976663294983084,21.4726419999745,29.99999999999521,21.339178718597815,-9.645376493021509
137962,SLSN-I,0.02742915153503418,10.852350908920863,25.659481732249894,29.301550092180815,2.321519329436031,0.10095646829874584,30.732510127872402,140.57772454107973,35.30889683750162,5.080402042702856,0.13960720913072594,29.866599999945873,37.71042754497236,945.365195963258,3.7109729062613472,0.4760930937386654,8.58599226419535,32.49631770566326,64.38025898809083,7.528178368993565,1.0264679757634738,29.87069604022944,22.657638106483972,737.225736399713,17.160819411262707,-1.9756167916194118,,,,,
70449,SLSN-I,0.017229477564493816,,,,,,1.9845326991689278,72.506784417297,29.999999999996664,2.9401851480741934,-0.8543968731507013,24.124502458116616,6.61473160813739,168468.62783583783,7.1253218256676885,-0.6909651089005863,1.9884429520686797,72.4900085562976,29.999999999189523,4.897101986883443,-1.923170204907943,,,,,,,,,,
125400,SNIa,0.0666388988494873,,,,,,0.009783971167251998,0.5581423743192772,0.05869845550631495,3.5470256537325167,-1.008966588723555,27.67088766187528,65.3223086633384,92.60205579669899,11.97227504900864,-0.3558878049643772,31.92228472640506,34.092326767497845,7.195486282747146,7.7677658043837425,-2.0934955777029036,32.63303437997991,150.89444940052874,12.92315426104177,14.726981064699471,-0.9828045280206038,12.078918666950173,64.52516298981132,8.481282320081126,27.654883316643495,2.5074526165616517
289286,SNIa-91bg,0.04671931266784668,28.211422658585974,103.74643081249796,158.83973618488722,8.007849551889732,-0.07193318930179128,,,,,,20.68986039324016,109.58941089170767,6.34463315100977,13.787778074926548,0.10079702735518786,31.74584074030551,43.45984171500357,10.058810462680379,5.2662000023911135,-1.8459720048704382,,,,,,,,,,
190431,SNIbc,0.006619373957316081,0.9125490169221775,30.000000049898933,31.252073674151863,3.9005707566514527,-0.7535373315304613,29.975624523950767,21.95464042885681,30.0000000000006,0.64591009277312,0.09261290724187057,6.05990158263751,45.91562010622594,29.99997893943227,3.0771162042142146,-0.8740694429238296,6.0445799167605125,29.127847982099226,29.999997139443632,5.020678368758699,-2.025392468721297,29.97579197864988,81.99799220341288,29.999999999999993,4.4206555842373705,-1.396713613941965,6.045708978324123,58.752626003262506,29.999999839371082,5.2797728462136,-2.4030837029580896
270177,SNIa,0.019733349482218426,29.808901711256205,47.07428790036693,22.263776315907684,5.5036921059607655,-0.25385241120340724,29.62696702948591,39.06282957756297,31.719525499062286,-0.5630930799834915,-0.5024461450240026,,,,,,,,,,,30.41910647024755,157.82570871541807,40.7125978728649,34.19735533555054,-1.5012797191236704,,,,,
332651,SLSN-I,0.013763618469238282,0.9500050244679699,0.1395561248250295,2219.6135867557355,6.2445109670465815,-3.125601055928876,3.0383174004808673,12.919799510531394,29.9999999509201,5.490141507715972,0.2410451527845532,3.0346772226867063,12.587195599504541,30.0,2.3448145354671057,-0.2450573701641353,3.034132572554431,72.67324111416266,29.999999981283935,2.900660740422382,0.6575131547232501,27.9900952175197,20.744235404015914,30.0,5.0949220372106225,-2.6889100372092063,,,,,
160774,SNIa,0.025155603885650635,,,,,,20.508536510197693,19.389599206562806,1.5456832978382113,2.147656957540455,-0.8072807378302941,30.722207194685,40.352017158510364,29.479447131715233,6.53978224265496,-0.14961483066436587,32.596820379912515,163.4546713854096,33.62024833224763,26.406097523019145,0.21811856274156996,21.51469479360053,8.29111706563439,4.228679346724548,23.04083887669605,-9.910969002284233,,,,,
16905,SNIax,0.03745371103286743,1.9839731079889953,12.579364194675662,29.99999999935118,3.0873345154571945,-0.1013917554205901,28.30103286361454,132.96033971549545,161.76808250326965,16.00204209679272,0.020151004064931588,32.50760648272272,153.10207471653533,17.561677382988183,9.61826402418979,-0.3341563980515399,1.9895074380888782,12.690456626414363,30.000000000011468,3.0942248323212618,2.2012336661860967,,,,,,,,,,
54015,SNII,0.027200698852539062,5.159807671311873,64.14403352334189,30.7271837753446,6.446235930681929,-1.0116177739963954,,,,,,,,,,,27.99007777622032,20.869878813447126,29.999999999999975,3.763446164097986,-1.1591201640907847,28.009772607185667,26.863389694583205,31.321637360250424,3.8888334647326728,-3.8948277268532054,27.990133890753228,80.99511541743719,29.999999999999993,4.6888165785809575,-0.49904457859855883
9197,TDE,0.06229448318481445,,,,,,9.030095419737009,60.819167548034194,42.18213867234621,1.7892395874692284,-0.5050170167952858,,,,,,30.392230357194933,142.32881489137486,76.25125069813892,13.270129187043826,0.9540029682925392,26.58636363066359,142.94003912390858,135.55869215179118,23.897342860966404,3.227867962853851,,,,,
105887,SNIax,0.12978774309158325,,,,,,27.866089952979973,65.60461252791632,155.64567922174362,27.675346630998398,-0.41844512103329334,20.967425966872455,28.848810607790828,20.718270940791374,453.82149024067525,-2.0551185953532296,33.51857016299099,146.13492656463563,21.26655673574784,-29.15375288861653,-0.5139946902364443,,,,,,15.835285762128464,16.0923869687592,34.82551179941104,8.81303893886004,-1.94892096930337
161409,SNII,0.12183833122253418,28.283305136843012,122.16440218213278,178.95502537789753,20.33824196324093,-0.7900521005316394,32.53056137788832,163.66620638621907,36.61095823520396,25.35445504332854,-1.0884933288984313,41.984691191076365,11.529537279847396,0.5768443541546303,7.501137247342647,-0.21241110791406248,16.150857995384303,56.25771205770398,104.59888422965842,14.867896190098955,-0.8485530157143424,27.93444053529898,44.119044197373405,20.815731798117767,19.041047862767034,-4.536186907642606,,,,,
86925,TDE,0.034668028354644775,28.322646295724006,118.09416116502156,160.67888367839433,22.332081440183305,0.6658375872254998,30.12324283350682,39.29183678535548,25.65475628612867,4.73270492896971,-0.14734370140402422,1.9842815445142992,72.48415658034467,30.00000000031162,1.8211985352940454,-0.5592616385118535,28.16184884963341,84.01829275838239,181.77127977856267,35.661614863629936,-1.1278030806965886,,,,,,,,,,
49733,AGN,0.07980756759643555,28.971534905522454,34.0664385333196,63.602554560424984,5.782178384097088,-4.8114148555892555,29.46942084213717,30.07255761969685,31.851797514428423,3.277547281025926,-4.116309944601564,24.166038903479006,37.395664052561486,12.361806168629776,6.2460671464256565,-3.833707692661085,8.74719250375765,42.189729020544554,62.031324221916556,10.873787439203136,-3.1413462650413697,12.18526478534064,58.8977080346348,30.77379735163106,9.28472471047306,-1.7903709248400117,,,,,
79319,AGN,0.016919660568237304,3.1266980856964124,47.18848269314923,2.32386206984954,-1.6387165151270684,-3.988731871687999,27.990393220893992,35.924046626092846,30.75950806527685,0.7992710299686181,-4.161257961945602,3.034814250269903,18.83910970257625,68.13796861063588,2.4369191755710182,-3.1422271548489724,28.165208115370767,36.08018403127204,28.916605298403056,0.9893328014488207,-4.90456779999642,,,,,,3.0347999662247864,68.4948005092022,30.00000002853496,23.92836805859231,-14.444733058602031
247255,SNIa-91bg,0.03165936470031738,2.6158296963269545,16.209271785436595,71.39831064933074,32.282880886083746,-1.8977760414784748,6.044440521242111,29.999818696390186,29.99999999977847,2.686486380076489,0.01097672735704049,6.046125720734403,30.899690343751484,29.99999998405146,2.5401079131763185,0.5937583931602952,,,,,,2.9900111746012925,30.692114349712345,35.190696916246374,6.063452681681181,-2.6118565272612133,,,,,
264319,SNIa,0.1352716088294983,,,,,,32.63209946829763,161.39758555648228,33.69234092812866,24.17086643200537,0.230335744559669,17.498630595044293,69.3358953823681,1.8880227206588545,3.359570645490929,-1.8707059874937182,19.734036269337135,81.65691345046184,3.8712144352349256,4.349431796561302,-0.07998526852699381,18.51758705065063,5.40224093066123,3.4683687205408087,15.303099318222175,-2.9488120012584895,,,,,
26502,SNII,0.014883935451507568,1.984096379488414,72.49367107883563,29.999999999999996,1.9122138167217924,-0.44101681279398525,1.9842183120873238,29.99999999998963,29.99999998992306,0.963137600727864,-1.0506288045226964,1.9841585560711732,12.755604190138877,72.50983181785887,1.39626984052488,0.37968923433663637,,,,,,18.041170723703747,97.19401470065748,40.46823745336913,15.340693055380264,-5.810958004736394,,,,,
198471,SNIbc,0.0349820613861084,8.701497299683535,47.86074246776011,61.70589162474919,9.38421315905001,-0.1246135903265129,30.931371283942358,148.28572171772797,27.163312733027382,19.56525742730212,-0.5836330308030812,29.866474880090813,34.89238690343255,5.848003666601799,1.9382344319398181,-0.9025064172905136,30.442264768045444,150.1525619914926,35.146975631345505,11.8592485837991,0.6874255148399275,29.109551143799408,22.52117982011343,29.608151593547557,8.94808606271451,-3.3693633862532257,,,,,
44903,SNIax,0.025780141353607178,30.8226723699331,173.10752725892476,23.63802421148525,28.671997105733585,-0.9517300139988403,25.93239398962787,65.62471030628328,158.402091896398,27.1426488134078,-0.7118163923975674,12.413036103128277,32.07213303249964,29.162996085378698,3.715245787520133,-0.32581308743174153,,,,,,10.289111507801824,9.612575521831639,21.056053935743346,25.313773084540458,-2.213511084400798,,,,,
106263,TDE,0.05045348405838013,,,,,,15.792089163541807,25.405908884671486,30.94504510455518,3.3172632164382576,-0.46597897398370686,13.157450089882888,40.00620477371245,81.18978635685346,5.749193165812835,0.16472697127431776,,,,,,18.401980555382032,82.86844737881512,6.804015753214399,69.38633515287557,-1.2435366944050248,20.148982335641413,2.6766403095927997,5.837553613511401,20.811198100146,-11.35346500000376
239384,AGN,0.019143760204315186,5.2730797563612075,67.92107797518923,17.27757653089217,12.978175727831102,-4.799216665443394,41.62479687134288,70.07833495130647,31.26220525284378,5.8736393432086444,-4.778587294854828,27.991436411281047,25.19121611368849,32.06648986102636,0.8849233266356311,-6.239992680860385,28.06026715127713,13.682972630749179,35.59881671954226,1.102484537349811,-8.683329865570169,,,,,,,,,,
93074,AGN,0.0040130615234375,,,,,,,,,,,,,,,,,,,,,,,,,,3.0364011745131982,14.36079969604671,29.99999999356961,9.196425578330434,5.93256580410283
119247,SNIa,0.011735737323760986,,,,,,31.230930260640744,66.98484781178965,13.970214063615883,3.185962015021865,-0.8611512903963876,2.9905064820959635,29.999998687181872,27.605267327524917,2.733846262939391,-0.29101169293816764,5.371144349796645,4.735820308755135,37.88275953344991,7.859118963311087,-2.052817336993286,,,,,,29.97582926547124,24.09618412819403,29.999999999999996,21.75265847870751,-5.056544478764071
211276,TDE,0.0221710205078125,9.166175339948197,105.79423556126805,180.8089255487,6.887963550633593,23.72194945984198,,,,,,8.737971875271962,40.154895143596676,43.638938361259605,4.590780306821837,24.254924009392838,28.22075336775039,44.227707252683615,14.493553470575666,3.553656015276469,19.936976644822487,28.589655784108267,36.14463874558013,29.365282603953524,14.08538906421166,15.502927641229483,,,,,
28010,SNIax,0.06260772546132405,0.15187658734227982,36.11591134358447,71.9217528598353,2.630917151491089,-1.0858487283787064,2.9846131274849603,25.40332000184916,44.84727250126421,1.1362611977605523,0.7643768509435808,3.024449313921306,29.785387421178466,28.797681520947982,2.1419662361009415,-0.10650081800383263,29.975793107294912,81.98581521404164,29.99999999999999,4.255279021509329,-1.422608021507081,29.97578700465578,21.976493513855274,30.000000000000018,3.9041009959786512,-1.3575169959748117,2.991310605562814,29.99991713381631,29.999971207733005,6.279626436977337,-2.745787131096893
247545,SNIbc,0.16070139408111572,,,,,,22.75163813919467,4.746320298788164,134057.65904122722,4.668213270690564,-1.0213126757011248,13.31710520204684,40.79912718003842,80.19937420356045,7.882880670497697,0.011515461323968511,23.496764049893635,54.30329592888363,95.60573276977243,50959966.284846365,-0.7825408110289022,19.57742150398357,14.753738631757592,3.603621564438378,14.01283133566535,-3.401595017587654,,,,,
77807,SNIbc,0.03532536824544271,,,,,,33.61808075312883,35.343336375611486,28.637257954467724,-8.091034959134063,-0.143002529470874,29.024051905857533,92.30927448717749,18.663908613052197,1.5402228777017501,-0.4821735329397196,17.3021332585556,79.47419610105365,63.52917302049297,4.528760220703098,-2.47487000686851,,,,,,,,,,
105894,SNIa,0.07974915504455567,0.9111961122688551,29.999998449079133,32.35645790648032,4.371387234054642,-0.3222420935470151,29.975829910967427,81.99386418072321,30.000000000000014,3.1703123746413757,-0.7397303746498027,6.034918768621619,29.97831725648554,29.99972734551639,1.253335509668915,0.05757769557925638,,,,,,29.97583076196153,82.05813228925216,29.999999999999996,4.69787954761251,-1.0152275476256445,2.9889623812502024,29.999976180553467,29.999991992072115,2.916023634419455,-5.680120523372822
183631,AGN,0.044831275939941406,29.896177988762286,33.85724900458821,16.197250578607825,2.400648139603691,7.653632788950276,30.73606213028745,139.1793918019276,35.27427977216267,31.69813589932043,7.158496191627649,28.062313297810707,29.328398475970605,43.09199107057537,4.771751557570969,6.725383020745566,30.493118441547207,149.96746278084942,40.95639682079662,-32.49074770300007,11.176242433477944,28.209483178269156,22.84015292733907,27.511772746893524,12.384068774423866,8.602622834944961,,,,,
69473,SNII,0.036077260971069336,30.54262816213405,169.79457857335663,41.80559312083774,18.565979076259975,-0.23016525200115118,10.12008749272168,16.071632358005573,22.07079836639127,12.1563755038083,-0.46996383046219276,,,,,,,,,,,,,,,,,,,,
