objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
275520,SNII,0.06023093064626058,12.378137468388806,7.1861423951163275,0.08961542026636773,0.9161752957539152,0.02775645127382445,1.3062620879696183,-9.241374934422163,1.982452905403931,-1.3460386935310784,-10.99647694310483,6.457079730859848,2.6620084094331977,1.9412052351616,1.8969623706911722,0.8581781332509064,-0.4725414552311529,30.999075529897294,6.177757392059852,2.824075712378949,31.97083462348067,1.4365012782283002,5.927781445368347,-0.004213092209355393,10.448358871756772,3.93852177018026,2.3503429183850315,23.54722075973634,0.7735287874923058,11.152313273719734,0.012997898438084996,6.7916957298925,3.927167542605074,0.8244150110825381,0.5057580992711357,0.2577159367732954,25.04778002518314,-0.0003115275080346017,0.06799428896540853,5.870246533205342,0.29291860207590376,28.786204991149592,-2.886535722502796
174520,SNII,0.16246934731801352,0.4069348421250664,-15.828297584126956,1.7719140757076062,22.29673759382196,0.6160359116101806,2.7948216228982394,4.509698159684084,1.7976863195380726,-0.015196930787747828,0.04596398150266202,10.522538953684398,1.1990514930919143,-13.506259270785995,2.8482197503949696,6.330748182967012,0.023861992694355596,1.2650646832642114,19.195276960390494,2.32619070149896,13.021566552144586,-11.639626767971427,11.370306532751684,0.989740720913617,11.567263106069838,2.3506620566271077,1.3804781647116269,4.092383579177113,-4.487702221382884,9.004928205136416,-0.16303860068062404,-4.395208636010417,4.256909827237225,1.482502750457219,2.6096000501611827,1.004862154221802,15.022441929830759,-3.4986154944215078,19.357218223715964,7.2240036709601005,1.4270482410121317,29.973693638008395,2.3595726579417384
328842,SNIa-91bg,0.39565472602844237,18.83894833997455,0.06424487030828857,14.113816232340179,5.409901795209591,2.12800012618047,17.205389448491637,-8.439783436422765,0.004946916296111214,-84.00515586131502,32.05717139180609,0.339258405404922,0.32427072993830597,27.117746930602117,6.56106971617041,1.2438094294749467,-0.003899790375820163,31.771861335209234,0.07374695900444868,0.07374695900444866,-15.88339998566949,6.812112614097547,4.400070668915991,0.17778047376418854,6.114793582385495,7.223213895448672,4.142765145707314,9.0156050113342,-6.005026824740876,0.04561239921985192,16.365737147428977,44.67577314755247,0.9892798755497125,0.91672673287617,24.499486101393657,8.001900118237044,,,,,,,
229361,SNIax,0.07864494323730468,5.0289792242801,-0.838887841749342,27.19700157939758,0.6263712655258924,0.30452827866698345,26.781240346927706,0.6696564405470588,0.0010000019047708252,-2.0062811930507864,7.649762511194526,456.775066258745,5.254227385025832,44.79990000000179,1.0770453562466638,5.923334937053895,-0.5018459679585018,17.50767879515796,4.666526622968484,0.7432401244262317,27.206737367450042,0.02472149318149647,10.94380842431133,-0.20927256215457668,10.512128636679503,2.6559944178177304,0.5814050851926759,13.054922916181145,0.5472520493949126,32.90201018516995,0.03595008312471566,30.081139147404603,4.211105971565233,0.7285722641822446,29.740135510092177,-2.5820811909141788,,,,,,,
145752,SNII,0.08484959602355957,63.8448856996643,-0.004393537976915981,44.79988087524733,1.5899853189964799,1.2689669318554142,44.79989814835131,0.6445051239176733,3.363260625650203,1.6334678203886137,8.83463311357048,0.80727408080205,0.5079382299939277,8.892702911546671,-0.38326607016177877,5.90680771492146,-1.000817178857525,17.358031001686246,1.5485461024484746,1.060202686094482,9.676824527508312,3.563067135745233,21.03223408684249,0.0071672914614544355,23.115323740684325,4.64705170181944,3.5608381541528398,16.805224243836193,-10.945755566582724,18.186428334647438,-0.31113525431052297,19.35004996774335,5.636540513371983,1.2130861490207272,27.29420462213059,5.339161737753006,,,,,,,
168034,SLSN-I,0.1385327180226644,0.49146011777639137,12.627067589387515,1.9952257882092257,1.2573378870751708,0.039428991639156634,2.8627158616289594,2.172967895009247,22.421466832940485,1.298694492398003,20.428210747413363,5.606509394207793,1.6332524727761726,28.93021643322561,-1.6997610809558346,44.60444492229096,0.588346077309959,26.032718088052206,5.830208427832304,1.9308422178658857,28.177702450437643,-1.0517931372362417,70.83554962781079,-1.3095113112408547,25.20181599424518,5.39327836709831,1.6705623644515286,27.627256172716844,5.666255086207315,81.40897643400054,-0.0015402788338439869,28.091428320333062,7.045590816274079,5.239608442000832,26.11403794050914,-0.19988583168973634,90.28619133440976,-0.0016294336448058095,27.947781462326635,8.243317919440624,6.700882400313359,26.206720451260207,0.21795991030652692
41282,SLSN-I,0.3863191604614258,0.07383647553545813,13.497618305886558,-15.88330310872953,9.218894696026682,1.228152485338927,6.82538193673435,-3.2131805429706364,8.474510895919762,-0.9593857823370383,19.70140221878279,1.5248512051248544,0.4615476960242519,20.440309993237815,-0.8455437212056266,0.16528091041879658,1.2502167942448923,17.822018377888813,7.779540834143757,0.6797903449142658,22.984996390280998,-0.489303099930572,87.39337744004193,0.0574842457641493,10.112368429474708,5.3608258339729655,1.528108079295696,15.507673317571415,-25.204564968823018,45.95528022422465,-0.2177491080581489,20.57194741130098,6.507152885880238,0.4062412686273371,27.07225316914894,-1.86508205794923,,,,,,,
198209,SNII,0.2763792037963867,0.008822043057842992,-38.40001443774786,44.79984955067452,1.7868768503343802,1.4675472348943015,29.03828363215136,0.666310870494386,25.938058674202225,-0.1302191801575571,13.506330443002218,6.534556042861107,0.2363890899447509,29.78946439015462,0.6449575119795028,7.4963981059997415,0.7965422556075848,16.784553896247296,1.6878396626988814,1.1369969497108017,9.895589160635346,-3.238516722462666,22.048921655979697,-0.2533095114916088,13.38175331178612,7.419493366315674,0.2388357839998674,27.04800378637783,1.1002656355670866,7.815865126396427,-0.025871350172656696,22.37645567780084,8.920091519616484,4.8941909337936504,18.831283229062116,4.676836237185093,,,,,,,
247116,SLSN-I,0.14031291007995605,18.546198282941052,-0.0039669440233186465,30.73846095904933,0.0646821949349489,0.0633574135867462,44.67804761583344,0.7535534162713131,25.376228680897484,-0.0031285561829389424,31.652968865958858,0.13075608554470097,0.12640630474037282,44.79989966039779,0.04930557216407465,16.202622489925478,0.35315924738112436,30.945441833719713,2.9724573616784626,0.6504490366133854,31.237632547501175,-0.6188597584396652,29.04395308546556,-0.004751235814245584,30.23609356835735,0.043023414992371646,0.04259865971427562,42.959552524371915,-0.697994477375441,24.20635043532561,1.2115838374091679,7.743796576650141,0.39114730934467085,0.28731268251419484,12.16176134763511,2.836208584206542,,,,,,,
132547,TDE,0.23237085342407227,0.03093912103667956,-0.9030803130656008,26.139583995338587,1.1697104679823769,0.7905684591695371,-15.84932925055194,0.5262224841978886,6.524357369523519,-0.2734773802502249,25.941223276181223,4.519355933481334,1.038052518725614,31.08205870093127,-0.2843940789872451,53.89805540011894,-0.31171421020994455,42.74626641431605,1.767963675565258,1.1869676334721893,31.637153131098348,1.2024671979215553,45.636641539489915,0.16271883123057354,10.501767121818379,3.7134284293934994,1.0353369162765549,17.211898016429117,-3.728206919164625,21.677739291546143,2.690075438115368,10.184530283882212,2.3660153630199328,0.8384964870319213,16.128697398860247,-11.790502621930916,,,,,,,
218669,SNIbc,0.3661190509796143,0.012967752673518105,-59.47443948449704,31.57111260056697,0.2759871201223853,0.2663067200114645,25.408250523788045,8.79938678602001,18.838596838931704,-0.009674460773636762,18.344519951410412,5.8695652505641185,0.706459286013458,29.378724737718887,-0.033924361706314014,32.958525317216775,-0.3928413524352967,34.12248074586054,7.460683075563731,1.658075174292884,30.363735590319628,-0.4471271201243519,0.05443389826008407,11.657840927675796,25.038442729292136,1.8784315139084835,1.3943554028524754,21.390126809735754,-2.7630479344851397,12.494978359849231,-1.5638455756904994,19.569781546843025,3.6635098771273547,0.2829412373852871,26.939481102928394,-1.3268763568821227,,,,,,,
17274,SNIa-91bg,0.05331254005432129,6.620118533787915,-0.22796538872199582,29.39663315181613,1.5308442021388273,0.4699761632656019,29.962060934800913,0.021185483446050136,5.002667243591101,-0.08825992986260404,19.556632292279744,4.969871333490795,2.713197112678106,19.538273402697197,5.561064547362363,3.214215185541341,0.5942557755898941,10.020948187960824,0.7657081604634507,0.5803600579676489,8.049972275120668,-1.535386255509378,3.2203948843533663,-0.2883806145321284,19.586831032352553,2.6788386647512312,1.8677919755316197,15.876545462184911,7.354594045006853,17.811613830678247,-0.029464349270074613,10.791817944300506,0.9114695636591851,0.7926036525161291,13.26812585543159,3.054129039431487,,,,,,,
272064,SNIax,0.06423956155776978,0.2765665073163184,14.713992340606618,2.042984520512691,4.665272269017184,0.05351101263238972,3.316341050493508,-2.4095191695390055,9.068625642845735,-0.007824756115999055,-0.791975800178017,47.72521202111768,9.505502366255604,13.781007594796398,2.693411740324295,0.5476233981794988,-1.1294057163758495,22.957950871508963,6.046621876150807,2.305763968596299,30.227578136266235,1.5912984464015874,,,,,,,,9.38506457484034,-0.002716913688298128,21.19352024480443,5.689859445273461,5.658396569172579,22.634527034710082,0.862871266261737,,,,,,,
62430,SNIax,0.21256136894226074,6.423060036893615,-0.18921167207564146,22.236535568199145,5.14987131192935,0.5501694774581147,31.572364944826642,-0.5826573083526257,3.8661349149694417,-0.4883458316988265,12.30783180571763,4.69139764036035,1.447739738003812,19.31000902057932,2.233645199156534,0.07865942923636098,15.417216169019374,-15.883118375893451,9.668164235800287,1.1766325176401096,6.278795254054142,-6.230213951230973,23.360812648417145,-0.2250100749557803,22.325379239523883,5.996048949892283,0.306082936112474,31.712307401115567,0.26033463151467723,17.182256065734965,-0.11509798552148627,16.65099614307468,4.917930443023277,1.2037662300004912,20.592910069463166,9.828658916818673,,,,,,,
266271,SNII,0.333964467048645,66.51107084670518,-0.06330262843738711,-1.9544379656454929,3.0636901084141335,3.0636887196315197,2.390052518852303,-12.362166021379599,13.849372024366506,0.725875923652691,44.96304791539125,6.175053948354677,3.8714047849652804,23.781839134216593,-75.64546842004475,24.611407302307253,-0.03321193152797188,32.32769028875667,6.088293141267604,2.805700656956813,29.20874021187488,2.2407043948148053,21.279285938894056,-10.707200147073982,30.099990994093893,7.727197573995055,0.6377591919276919,29.975088118616615,-0.9181830260205281,22.560526595319136,0.006929696710107721,42.8124643679944,6.9325715611547825,4.656043027512609,44.83941045103095,-17.642972153779446,1.1417169673447345,-1.2480734555497588,44.96368465407687,1.5597811225143028,1.4047947585010654,44.96369999995468,127.01212243184592
180387,SNII,0.1648229956626892,,,,,,,,3.135734626966201,-0.41996614043610253,13.631853042220758,0.8168001403128372,0.5892947500346246,13.319211921589087,0.0007990937791424424,4.704212017380655,-0.11894758354589806,26.131724909323108,4.042034403062075,2.551510084006744,23.52808116165777,5.713006083478278,,,,,,,,4.314818836593546,-0.08077121273885679,17.774649083466244,3.8870256353392003,1.5467841954330814,16.928528906139086,0.2838363154572127,24.128617506392356,0.020111933525931772,31.892443203345245,0.04546662059646421,0.0449324230609516,25.951065315461616,-10.20296810904632
33142,SLSN-I,0.06550353765487671,18.56252433306523,-0.012122084286701524,30.127654839049068,0.04286298907675601,0.04244639605831854,36.93709063226881,1.516641052797592,,,,,,,,1.5675852155903283,-0.2555257873865037,18.363552826153157,5.241166479523746,2.7200369355532685,19.345879468214562,4.527498159130827,3.661683433585594,0.07315156295879423,24.82345688639013,0.6688701004660822,0.6378735422962981,8.024809596064632,-1.7291942498847228,24.443202749900895,0.43998298942534514,9.523682482443668,3.1104165597117017,1.2111954593579,10.525764191904573,-11.55226378697217,,,,,,,
326679,TDE,0.09813523292541504,,,,,,,,2.1484384678506383,0.28157076798411534,30.154839166882084,1.660244952833808,0.10824305474713201,24.347551532432245,-0.5419562557735057,38.45005399232654,0.011068455308724428,18.735874895966433,6.720170782521554,3.9648018626973367,17.165527146906594,-22.362409350425654,13.243269224534925,2.498506620995971,5.402480658065036,3.3395258358976347,0.7407238521840008,10.13220013296193,-14.709265686103251,22.2156334977047,0.03219091652896377,10.255542554871226,0.8370179930393706,0.6779165025649424,7.907113926867303,-3.39647706268758,,,,,,,
289053,SNIa,0.048163930575052895,2.9422304459976814,-5.2384669325106925,2.1085703700542884,0.3364312946993937,0.23925340623824118,1.534031872545501,0.08059340434203179,1.6744360022849663,0.5947624342341545,-0.7568180221001408,0.16698684391130322,0.0946886180164455,-11.867825120285588,-1.0596743756389584,3.7502125143926537,-0.0969450579149981,5.732006682678722,6.182380834726049,1.2610855493379445,8.960665971483364,1.3539144439954525,3.714588685787815,0.15527717087364973,-9.121971445725556,6.394757701329181,2.612193356602412,2.107732329747835,-0.7397890713540594,9.419992286451428,0.060387495761583206,7.284074935984671,4.834297047050314,0.9115444484825491,0.77637548238449,-1.913784096836252,16.91506767247294,0.022045468453006006,0.9570443321760933,15.020753039391817,0.9833466701112823,10.574063253973089,-17.20283370546187
122615,TDE,0.20319310824076334,0.09801036769000324,71.11790495968597,1.9311917562341998,5.376000230419726,0.1126555319996055,2.895068625815262,2.01308290318434,3.292937462354721,-3.5666883479861635,16.788855133446845,5.815577803951162,1.1292996853247996,29.975377037639593,0.463513164238767,3.5127205275012843,0.26974179496653766,14.479004210439523,6.905739870025713,3.162069555810629,15.489355877210663,-19.635739136939556,0.0981814966579794,1.4697808450505472,1.780508959362115,29.491443649097896,2.4094590931167823,15.39457437018139,-12.27045776482371,45.6738238612046,0.031543667215614524,-6.138770477327609,6.942408281562861,3.685357721756389,0.7566220876023327,-12.970815714744594,25.237030668075246,0.9076231417113882,12.823985792898643,2.0234343507874253,1.2512729747138003,3.8547824824070314,-7.15555315783493
88444,SNII,0.32899065017700196,,,,,,,,2.0871467546038254,-0.05030872159184961,31.055968899754266,3.9043653089832797,1.9152059061322515,25.462713925648742,-0.06728819388886748,2836.3784531776732,2836.373061592128,22.492773838731683,0.26749057124683745,0.12703333988862245,-15.963942660335661,0.7676099306368082,154.43276992679935,0.01258295077901718,0.6654336209433127,10.28042571599735,0.6424181100343769,6.571511525183765,-71.06309871825331,0.04457097516522896,-21.634908487528232,-15.963564732914142,9.006653911139736,1.460333419214311,4.17766838697416,3.1244746338944873,5.125098210802171,0.5778968614960959,6.248338013050474,6.667268759027912,1.1610711656490917,17.566816914747584,-8.758785398069854
263730,SNII,0.08109979629516602,,,,,,,,1.1359687614166376,-0.9545334413259734,17.221423904847036,2.511004113606396,1.4057841770083417,15.148902881602872,0.8958340738428582,2.0533809238221488,-0.7073157270190187,12.914399926338803,3.1909804242186484,1.4293793429426773,15.737426802164194,1.213162030230782,10.007895746460488,0.0024474678763885785,27.361346839688082,1.7197205465136494,1.5670116075767646,8.507495125569204,-4.182137177180749,4.982766888695134,0.04728104584605971,31.501807173197673,0.37060192335818926,0.3520657791490026,24.371356804108103,-5.473668390376056,19.826988516732378,0.003305328871200133,29.842386868340864,2.5713987875526114,2.5637935952976387,10.604940314422235,-20.51296937337892
16596,SNIbc,0.04790910085042318,7.967180993777639,-4.505454810056549,2.820198481664954,0.277716018101343,0.19002468215932242,2.0801799073936427,1.5157070301601683,0.15840051527568677,1.1322613961854022,0.8379544760914657,26.397816967619253,1.652049932737682,13.965957782906804,-14.125652806492408,9.535328141396622,0.02010390625184101,3.7153790466043253,6.47114746628286,1.5025338108198094,3.894315698980415,-1.7704839781505708,6.68728990325634,0.048733871006172234,6.975137647295903,5.10124986663129,1.0078118936929596,1.950598733103839,-1.1700168306748275,12.326841894301921,0.008593441211900048,0.8745450947343115,22.69234433159892,1.3317719899132896,11.300531898107405,-9.64431805060069,34.73788765257981,0.004283424423245289,6.213636926091595,6.212251600111099,1.3908567084836552,6.006728578426981,-7.170537596116624
317677,SNIbc,0.2939555247624715,128.49042611297563,-0.019445968594356655,5.863349999992351,240.73122633522803,2.9059075079022363,-1.6386068710584025,-18.75655337590812,5.70111905303959,0.014255841749408896,6.093752722371381,5.603601357830354,0.8881277243210014,4.468567689292077,-0.7556719168973726,6.877353416175191,-0.635437185484394,5.73931802235254,3.6042210692836485,0.8060417398801563,7.162612997656901,2.418375556945596,5.464929483314807,-3.42318053682645,10.622579629044397,5.0739685255535125,0.4828891529387003,29.972619080848037,0.8742962309068859,13.484863012334714,13.526332931826952,7.555635272907962,1.9113098488139963,0.23015887890772058,2.9604746863531273,-0.8456693129259836,13.326415842136253,-3.77464443385858,21.589303258097516,6.751787885359992,1.5572266041696263,29.981560376928375,1.0083337470037927
200048,TDE,0.07503089904785157,,,,,,,,20.52112612753438,2.337248765652018,8.758191479312382,3.140714312114166,0.9364447277444005,15.036790103376708,-14.774219010712189,23.72775806199356,-0.11929491146102554,18.76601429433777,5.828623469159828,0.27977005075814054,31.814933342946638,0.02549074342648136,1.645262084230492,-0.14492031769076366,16.34804763133392,3.9238929654095878,1.961337590564134,15.457757154832834,0.3618164754373054,2.3495712058670106,-0.3130787277419607,15.30019648330122,3.837491959917993,1.9755621069561222,15.005921697552699,0.33049297207234773,16.105400932008262,-0.3988466650803929,23.21494101371399,4.466251602672597,1.0680276230442545,31.634635561343824,4.566222236067607
21974,SNIbc,0.08868474960327148,5.059290657457949,5.7462195361118455,7.969684299675151,0.23328006192418305,0.189518160112154,11.974302521136202,-1.3361212138152,4.058478756618505,-0.09749585441901518,7.704574431415602,7.060140613517773,1.7866425055475275,16.76625522717594,3.6387988157677937,0.18129909675971215,-2.6439743330015704,24.863523342361137,5.884161257226671,3.212493837234787,21.96169546253918,7.2599144677442276,14.646429087373502,0.421068074358971,6.42503451763861,3.3042674202392996,0.9222411584752558,10.197232573641953,-6.0470618273393715,6.654516187104841,-0.0649050793332091,14.205415162382213,12.035117339409911,3.4681832802182515,18.545934054637815,7.055107912068848,,,,,,,
207776,SNIa-91bg,0.04227466583251953,,,,,,,,3.3205384226552757,-0.9003254386149874,15.100786760559041,0.6413722691994543,0.5144495887732601,13.534419266344736,-0.5433781853629316,1.3664874970995442,-0.6514320321971614,16.006826886196663,3.0468049326169684,1.4831850322282618,15.075678526539207,0.677580431311493,4.169150930926064,0.9634762413934554,28.622850348684302,3.8287339270962604,1.4814757180074605,30.28961711327877,-4.263956797386792,2.9616081661489946,-0.0632366329500671,19.3753777392386,2.952991528682217,2.188914434856618,9.934277502225942,1.8931717364908363,8.884815135428811,0.05179126296367913,17.288088818330095,11.738860774696356,2.1520789636202946,24.49375362677517,-7.567343396323202
282720,SNIa,0.26198558807373046,27.1296003352433,147.75711492990794,-12.232455214764704,2.135925531186577,0.46298494149844704,0.927168327869444,2.259385388895176,5.3933292589131465,0.1410380594488947,19.50181076696759,0.633662038695987,0.6005372967940386,15.70931830901646,4.370245389802613,242.86314615484784,0.0009653707458275096,17.557470888075322,16.010694884370665,15.241864086169334,3.048517368550761,-124.21741974956569,33.74143159528087,0.06545026925390154,9.240991904713198,3.4665060867565463,1.8221662183095013,11.265661838131491,19.178930086684275,56.623679681615016,0.008722410646278652,8.200479812992517,15.455629257254403,3.48974486285176,21.540321423237067,-8.782552324746945,,,,,,,
124483,SNIa,0.13359928131103516,,,,,,,,8.422601321662217,8.428244345745878,18.5588932053496,2.770575153475967,0.16586868780846448,29.955547292440276,-1.3770894434530507,22.262847785848155,-0.08380544806218683,17.976800420618822,4.968642509926161,0.20247850450799199,31.7858298908903,0.29433057885202085,5.253222942625787,-1.763638065494644,31.03575754886991,2.2394503791384803,0.493718919290263,31.672665537001347,0.1818963471497646,0.013767062303655491,-0.21814652454231032,31.91481484751914,0.8548805504874826,0.8548805504874823,-15.963848189168486,4.254530153233783,7.387956443827827,0.3618599707882689,14.32660347261441,2.9103599196118486,1.470206264060804,15.306528427845537,-5.092990585076011
43456,SLSN-I,0.31526970863342285,0.012913148951229818,18.453786797366156,28.845533341215496,4.300019781961596,2.827911170565834,24.838048737594555,-3.7635399165261867,20.230739644008207,-0.003425474938531788,32.87861757342984,0.06218231330231796,0.06143360894873712,47.65001829241629,1.5742714310147932,0.0010000235572560853,-4.6807779185630745,17.070363815865985,5.977368107959985,0.18937144320073807,-15.8833999999988,0.4397068804361727,0.06131534042145598,27.433714539407696,47.656692191590096,1.10921120154199,0.9981293915245786,26.524195218145703,-7.175247134784846,27.770882128957922,-1.231359216012798,16.20233576317642,0.4838624818786707,0.40234429634870156,14.169229733981647,7.682218108302099,,,,,,,
194324,TDE,0.24566164016723632,,,,,,,,22.69142090869595,1.466980487604245,9.104482418028642,3.2678859041317807,1.0211017839248655,14.968070191578251,-13.736338240288415,3.7102637008163595,3.4597878675575395,18.534792830254222,1.5764580869628415,0.17093541801332282,38.58386255022971,-0.7754010613917617,3.9581987311574287,10.733545666181378,6.971793656305686,2.658359721430569,0.5728047209316565,14.994368711694388,-3.7872365730092987,5.53979666126421,0.1028233295975012,29.43165800817312,1.8697274447143621,1.473520635427851,24.58112407257909,-8.045626382359327,0.23812037065096084,12.27590314622403,8.333762170585723,4.260236883264187,1.4885937602812147,13.098823558201202,-5.506213928790233
191731,SNIa-91bg,0.06087982654571533,4.498194728767025,2.3369320259765596,1.2018619696340491,1.0596299027374774,0.692913828614094,1.104363923761093,-4.827543011996659,10.005351021975239,-15.466510274619024,30.022487475918375,7.392175380664461,0.7974719799500996,29.98034137519627,-1.592504451504274,14.011344479662935,78.52234037169924,29.924773005826644,4.35015401292352,0.44459185606711327,29.97579999999886,-1.0484092433108667,32.776169114375016,0.11246889984631564,44.96345430033231,6.045109388139615,3.663413643461104,23.566632180914052,-17.324254279498685,61.63986647727366,-0.005590354793974162,6.4383421613486025,9.635642692896894,2.710741551968693,22.53008270152466,18.78794535196948,1.9650623891637373,0.8435681124293082,11.5296639287169,8.724978763031759,3.31015359565917,14.70041251377971,-35.269636221049005
247329,TDE,0.11732597351074218,7.824741338589865,1.1376766275949426,20.444074157847457,2.4857534372766703,0.15147542200720168,25.7116793779492,-0.44587723501767434,2.2388324714145322,-0.38643213738978177,28.25153919413934,3.3115352986753406,0.30436151977745096,31.652489454750256,-0.2599092887673315,17.54211443705047,-0.25891498953081415,20.887130896593398,4.4752406030651315,0.2103045721140908,31.72061676815694,0.19729558166003974,0.006572288809060137,18.63130171578938,16.873341795350147,65.40553312627102,0.8205649802162401,25.502851266329667,-2.6096722873277893,50.399961515502056,-0.003281493439790671,36.27204687561535,0.59319200721695,0.5650128753407531,44.67563346905371,7.402381302569342,,,,,,,
241111,SNIa,0.22401052713394165,16.494241086921377,-0.11533656507966245,20.630038388456878,4.197389016964603,0.1854448530866224,31.65054320441369,-0.8890402278910227,8.846942334307572,-0.062499310085830616,28.7505217019829,1.0359748515963965,0.2917007822513065,27.711749404576004,-0.20035968887590552,,,,,,,,0.3616305997118246,6.548125901680877,21.338747332324857,4.459573750289305,0.31784604766058666,28.844904709652067,-1.03218182678698,28.199028660700208,-0.0711797606269351,26.452546900492244,5.664884796507849,1.7514080627961517,25.251393959777864,0.7176966646969914,,,,,,,
159214,TDE,0.15092146396636963,0.004081274276964289,149.88864032171168,7.487850000001344,467.2695214817467,4.170606714582585,7.487850000001344,-3.574650605576622,3.0866710738549608,-0.05726191688960198,4.428666432234697,48.72907451763777,43.203444856092865,12.943283907232223,13.113856373937459,26.420899331404303,-0.0036088692705774743,2.62543742109474,39.18862056251967,2.593326496401533,12.805018189020258,-2.999150134343171,4.732192373154306,2.2377764064075283,26.2551066506894,3.143507994787062,0.5342026707065658,27.86150079344578,-1.5889875407589584,3.958902475765783,0.007314824962678334,-10.80602354065691,35.063203978274935,35.054123194343305,11.046803752006273,-2.0561170088526133,0.5709976423551214,0.2655558529104139,-4.850040352537408,46.02730451316259,44.86142947609027,13.333267390617966,-10.29132093756003
56067,SNIa-91bg,0.04417820771535238,8.979747153143895,-3.3614789231741518,4.17004321147637,19.750273377012032,0.8766591647569617,3.2967434229458963,4.101943746921427,6.541092133831238,0.09166770334516466,7.48513032192666,4.4534796893227115,3.12927112520369,2.9520529824597865,-2.8628519290464722,15.691582661853538,0.004031106412073367,-1.6967327916099468,19.968308396278832,4.570263508723348,10.282924936379395,-3.7607827465630272,49.39583256334214,0.04702304737523691,6.66029244105371,4.909758973799148,2.7021176833333005,4.306698829768433,-6.272834350218167,22.336020707199584,-0.0011251488888567166,44.95658522917319,70.51559625528057,21.12477634889809,-13.376208201170638,18.948524443672035,67.10993501750607,-0.0011449179848733884,0.6461198483814762,2.8150247469410377,0.9738568566518758,-11.67312630856685,2.934406901075611
139774,SLSN-I,0.04365332921346029,0.939435256280383,21.433344932546962,2.7259194832634335,0.7863382207406171,0.3808859061097043,2.745820535726848,-3.8473079457326547,14.82587016931886,-6.0807836593368686e-05,2.737065938036818,30.05198363138423,2.699708465634953,-6.618450619472428,-6.059530702819478,0.13852721687858566,1.0700534440053842,-2.8373457055480213,52.96506895991739,45.17574353702353,13.123152135257119,-11.98598583744051,0.5705647283591164,-0.038613305603299425,28.1081701234558,6.231218905700394,3.1420450900258263,27.96908084057384,0.3735913826416307,1.5041697357489279,0.15560304889588783,-12.804528270602127,30.94222795517137,30.743233827941083,12.72955828626824,-12.952381079846196,37.728025466071735,0.008527599102399466,3.5806574074064037,13.29652453991459,0.3975862462519228,17.108646879156804,-8.981692355909603
166795,SNIbc,0.22721991539001465,,,,,,,,128.75272444559263,-0.0005103787882147424,42.45521471643926,0.5208582783765364,0.47508422527609134,-15.963993804114802,-0.28365665810823126,2.4276139079978782,-0.2297192087203656,25.03810224970976,3.8950944991997716,2.3867759761096434,23.447543420982342,5.140631137128273,2.30248872841211,0.0771710408976831,27.43849667476151,3.2532911709476737,2.1051807069997985,24.716172306084577,-2.4579618744222285,0.02249049365636266,1658.4733317024647,8.421687338375412,2.985551059206173,0.17982331294573847,15.262723529903154,-7.244511599548138,16.305994712385786,-0.14784279360402397,16.81512044181029,3.265079077055975,1.6224518951653748,13.189984775986613,4.286954179174997
264136,SNIa-91bg,0.0509282112121582,38.85977532632532,-0.002499864064235039,6.338839989071522,358.4527922049743,28.505670751598306,7.487745955978547,-15.832883046740475,,,,,,,,0.15225225461807498,0.9639633277183921,-4.908263304121589,43.936940498402805,43.47816690655452,12.796603123077594,-10.937875452542444,6.617101280825588,-0.013083871811568042,3.178807194993377,48.47854174991997,16.23853475886792,14.325534471595788,3.9920886203188504,4.677182775168633,-0.0037152217883308467,-6.944508694303226,50.166934487225184,17.070576349802526,10.435238661517952,0.18736175372738884,12.670987874693147,88.03253108129985,27.88095648125053,9.035047056053186,0.2890448832511794,27.99009999997993,-2.5827247114163323
89643,SNIax,0.06876665353775024,,,,,,,,1.9456123129717173,0.36613513252271934,18.21813956959861,1.963079701355754,0.17935159311033347,47.109543461559994,-0.13300711416108968,2.11077105545918,-0.0010372667285712268,-7.994891712613504,0.24000875847428915,0.1453803806521458,-5.712208659928889,-0.4722085094303927,,,,,,,,4.63450251343674,0.009138185903885241,19.335065404552513,3.6678449091819534,2.717629463830704,13.95974910929349,-0.6413982478863633,12.863006645158112,-0.09230083016452127,13.748278568016705,3.9794305767216973,1.8812946839003113,13.747870247953244,-0.6394379306151414
227004,SLSN-I,0.3289431730906169,5.039240187228844,-1.296852535878547,1.873141528843944,0.3515783633641464,0.01631489342387211,1.4657529929713897,0.24558009453905277,11.32447541872693,-3.286947040592999,0.1504541804034456,0.4897978934027099,0.09320168485053451,-0.31619615680040414,-0.37479607154258393,4.055749144633956,0.18241081113055782,3.728501600739881,5.042513844332188,3.481312495467478,2.487784800611032,-3.87257497579623,6.722949037088533,-3.550409002454995,22.121367882181207,6.665710583057335,1.4891416949524552,29.982823531924026,-1.7658375152315477,4.828966646228331,0.08037136330582738,9.190082951073874,4.007637703033913,2.718180827019857,3.680975492210963,-2.1073632382369443,0.5248413864773512,1.0609450380504202,1.168874821464277,12.531199644497141,1.0820730786136132,10.570710407703857,-20.187066951012927
