objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
17046,SNIa-91bg,0.05643725395202637,1.0300872390499345,0.10317737739247947,-7.465435561270838,33.46643990007279,1.0000000000000002,99.99427999702473,20.53411541330278,0.15670514893077495,-14.93329908379611,9.156041623614202,28.379783415441114,99.99999999919137,45.5480483957351,0.3729177804187631,-5.571674228304211,5.5716733125788815,19.106208908683676,22.27365791793375,69.76181125738393,0.25800462143855074,-14.933039644531918,16.150976059136482,20.955887168152856,99.99999973671596,75.16812739117479,0.4065912222682451,-8.507213579085269,8.507212267975932,25.10589785802525,53.1022330664648,,,,,,
279632,SNIa-91bg,0.03526349067687988,1.2844206368368685,0.9994548607819281,47.6501673860375,85.6200017322778,50.0,6.436360172781078,5.046587999623789,0.4065909401170276,37.387288211882115,96.4628944795419,50.0,13.634184513449185,0.6130000829299576,2.894719886690654e-17,-15.883396405513166,1.0000001959705547,1.0000087510322213,99.99998897766443,16.78797835772204,0.07628974148321312,-8.554923070059292,8.554924279160389,1.2618146384781557,81.62786187152268,3.5382346807350316,0.9999999999999999,23.136750904853542,42.858657137615815,49.999999999999986,5.138156076906894,,,,,,
320143,SNIax,0.04314287503560384,1.4116752544690723,0.11993708202715761,-0.12198278934969219,2.100182786585113,4.009807816382644,1.0739197404560914,3.273693641311013,0.24244572052317298,-1.420439312206604,3.984974487255058,1.1486731789757654,44.16994799820306,0.011974333343126439,0.9999999999995888,27.927840515113218,84.64079143402785,49.99999999999998,8.157789944635384,0.15843305207479702,0.12746014559583868,21.92478823411426,31.678145774346547,50.0,99.99999999529226,-12.623999560165139,3.370509708216392e-06,41.98513099377136,44.452415868191025,73.45309597820997,12.304017526840015,3.4164723666659995,0.5284792754025666,-0.40764156810197977,31.485822720863467,50.0,99.99999039978847
335653,SLSN-I,0.028564929962158203,2.7734534229702312,0.22140520430943936,-10.203257962242619,10.203257269916488,1.0028283015376487,99.27384713744046,0.7509563710723888,0.9999999999999708,39.41817545409183,36.38004902458981,50.0,4.963544575724377,0.2787747889012111,0.11507754393817114,35.55795288168458,93.8735644310425,50.0,99.99999987219236,0.1644716780534842,2.3201222251103576e-18,-15.885598747461472,1.0000000684525232,1.0000006311132306,4.159321938997678,7.3568176113166235,0.1766891445456664,-8.629645868062143,26.44184599633228,2.84585609740798,57.5318834374337,,,,,,
328381,SLSN-I,0.06031012535095215,7.134525102350717,0.43597167683293736,-1.6601317274899903,1.6601312301092237,1.0016938607605739,29.815430482958803,9.346291310691534,1.3802689512362226e-08,-14.98788853153237,38.183693929587335,38.890678700517256,99.99999558301225,16.560423844149064,4.9190205219320874e-14,-14.987899999996518,37.75446918973114,50.56173705866909,99.99999999999997,25.56502367960023,0.2096788875496767,-14.98789995650865,7.773470774354492,45.814277940589875,99.99999999999999,36.327634837512704,0.9166200002485491,0.1759152293541426,2.8141847033752767,59.310259096389814,18.16892046735931,44.08390728729223,0.033844509494217384,-2.7307480910950757,2.730748519496275,97.04164064471706,38.23271635437845
295582,SNIa-91bg,0.03858075141906738,0.17321631296742046,0.4071183431620242,44.79983063801502,77.85611216166352,50.0,12.518297361942572,1.584548689894108,0.155948233868368,17.095554854655788,29.913036645707336,50.0,99.99969629940975,11.212148757583854,0.9999998957241545,33.583553693621546,28.526062214312326,50.0,8.890952654013217,1.2951927277069346,0.9999999999994664,36.73489080974982,1.0002031823266297,1.0000037188442459,6.348657751434581,3.032138604619456,0.46947379559010016,27.253918358765684,72.67333355202149,50.0,99.9997799082731,,,,,,
137128,SLSN-I,0.16547684669494628,50.59636874140323,0.1200206475294315,-4.852126714766199,4.851971700813174,34.25669531053798,56.524679157740316,106.89708333915729,0.12389294495597486,-7.045385395705792,7.045383878898578,37.06049786352695,50.44003928861497,117.79729025652418,0.16695246087043167,-14.932658461662436,20.91650613961822,45.647308331067215,99.99999999993793,167.68608758611708,0.002932975897651457,-14.921948641266644,20.32091122309577,46.86470682719096,99.9999778253247,182.9961025309051,7.722254024283114e-13,-14.933060645420401,38.173788249857694,17.786659702916747,99.99996507529393,,,,,,
281587,AGN,0.041017007827758786,,,,,,,-13.546129986308657,0.13087237107094662,-15.963999878484618,53.17412647787016,50.0,24.977133161093263,-17.110930760972067,0.381415727457373,1.7338421857087492,43.499784587678484,50.0,12.610094432316489,-13.536681029338279,0.22905629039700978,3.433320954246305,13.505478854792086,99.25981548582956,20.72911533672879,-23.542837732692984,2.1560096917410449e-13,12.143612679903855,4.795187533330399,51.0857473351532,34.269287222314816,0.3152296030780497,1.271032555755394e-13,-15.894963785951465,1.0110031973760985,1.0000000032077225,76.23412982642324
30998,SLSN-I,0.052702474594116214,0.32645434150346764,0.08495372824386038,-13.794546209654843,1.684628446260722,5.199238975845733,96.41224742176134,0.5828810000000605,0.9999999841807429,34.142977273530335,66.50786144217427,49.99999999999996,1.0541309352529835,1.0301237835139403,0.20225862863239025,29.5448566340413,20.747975496647225,50.0,99.99989257712707,0.01550494673251221,0.5415841691675548,47.656798889126144,58.37602087368906,49.999999999999986,18.10246325353379,1.3732119800625928,0.43772985017908794,27.363003098282885,89.19127885311777,50.0,99.99415266206593,,,,,,
314105,SNIa,0.10119543075561524,,,,,,,1.157822389486808,0.48843667375708727,-0.24410344861077624,9.978106168594875,10.579569294519704,99.99999998869932,0.4067664302352187,0.7582046929166897,2.5173570285515483,10.01761094373917,1.0000000000000002,99.9999998528292,0.591517354488545,0.0007718963794054524,-15.946821177187458,1.0088197217711294,1.0000000027881317,79.54393023692614,13.589395472251406,0.05984673499320718,47.165300375857456,31.927899999995134,50.0,14.137250235616447,11.806611197768055,0.03753698687500861,47.89199811936153,84.59718112151737,50.0,91.06032620601856
185172,TDE,0.030682754516601563,1.230751930293984,0.9999999994396745,27.24220244416993,88.1404513175991,50.0,4.889673319590857,2.3746480241215875,0.1743605016299756,-1.610979183396478,1.610988319068475,1.0000000000009837,60.92323778822984,1.0539701282480978,0.28941087757071543,-8.282124545554396,7.459321961127699,1.000347874803367,99.83304022269073,0.3184101729012089,0.1681784305679147,-3.258051448171957,3.2578138085197907,1.1157985929236798,23.643346732312843,5.046690894165374,0.9999999999946318,10.886500152677243,15.380789614972464,1.0000002557707008,99.99980969562488,,,,,,
230350,TDE,0.24193072319030762,33.081940766041335,0.014864665089383023,-2.0679210093156706,1.8785520505238986,18.241013881537345,99.9999980501937,35.797904296168355,3.004137916511953e-08,-13.99499887396991,19.651672596780383,58.37887181107849,99.99999998627663,32.39791641902777,0.0034985249238806055,-1.8603404921620261,5.835376829970444,47.334647425254445,46.95756817488482,31.308320845120768,0.16040909608547196,1.9234392307987884,1.0163080236142283,35.8071840869448,55.00395041082802,22.872610992478286,2.4885575517856153e-10,-13.995050000001354,28.261707414146986,65.03438528887459,99.99999999948805,9.362988442247701,1.0851769856176605e-06,21.084693209592235,20.338979564042415,50.0,99.99998381576874
6369,SNIax,0.08326057593027751,2.85615419999782,0.8049357976517383,2.541086094484445,2.4508226811307825,20.66232077412363,88.5287574774217,0.7611563342702695,0.9999999999999999,1.1751742643663778,2.2213200521731133,31.459983802590624,1.0517923671029576,1.2655386401061328,0.9981401686485106,-0.14761580458171789,3.1959018576141283,1.0155384339430573,2.3306794977995304,0.14277967063990324,0.09842221503425064,20.761339732972235,35.36955976639558,50.00000000000002,99.99999997307627,1.0736641247675818,0.04971351895328402,-5.160853237266712,7.591420753007095,1.1972126765783822,16.429237360618995,0.32192539335332454,3.3024132460158003e-13,-13.990060566152305,1.0032678799449277,1.0223191520480945,78.54349836395542
309433,SNIax,0.07934179306030273,,,,,,,0.3046443333336179,0.17900454156956508,24.481725192045072,86.84317587231209,50.0,7.574002961113762,0.47280819447678957,0.9999992664588517,15.347965331913693,10.880370400103525,1.000001080979768,6.538560705119777,0.8204433216242699,6.599466810054049e-18,-15.961746786086945,1.00034920772186,1.0000347081289678,72.96147150701825,2.0592777194197134,0.1933365864818679,5.922756990202311,9.392813617959641,1.0000383048995167,5.539073921676187,5.291746521477982,0.2257164589024722,11.613740208198132,5.3250598810851955,3.6155922230684405,45.79794421900346
250763,SLSN-I,0.217622439066569,0.05510633333333334,4.808745487403387e-198,0.0621163476815864,1.0000000000468439,26.572876450703802,30.01427292383152,0.529846,0.9999999999999999,3.6976011639822475,2.563629049162448,1.0000000000000002,99.99999999999999,0.10170933404053831,0.15440771299675315,26.196145355604717,56.86662098524349,50.0,99.99999998747947,10.461045208562068,0.9999999999999999,6.675564183522216,1.0130199677500848,8.034242495228744,1.0000000000000002,0.938521546838424,0.2062262998046932,18.415284855324227,88.86315562428175,50.0,6.638261050456878,1.4485498189061812,0.9999999999999986,4.471562465632479,5.565678859611736,16.666497981516336,1.0000000084272347
210375,SNII,0.03944536050160726,4.726536619225552,0.10725770733707937,5.862262178941469,2.908099999993283,50.0,13.042457519244968,0.39869633333339644,0.9999999999991448,5.630583156653637,1.01794266868863,1.0000032328816746,3.641160881095303,1.5540064713611892,0.0565562748575884,-1.0409165953548456,1.040915079184819,91.21508233534249,38.841796061942944,2.4409412305687783,1.371321252973556e-09,5.867095242525174,31.629006566916587,50.0,1.000000015727061,0.9866547876327101,0.28252866512954605,-14.987899714397548,13.932492193701865,1.0000000000000002,99.99978845059272,2.68154141068021,2.2655973422900216e-14,-14.986770871580317,1.0001873749871961,1.0000000002661869,45.415957089594365
334142,AGN,0.17457156181335448,33.54287064027482,0.24909109639850913,23.749644872097104,1.0000093842307107,4.70832420681132,36.89444632689392,11.447971659331909,0.0185421457889444,-2.0449887392576227,29.012581346830046,8.169331345175786,4.485453420099119,9.357318155466926,0.00016843164712993287,-6.068876135520649,30.355556019860714,21.66050567171258,3.756695212764658,13.606111590959056,0.9999999999367034,1.2910005767098134,7.742300015268951,99.12002401736014,42.7519941945798,52.858153612110804,0.5087037310465696,21.96993213752744,1.0000067493949407,4.847817799127287,18.508244019645158,,,,,,
107495,AGN,0.04698762893676758,9.508817084189806,0.060960372994198396,44.79989997687768,29.866599999993923,50.0,34.14208768548318,18.036020007603014,0.02211246046557531,39.2872438298027,29.420122301331233,50.0,12.244640044452106,15.111645243781343,0.008522809576701764,38.2481365475618,3.4525708410493516,50.088527817871174,12.346063880583694,29.92223664822338,0.13054218976706036,40.1976914654358,88.70682478869747,50.0,11.583437702074036,13.708890823319328,0.9999996687559066,25.088493576811093,21.268864226459495,50.000000000000014,13.27960294139265,,,,,,
254810,TDE,0.061696338653564456,1.730049652525257,0.09625609600361965,-4.154832790255086,4.15483196217444,1.0001440386851732,45.552110489106326,1.7189532171235626,0.13064427312132357,10.736832100068264,1.1341679333787191,7.944578994954605,63.57289454178983,10.707704833913054,0.0745365188323649,16.401973171572635,9.290082545972863,1.0000000000000002,6.107021469296428,0.8076364023654046,0.7501007361503484,25.22328049380809,79.43083916918297,49.999999999999986,5.460505202623728,2.306874005909442,0.9999999998839456,24.368677825102647,29.866700000005956,50.0,8.473619365459712,,,,,,
69990,AGN,0.03740088144938151,0.7733632138309138,0.07851781927903523,-1.5733903056865912,3.5515903120846986,1.2726755291672363,62.43097247091501,0.30948534958108126,0.9999999999972695,26.624497460600626,31.81216979635085,50.0,6.172824292101428,0.29902167163173765,0.9999956125902892,26.66557690190812,85.6313229394291,50.0,6.129117604554792,2.02159982972871,0.16490869673966982,-5.4980857727905175,5.4980853371468665,1.0140079371070159,59.029774712651275,0.08161000567103079,0.9999999999999529,27.59332481278395,85.50513888031318,50.000000000000014,11.338393712253245,-18.673815634780684,0.9995436704856949,-13.389587293778726,16.140665273088178,38.656860159905904,3.8973524465384237
286015,SNII,0.056378563245137535,11.657516245311754,0.025518249156776873,-2.2073036746437436,2.2073043189887263,1.254788732116626,99.99655700622354,1.8506147864012987,0.25083331678974113,-9.535705987064478,8.42169623923107,1.0000000000000002,1.0015051264183341,2.6493893957885697,8.809728571981202e-12,0.055578358226458555,86.31496485454511,49.999999999999986,1.0000000017154684,0.21027866666683126,0.9999999999999999,2.703572159524153,2.04557357699262,1.0000000004131995,99.99999999999999,0.706875423151336,0.9999999987854219,1.233846928216443,1.8010530746410587,3.0660558865275607,1.3353066596396224,-22.0082283718383,0.9908916734261171,-7.454042761461264,10.488843913285718,52.77468874810951,60.31206901687006
166936,SLSN-I,0.059266130129496254,4.051113711641092,0.0024124120262410506,1.3921923333163513,1.5816078375519533,3.6485908404939447,96.31085948235447,0.16529966674642682,0.9999999995612218,27.212651320501887,27.176210097767356,50.0,6.687731473082745,1.0102280371652195,1.4939698699984666e-07,-13.994549967982485,1.0000364610633035,1.0000000000191067,92.4534535060048,2.2235668902059222,0.21372177408853216,-5.517661427044493,5.517660645829041,2.073584001227882,41.38368351769444,0.19945995591070842,0.00021016592689944436,-13.99501601771671,1.0000837008786367,1.002558980450581,98.40401333451092,6.169550302406214,0.9782606858009162,-0.64187453015419,5.157971152649931,10.404012613958972,2.35271702337902
226402,SLSN-I,0.052397537231445315,27.415298551936242,0.9999999999997738,-14.93329999999694,43.703757336138224,50.51704993066391,77.81119491263408,75.72251089894272,2.141878943975419e-11,2.8056132892207217,81.28555462823125,50.0,9.66071003776804,66.90410876914014,0.9583345562898552,-2.413468322049061,32.28006885689675,50.0,14.574281235175132,130.62027872085577,1.3975051133725125e-12,18.06981802598603,90.00694183742182,49.999999999999986,17.371876444364055,108.20085982994081,0.9999999999892413,14.843187741963224,29.86670000000595,50.0,19.13851422769514,,,,,,
194090,SNII,0.0383301575978597,0.6020502360111292,0.11135571489291418,-2.1700766144611388,3.1501762292397926,1.1060075680046124,98.87018003241914,3.4539154519887667,0.12732243879908478,-5.381812415671751,5.381812802006881,1.1862637604649862,38.40087665825342,3.4140751320269684,0.1681143500960991,-13.994947669862142,10.179403432680788,15.256072345671878,99.9999971294375,2.3462208284464934,0.15995243345632992,-5.763298309474245,5.663222972128438,1.0000000000000002,99.99821064521163,0.47688948965637123,0.9999999999999961,2.7477832528680564,7.490029885592815,12.05592375021426,99.99998481086547,15.809756578610367,0.1741851177885818,-6.521236330485459,6.521236417567788,6.683319360009226,58.59448672158031
45766,SNIa-91bg,0.042045156160990395,9.068521072792048,0.2168025198081032,-1.34022284498235,1.3402208764472605,1.080108781624244,36.49362110783816,0.5774626666667433,0.9999999999575352,4.933513594898607,1.5411623431844204,9.288293410679358,2.888808307874381,0.5553023333336914,0.18653062855555558,44.96369999999105,7.488263600240278,15.823161375534928,12.098861053581162,1.3206424628500693,0.6328877876583316,0.6294729860633157,2.360627278679867,10.077183703430453,7.324424734999874,3.0094742402763983,0.05071699013993894,-3.407604547598075,3.4076043976118164,4.343788537565933,37.22371225484188,2.4404156692065775,0.9999999999889432,6.306307210223862,1.020655973377914,1.000349385265275,99.9999999722989
41878,SNIa,0.03005671501159668,7.834851120512731,0.323289798122322,-1.4934206441618145,2.3078173509221225,1.0000546494292477,72.10071532169688,1.0474617143515643,0.026800080918613547,-15.882821154680547,32.10856144233396,1.0000000000000002,99.99999999999996,0.45601195226960406,1.559980057525695e-05,-15.883345239009726,1.0001084530994548,1.000317003714469,99.99478088712758,1.7015140130755289,0.6813944559624581,22.97286262091407,50.120051436644744,50.0,6.655321903429153,15.501341018792687,0.586946588188417,-7.488520059343496,7.48852359108614,5.937548716675886,56.445133836114266,,,,,,
187406,SNIa,0.05092386404673258,0.6238661657641216,0.9999999999999997,3.1674475385849603,57.42986599758386,50.0,99.99998656423655,0.013316000000000121,0.9999999999999999,29.90990433660923,87.8656390902496,50.00000000000002,10.731923404080396,0.06587702632557595,0.11456221164348417,26.143889815903766,25.11367001655054,50.0,99.99762295074984,3.140570177544341,0.9999998554271791,0.7137973357908065,5.331502889255195,3.7418334879024386,72.3675531249366,2.993186994689228,0.08350048786918465,-5.04044713024666,5.040450552315618,6.493692338544078,7.472523270990557,2.0865995478510704,0.14517307945393054,0.0028273181001246452,2.9872727936099883,6.056265465262457,2.1664319859874066
66972,SNIa,0.09656047821044922,0.6876233823448343,0.9999999999991828,4.206517600979755,16.137789378927426,50.0,2.8635828206963763,1.7536688917975831,0.9988158194785369,0.24554826953736958,2.997423505636776,1.0254716699103519,1.4503255728837374,1.5029346641616146,0.08121914168684034,-2.768280045357413,4.9371549937886705,7.399613132255516,14.370593874660102,0.1331522532635202,0.26519657412067854,-13.995031759907052,11.39278137805562,1.0000000000000002,99.9999999482696,0.1478884782300732,0.9999994607845281,27.274016440178947,31.79203308052764,50.0,8.385769583562166,0.7353866147460937,0.2735211784893796,15.161676852498035,93.05078410664966,50.0,99.99960520587904
51977,SNIax,0.09701188405354817,4.698771831746243,0.2454467140764296,-1.954415070663497,2.460239263111278,1.0000000282527213,99.99991948211145,0.550537591341374,0.9999999999999999,2.4094491934351323,1.00000034252609,1.0000053058678755,99.99994203504049,4.96022452820683,0.021461848950967817,44.96337295594952,20.471286273054435,99.83477714188504,47.241607231945295,1.8772212262946204,0.021180347215643554,27.59974433796357,29.975800000000163,50.0,1.0184960509191445,1.1226693333512938,0.9999999999999999,5.667118717766099,1.5729643201464043,1.0000001579477429,99.99999999999999,5.083295681788053,0.14358651480321646,-6.331917642566375,6.331917587820009,3.5888633486771813,25.818637796642243
125325,SLSN-I,0.04464836915334066,2.495442285157404,6.564841114078809e-16,1.9543712730845306,99.57353609514456,49.99999999999999,1.0000000000000002,0.7458581117686953,0.2787358399899592,-13.180700449250793,12.097486304011829,1.0000004635107567,99.8279088426939,1.8132576814113295,0.9999999599923536,37.06804183321649,9.653472769105147,23.746443220726317,3.6625197056183585,9.646964999741696,1.9919309364461076e-06,36.983604739064695,30.971160911529708,50.00000000000002,9.965159416701479,-14.532302263015474,0.9999999999940516,16.712826626834715,30.01059369967594,50.0,5.847204105983837,5.665051752648961,0.9999999999975274,6.144460251109363,68.31468407014245,50.0,75.41407100875014
27594,SNII,0.037737647692362465,1.0650633334192758,0.9999999998889408,3.945683838071863,1.0009495815487526,49.999999999999964,99.99999971399666,2.1164854265370217,0.3402925697589561,-0.24107438510601092,3.2312742970125217,23.76794189888103,8.083520956710162,0.8546771805577318,0.9999999999999999,37.131782650890216,8.412544378268755,16.345599619736838,4.191968602919855,1.2926284500982999,0.9987063826338031,1.4349915495385464,1.5551085682442454,13.362555467615865,36.08934807724479,1.4028457596067025,0.18602806376498204,-4.785258681441875,4.785258573676076,1.966506228486167,25.80979666501716,2.191506873849777,0.9999999868092752,22.350747329162086,85.99828770670607,50.0,12.598770254608176
289059,TDE,0.04342508316040039,1.770251896478818,0.4338790356467077,3.8848319638925988,5.148667863951269,3.696191720953384,48.60243753994765,0.4805366089638963,9.027911639447139e-07,-14.932895560929575,1.0000057108972178,1.0006551305334288,93.95922406354313,0.3748660912120873,0.38868320751956403,26.664425452564796,25.647018306478586,50.0,10.773029096935764,0.2625970886815943,0.9999992448440234,10.962146911959172,13.102080013519933,1.0000003068992782,1.2654788110860764,0.9357083333334659,0.5887823247091059,44.80004997146714,10.187044522111272,7.502775531126474,23.327213392256375,,,,,,
333305,SLSN-I,0.05838532447814941,,,,,,,4.180750140257204,0.5386809976128429,-13.954842160873687,33.35809354511869,99.99950834800318,99.99999449016721,37.52433969850101,0.33377419881202736,4.463193453481884,12.475509390350345,93.02229201770696,14.326751666613623,44.8547261173308,6.637333642368632e-14,1.5201582029564433,29.687351485897857,49.90282929073018,7.331653464941812,31.456567477860307,0.43344558383927334,-0.9606482583949857,30.627614828318883,49.58264919197184,1.0000053212014346,47.507773743303666,0.1393249846866803,1.222970725462924,27.726029551758653,49.891432263590126,11.389482530472037
286685,SNIa,0.044421958923339847,0.7834048990089398,0.036133374375497726,1.3314801542615837,27.5644201830824,1.0297963840717825,74.31541919518821,0.540219627013071,0.9999999778366109,32.72141063862984,21.666350348057307,50.00000000000001,6.271114928627096,0.5125570034517994,0.9999999998043178,31.871683197815734,30.21349552795541,50.0,3.7803997860682945,5.862023131641247,0.22066869106356873,-15.885569213347448,8.643948129663778,15.194621581491603,99.99999999999999,3.4571443587529638,0.5996281270401331,11.340917649724473,86.17939929067687,50.0,99.99999687759566,,,,,,
121110,TDE,0.06151185035705566,,,,,,,0.1442976735747924,0.9999999999558122,33.93677346449391,31.591748602681065,50.0,1.1057389070096153,0.24265758742737847,0.6543970929154722,15.262691042071573,11.161369885104897,1.0000000009639407,9.565712702753139,0.6763845357780449,0.999999910517273,30.283182339698143,46.041683344105856,50.0,4.950673426341279,5.076751903254606,0.28142388535527546,-5.749617422587029,19.090963590121678,1.0000003741234813,99.96778098973044,1.921417205028879,2.376006181958765e-13,-15.9408773151774,1.015859449584687,1.0246107539602276,74.25259537032424
4559,SNII,0.052536821365356444,0.4484236844941871,0.3332158337408648,22.72674834018715,90.54537898697521,49.999999999999986,9.505829645773398,1.0615224097663785,0.6266693437526452,31.806284050416078,3.1926765832167803,15.490972768618121,5.527265506969693,2.313142455536428,0.0353160762192678,-14.931978425418869,23.181560679492485,1.0000000000000002,99.9999939861405,3.1695780664052813,1.4201313481936439e-11,44.799899964361174,13.550461039724514,10.624671313843052,99.99999999744293,11.769690937504809,0.47695495246454805,-1.9087729603896177,10.62152578908702,1.0000000031262202,99.9979768995117,,,,,,
45760,SNIbc,0.030604028701782228,0.9758395051863715,0.19774155752137884,5.286657669796292,6.044307961802766,1.4104078000696705,94.04489986467424,0.44101115810179087,0.024631903021462585,-11.804014238764434,23.675014091342998,41.81593202408361,29.892512478893508,1.6669366507399406,0.03988834456555291,-6.644453838913641,6.215204884904397,1.0030616864878683,1.2293521441883972,1.9944121935258738,0.9429127651505163,5.665993861032697,3.3673060848694423,2.1927229071883705,99.9956495673091,0.39565337980104964,3.5823774895958916e-13,-14.907542075039629,1.0163892400275647,1.024686913913298,86.16592066506028,,,,,,
75803,AGN,0.05166468620300293,-18.28676640207689,0.09807444238849286,-0.7990591806408196,29.694959780151585,49.89953779695464,99.91604652414398,-15.781317539143089,0.30963222354261916,0.2942297786210236,76.90385311221654,50.0,3.223975104625769,-14.960295329979786,0.3711520118365807,47.65018298296938,92.03260850115186,50.0,48.84841533509233,-19.74695769896007,0.9999999908302464,16.077440811571286,89.14120973533788,50.0,11.80334372362473,-16.44960509551384,0.9999999999999999,16.227880341489666,44.487835238506484,47.74112268363531,1.0000000000000002,,,,,,
294738,SNIa-91bg,0.05528922080993652,3.566307528913818,0.24266407666376855,-8.87080191498988,8.870801917428606,1.2134297672626233,93.9026279598602,0.5286100385018427,0.026598599575093567,47.650196789370916,12.688550783115858,50.0,99.99933838223298,9.185261999997152,0.9999999999999999,2.6169960759032023,12.1291625913362,1.0000000000000002,1.0000000000000002,0.11563400702466002,0.381395437311103,32.84369498117709,1.7487006729600936,19.421746183529166,99.99999999997125,4.647631776954361,0.9999999999999999,23.61664192879382,63.419259203594606,50.0,99.99994228888237,,,,,,
173095,SNIa,0.07558536529541016,3.242299459300308,0.20483523733308417,-7.641048699734007,7.641053037811305,1.007324272981162,90.32449649094411,0.6816646666666668,0.9999999999999999,0.8688815390068088,12.94565465438062,1.6129672868969351,1.0000000000000233,11.868397579797316,9.13331020357537e-12,4.770631072850466,1.000000035093762,5.940110252040019,8.374263135086666,1.0811812233341158,4.7708995249728564e-14,-15.878070848361,1.0000000000000477,1.0204438758212677,99.97445091682995,1.6951953373459383,0.9999999999999999,44.675849882808045,2.083871803149756,45.65227674989306,12.038140879233884,,,,,,
321618,AGN,0.03476395606994629,,,,,,,-5.720960125219188,1.8413300323572683e-10,47.891391832003436,31.100284965519453,49.964478752918986,78.51613968822114,0.13605756551024548,0.22927639970336683,47.89182964013457,4.134332713352014,9.29929311211282,26.401082814748438,-5.914174322739372,0.007313755122748158,5.347405882008681,8.608693901282974,33.56663492360259,22.134492545881965,12.05960496846022,0.5834995520689871,-7.487237255812302,19.03870310062993,1.0000000000000002,99.99405976012333,4.095115396049238,0.33704627121877867,-10.463647672767516,10.490369583050535,1.0606535433486348,26.815824566157147
185049,SNIa-91bg,0.035223197937011716,1.8132994216426375,0.05141617619122226,15.982275621936214,44.657577514711306,50.00000000000001,99.99993572607727,0.3528873446048006,0.6148571885141058,-0.825338905778889,2.8274446478109385,1.0021284372948474,79.5794016489235,0.628219792471527,0.09631055876837433,-6.190999656855067,8.175103971599087,20.008615722232555,99.42043518044996,0.44299985242235934,0.5054627135570481,47.65677693862615,87.68576887101217,50.0,18.969147076282848,3.747422657897213,0.9999999999981719,17.989566956640477,30.170171395640402,49.99999999999998,99.9996407903442,,,,,,
47387,TDE,0.07637421290079753,0.4086976666790421,0.9999998994823561,7.4878499999956345,6.672310242591773,50.0,1.8101737054853724,1.2315323333333437,0.999999999998655,2.9526560116257876,10.298165925585433,10.626584468132831,99.99999999461544,1.697479374004981,0.08596402405610133,-6.866999424984038,6.86699950408835,1.5186157249484113,35.106866295801325,1.778039462605745,0.6410797675633152,0.439344316977668,2.720356439348749,48.82855229806126,45.54967256662367,0.376782666666687,0.9999999999995021,26.35761998122856,30.482488798749998,50.0,6.341220271033226,-18.799364818673396,0.9999999999999999,-13.51984085786398,18.435241964741234,41.16042559827458,1.0000000011540022
190050,SNIa,0.05501862366994222,4.541715563375651,8.83535827893849e-12,-0.1379018445302332,2.05290175702321,1.5139375594481324,99.72740984146729,0.16291800008502358,0.9999999999999889,29.198028417297934,26.7838929763646,49.999999999999986,7.31169031868417,0.9563191373820723,0.848584956799168,6.042836929533691,3.914019737723488,6.7330913503898495,19.802911401284167,0.2668205452204759,0.9999926695708845,28.808540804927325,29.521685053208,50.0,4.776308992291066,3.2385163177804586,0.18339999221454203,-14.987899916891967,16.211236318082644,1.0000000000000002,99.9999999999538,2.972586232115653,0.21763206551140923,-14.32980702151469,14.962346928343063,1.0000000000000002,99.99991537106209
17,SNII,0.04614090919494629,2.3377187832262076,0.18434438928648497,-8.830238931802937,8.830238802140771,1.0036009113674944,99.03863980486756,3.0625030689852557,0.7793762486561769,2.7398803936218488,1.0005145830513464,7.2445494537676955,8.109733781144982,0.4663947668276774,0.4651516042026886,41.10068291825631,30.15687480315342,50.0,13.727825660467156,0.5423684821691171,0.9999999999999999,40.89373311380549,36.22978576708639,50.0,6.126007089104679,1.2002247417649907,0.7908561241382082,22.569473596511507,19.01773220076269,50.0,99.99999813522136,,,,,,
255926,AGN,0.04221192995707194,0.5289753971617223,0.8529515123851817,2.8875668074817016,55.750828653949974,50.0,1.9838040425928256,1.6138639615280377,0.027449406728395957,-4.958713280549441,4.958702929069962,92.53448333399955,39.11041087616884,0.18534766666667726,0.0631326953627057,41.984999940012806,4.556560003296328,14.363265024033652,40.371913830063846,0.3372352141383467,0.9999999611578857,26.452886221735877,27.382676840838933,50.0,9.465246327108792,-3.349676464499196,0.051623732282141274,-13.995049752104876,85.75922196342933,50.000000000000014,99.99999997629318,0.4645360553444978,0.9999999999929232,26.13465504345001,24.849619507988507,50.0,34.53279063035777
180621,SNIa-91bg,0.03450698852539062,0.10887336250157743,0.30673606505575146,44.799899142961145,9.562566285059958,6.07337764219197,11.833930806311042,0.8027225678078199,0.002120165967052437,-14.933217944880342,1.0318505339290962,1.0000001644315282,96.49126898939993,1.6842867528786472,0.05653056374222087,-11.676070290679759,11.500929006474829,1.0000000000000069,99.99998504561735,1.8498163265584608,0.08839993435968453,-6.449753499303409,6.3899934507610485,1.000000566077528,99.99453456339745,9.194964350988032,2.663343523552354e-18,0.00015467527785462413,29.86670000000595,50.0,99.99339361878293,,,,,,
