objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
314105,SNIa,0.0647815227508545,,,,,,5.913835846430335,0.7101675600753801,14.696463407263636,0.8369500282142484,0.40811575406794803,3.1181716350583697,-0.19108749624184682,12.771302016251292,1.2632374652332812,0.1542050823769327,4.634085174641233,-2.265040701870213,13.422762641482567,14.669246126570691,0.2384190036775236,73.01927574813386,1.154533114486649,37.33932769820117,0.8573568265799718,0.5765348662842162,23.268076276034286,0.5619608213340859,28.87996953665783,0.14497792303844595,0.04857224478122894
185172,TDE,0.02572026252746582,7.369559156010728,-0.15895826232059457,29.737820084680923,3.9233637326590802,0.8029959094804744,9.706771757780206,-0.5554765269186016,-0.662419455869372,0.40752360666597304,0.12499522906492312,2.2733036674607456,-1.7120753560105912,18.275240569576713,0.2254945152100967,0.22549451521009664,2.221311710425958,-1.6246836241960305,26.83216292980824,39.34528054340107,0.7659476904820246,390.26175279482095,-11.066264503187544,22.041061257367563,1.5753604078127341,1.1106957149097736,,,,,
230350,TDE,0.045715649922688804,8.688062547747135,13.593515765347426,0.9724993480405457,0.053418806469221626,0.05067990491161156,21.120629448166884,14.086319746209485,-13.954104183293989,12.125754006243866,11.25359350024131,67.66093215586972,-17.522765507950044,-0.9520673496061274,45.77610259691011,17.275987785396755,37.25383624638209,-4.563334589876278,-3.235243649847264,33.62013338215275,9.429122404467643,11.252327348101984,11.176604185187294,-4.7600883466735855,2.59288495062577,0.7676296490778581,5.733796410227992,4.201955530816953,22.651434991666402,2.5229497228232374,0.6355908527114442
6369,SNIax,0.02882671356201172,8.269210223807784,-1.635979730388325,0.9415130535757077,2.236366703642716,0.045774783768555934,13.58706219391019,-7.18091836517169,-0.2717356937768866,60.97119738949969,3.23486132461437,37.162773178539524,-16.43261578630839,1.4261008815624692,29.188170253941973,5.890689690809797,12.403167615065232,-3.6966712967351816,19.429732192356155,9.371019754721743,5.419986187746841,1.6390426960089215,-0.22426778578983228,-8.257212976334174,0.069473914172967,0.0431760576956901,14.71699016992761,-6.275669983027316,4.292382890846512,3.343678359139556,1.8607720606500353
309433,SNIax,0.06030712127685547,,,,,,3.0472369701041275,-0.2701799980897712,28.80605249386938,0.16322069495936142,0.05445703650705449,1183.5041261821727,-1.4436786364514085,27.825908635588345,0.17767562698353837,0.1617699825310424,12.32315525167157,-1.4524351877781267,14.80797978604722,0.8227980551200822,0.4129826128759479,50.4178683677193,-1.1891311776434292,3.1198429197671653,4.295238754424575,0.7289174132234164,9.591807489045545,-2.6387113929674095,22.720894774583964,0.22873622639799704,0.22624182514871152
250763,SLSN-I,0.10476334889729817,218.5533684780536,-216.83026365526592,-0.4750763587020241,188.2182407457508,0.12399467280066792,4.430552111551063,-2.3188128540995687,2.1438496884689284,39.49462652604265,1.0799586711244988,39.45784154829982,-1.9388480373915715,6.605529505048821,8.151512764848995,0.19090169946052907,7.202695007714388,-0.009399720267980366,6.052466179365539,0.593122157966227,0.08778286698327369,49.458269896204214,-0.561132612531943,6.730518063046113,8.659772414135746,0.19759620474350495,8.226352254848045,-0.9577044142945644,5.878146037048758,0.8270762562644146,0.12669845283489337
210375,SNII,0.10562753677368164,3.7313049827708604,0.7065973549847155,2.399134427355999,11.744324510900464,0.08415882000722298,3.946058378793732,-0.7851676788618002,6.0440915833138025,0.6768646339216349,0.10709828016201604,3.731134935668459,0.6679894431204032,34.413292023051056,47.71904588717689,1.8672230993817636,22.92715436912242,0.13340536304280917,6.409090385842674,10.15289482921282,0.1374472378534104,50.31363448133604,-5.489708132738014,-14.987899948928192,7.735585196015379,7.735584851877233,110.56750596207651,-7.689269027885125,0.3842173279146457,1.3361942485477667,0.10798825809837022
334142,AGN,0.1970235824584961,16.117328783072868,6.202753599527941,26.79487715901436,0.2003607071631313,0.1980174052844161,295.5185125773903,-271.35263900378766,44.799899999987886,4.50098359893022,4.474169497685553,44.8644614371568,-25.84562481246149,44.799900000000235,11.083792344417956,10.379628829662524,7.174151840802966,5.252146713816624,2.9436311416009358,162.31676051841552,1.0942738801881204,8223.653898336801,9.177335392159293,17.550182000244046,1.2309406679600197,0.5056725157981915,,,,,
107495,AGN,0.056127738952636716,17.417172299716064,1.6251070290509795,30.23289623736942,3.9876796060192974,0.8750409735692444,12.173995766764213,0.712675958900346,31.8309843107141,444979.2260707952,6.8862552379151225,9.322062097615333,1.0022214264746616,27.695354868207858,2.8257257478822275,0.8227819071110108,389.78348265392214,1.5383145103823026,41.793687681693704,1.3660291947822576,0.9491490461286962,71.06762857339791,-1.7544258040992033,44.18115676238673,1.0249845354123275,0.9153871337671458,,,,,
254810,TDE,0.023250818252563477,7.929537684157795,-1.0917649719514353,-0.615922858023893,0.4884250317823928,0.15511543575831271,3.665836837617577,-0.0509995739973952,11.85784021689905,0.43815065457432584,0.10421115717591987,12.596107296895,-3.9017282413503223,26.990761463740878,0.1745148806635018,0.1733735273407956,4.952795640046808,0.318854832780522,27.734003465412144,2.604641134731307,0.6523323768068812,15.747848655509618,-2.5776806958815404,27.886080956185175,4.524533101246653,0.7459212144923882,,,,,
69990,AGN,0.035943031311035156,2.294530891121747,-0.9661365588266239,2.9370428542014335,0.047708297453705854,0.0472740767655935,2.690311702260731,-0.29365575335935085,28.344194683042403,3.612698492262619,0.9939855954157345,2.4452208828976794,-0.2380758596167004,28.252241449472667,3.967480032321021,0.9955843116399022,12.767094967578641,-1.1756481493452244,-3.054461764382308,1.9902517726820161,0.4971385933630026,7.181253890347605,-2.378373705377534,22.302743575735047,5.647651389681685,0.5732607363001986,,,,,
286015,SNII,0.043700790405273436,25.06886017790639,0.9124763327646286,-1.0400961294361115,0.6710710262734849,0.06265029615821158,10.861203425988888,-0.6598310257280326,-2.641962698808384,1.5443323700212883,0.27020788278734925,15.240046545021148,-1.1498891751885538,10.27609645330188,12.829283876144915,4.010757156756041,6.887375046328199,-4.386466183387519,0.6429844867710709,45.235614056816594,1.997781873757853,10.33649340861039,-2.8614533977976313,3.215340171179253,15.063601034072454,1.887443391533983,,,,,
166936,SLSN-I,0.03607098261515299,8.491415048780112,-2.9100069859353415,3.973199278329078,0.06801017006392014,0.06710712502258694,4.508932344170427,-0.36407569629102315,30.007479180993737,4.343709105726734,1.0119365907840128,15.44403392165545,-8.798721510662167,0.12139562296497791,42.896226482445456,1.923234365326934,11.924465698934483,-0.9457118659418795,-0.19848458634022387,0.14633301525807627,0.014235530946377086,6.798335436971139,-1.7759433197045342,3.8583323740812405,11.992171812724362,1.1328368988696818,25.924533399471702,-8.640567899630323,0.2769599691117685,28.53714771546102,3.077265516915603
226402,SLSN-I,0.3275607585906982,95.26777741378558,-43.135279474313954,-14.93329999999696,1026015.4456827668,18.55296430485822,524.159552337676,-200.29457115614488,44.799886514311744,39.999670801341765,25.230939243364425,4981.558947945275,-2481.49189110829,-14.93329875114977,878.8702570762263,260.67309732318654,95.01229322159702,14.08312393220337,15.882615915082198,106670.35599868941,12.058002745228563,177.25684090803892,-7.757181364171548,28.060575284215844,312575.4969307086,21.158815402446002,,,,,
194090,SNII,0.04046738147735596,2.7249061772451073,-1.0131053503983467,1.974294716599123,0.03759709179898553,0.03711258899379677,16.14475488647369,-0.8957502281961089,-0.265334809875716,0.16214961636844408,0.029456491879667628,9.748730180378043,0.34444227602815164,-13.156147904328362,7.8864433106280885,2.3517275935992585,19.345404735790762,-2.058334860247018,-5.276799833574816,3.135209772254136,0.5331163186379072,13.368996276074908,-5.505736736200294,2.8369925433007688,35.135168749005416,2.2709766497715727,50.943264345639065,-7.521984320089835,-2.2047323297197585,2.756350428372573,0.34540526458575904
45766,SNIa-91bg,0.06185730298360189,9.43245902599686,0.5941363646010351,0.7967159709944941,0.06753011821591764,0.06322000992205885,25.288016446111687,-0.7987316554161282,6.445167743096685,7.210345816591671,0.17707209593664622,5.280239320730932,-0.5660818600331069,6.100600598413395,0.7013664308801293,0.12424149934977241,6.418292705309025,-0.6805025154961261,0.1934325383734977,3.9146224888741625,0.0763716693835608,13.245678298741918,-3.260090612439331,2.6290254317553163,0.1845812006617335,0.17667941174650612,18.637564535514986,-6.410578287033317,4.210885762519519,16.758871407587776,1.1989481165343074
41878,SNIa,0.05996026992797852,17.08273056802259,-0.939540697370965,-3.00245062206964,2.494500797873191,0.09279451988631088,2.697792552344333,-1.5723369639672247,17.073302855489484,0.13803794851665382,0.13789224746833162,10.79291790297962,-2.183837529268179,14.918989058455395,1.7584715863028435,0.1444614858994537,6.287770472664868,-1.138257599617528,19.924356353235876,817.6188901346824,0.25210269585850253,36.1152263326042,-2.1236304000234565,-0.2431329628359055,0.4223873931689923,0.0631609332967321,,,,,
187406,SNIa,0.1235053539276123,55.27018175466346,-47.47381425807393,-1.9544499999953908,53.82353110605239,1.3853066821718223,2.8550869180164717,-1.8356255030005664,29.21130901238022,9.241352543333491,0.8374887009204001,8.686794381423308,-8.344693595041207,-3.200190586553344,1973.22802309419,2.7305218215007327,9.925885415643394,-0.4846561415491497,3.679275013243683,6.619198895121665,1.1930228598088257,10.385638026413849,-6.50097920682229,21.38818571972802,0.7535625681830653,0.7475553262291886,7.399149609312114,-0.8909629406875246,2.820153867972013,0.6594699868173758,0.09185932449963706
66972,SNIa,0.028214097023010254,5.336782632918441,-0.905430446178671,3.1497031846928123,1.39712932118232,0.06611346954342462,20.15486446663457,-9.3877364583086,-0.0006246255529142336,33.86868376177449,3.1410411467810393,7.082418380918548,-2.7837417920680796,-4.193556304793676,37.70927448221958,11.69491498344172,3.418138324694544,-0.07622378030474877,36.143612623282124,303.2897481287081,1.772441368133857,3.559582050561811,-1.082694135105573,22.53021600217814,6.4528106497108535,0.7430515872616789,29.62844362555834,-9.103630499202774,24.634525087415703,5.726345369093001,4.297702283404434
51977,SNIax,0.08119861284891765,21.19418188573154,-5.903317656719536,-1.9544499999974503,4.9593926528876615,4.959392652887661,2.764753395712765,-1.2397252300816262,1.2910844478001304,22.570039991378245,0.3600832525651234,4.770498006960774,1.0420039990150585,31.77193103894214,103.45010110778745,1.4481040339474627,3.9357618904150375,-0.2825192057134564,29.86468738438725,3.432487244674473,0.786196054609325,7.338960316923429,-2.8147189064371845,4.308784358676964,12.458483078968186,0.5071188974291021,38.453652033007906,-4.7533933840786,-0.15494755420038975,0.14263666164313282,0.02360549393974762
125325,SLSN-I,0.03968992233276367,7.953274126671595,0.47023610717980413,2.8753619740952376,0.04843542800341204,0.0026583702216241897,0.8008715406046935,-0.2892987041554783,-14.600304258843886,197.14899714260878,196.61779235693183,13.159296592530133,-0.6494567790571686,6.0711136375941335,0.8571616535229775,0.1257560250109636,6.246349618065549,0.398419260351344,30.373756073164785,3.8263502368809457,1.0512064608948524,,,,,,394.4367651363999,-1.9805128218434918,6.673699366681443,7.678862623767359,0.1761306137110421
27594,SNII,0.15002477169036865,18.753225056929494,-17.829663394165774,-0.12483918066001774,61.88398636034395,0.11653883184321961,33.47644388890049,0.5024729999780461,0.5915137007616315,1.0454871488381146,0.11074222136235862,9.62671290166525,-0.7235789985259982,6.165701472502603,0.9855612614974935,0.1438216722761964,2.95448406813828,-0.6494821628912394,1.3971743245689985,17.40588581217071,0.29441765620413307,18.629830285135792,-3.086399024146401,-2.843198391721549,2.0937436826218923,0.07668882956746542,14.719918511436548,-3.308802785390734,29.011927784239084,6.129992635053621,0.7416769547079436
289059,TDE,0.08826818466186523,8.422168535081372,0.13897802007829257,8.18391540533839,1.1610068645955747,0.20163869259630354,14.451062892747196,-1.1233512012376443,8.384176026830232,0.4131194212657452,0.36595829246297273,6.489409593493436,-0.9087304207852764,24.707955198969664,1.9501764948088631,0.3642343031533019,38161484201.360565,-0.05649804642914047,19.291040121758417,0.31223434219396107,0.15362616649032895,5.190291368317798,-3.7520945560830974,26.98559178765308,0.15766958555445765,0.03772887805194862,,,,,
333305,SLSN-I,0.13527846336364746,,,,,,7.348124380663239,4.828539049793063,3.722481342713734,654.3206074453532,2.3250743926479007,15.556245305955114,15.38774795803812,13.282762934680955,92282126.32410733,1.0864360808759181,23.769929940921198,20.140576231080857,12.20333499936,1211.0739915557338,2.1652771681682528,172.20883689902732,-71.46935406835779,47.891849999992694,12.832580500141566,11.09494202334513,116.4265248397291,23.620990705332698,23.90146969739869,3.8442313531593624,1.833041124463229
286685,SNIa,0.024819612503051758,22.84690338858213,-0.013983944604004893,28.544615440631212,0.1505011033308177,0.14373415205167034,3.788937894814945,-0.5016963650495082,28.841613554644244,0.09393139761497876,0.008451961182033285,4.405590573372305,-0.5943831745813979,31.77590523379656,1.301532647500572,0.1171350908194368,6.526021078698953,0.7475527147091809,0.954662748375488,0.8155295605067521,0.5461868461469657,19.5682506776533,2.3347689134930945,27.88182162087509,2.1703849500953716,0.44374266260440115,,,,,
121110,TDE,0.01797909736633301,,,,,,1.6480030161789565,-0.15000549544276684,-0.9878411033617651,0.846712896824119,0.1887095053536369,9.947687592941323,-2.1959589611189783,28.706624984709386,0.24367939615585615,0.23752038506860537,4.393769806140446,-0.4859010574681441,31.867276957674072,1.0049400621521671,0.13835661816337239,29.37335363172078,-2.50069638079955,12.514447248985512,0.9909851149275619,0.8796995867949929,16.240262833731638,-2.8304022920005045,16.489823245796188,3.4749839304998114,2.3541400446749363
4559,SNII,0.1056915283203125,166.5736685740152,-0.7261344322980272,14.582224949724107,2.8208813219203224,0.38369163757696645,26.648012066476866,-0.994545246838392,8.762902903125521,0.15948797028972236,0.15145942762132894,15.39347940949822,0.13948224528792919,-6.357255420455126,2.6419465980543726,0.6875442659703179,30.62578969942231,-0.7995363632028599,8.925041000585537,0.15616919025359957,0.14979127446052287,19.82821401991471,-3.977730050414888,9.072021188711192,0.1522101616620969,0.15057427293819853,,,,,
45760,SNIbc,0.09617986679077148,152.8067639080456,-150.1037474272526,38.46946648425943,2.615467578538945,2.612261613721357,2.7496222260567995,0.42183207951083357,29.993380083079067,0.9941720098895909,0.135838024857648,14.723049900444368,-1.688589358768146,-14.933300000000598,10.623525264443831,10.62352526444383,10.815903763435282,-0.7637495089255955,7.849044823443317,1.5929594445431263,0.12194827688065918,13.16063328347758,-8.7789361666712,26.95554585769086,0.2197798388456146,0.21882341724790216,,,,,
75803,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294738,SNIa-91bg,0.02895383834838867,12.925032631899828,-0.9690003664849491,-0.6397565036892232,0.6972900014381932,0.12332200667470926,3.943788308566061,-1.916957597806694,29.129817420902118,0.1244477475013698,0.12382560150479242,204.12991253120097,-2.1677271422382782,7.798182927085586,2.4102873752701455,0.9571544842407189,19.827277140412857,-16.26159199096096,1.9950222278397853,76.84937237947888,0.12307690962417663,36.74355959166349,-16.603655059784444,29.778829490479055,0.1073918863630611,0.10657610487769205,,,,,
173095,SNIa,0.16858835220336915,2001.7356794131588,-1003.3348653169218,47.650199994587226,913.1713191678516,497.74976756344637,339.86007290817344,0.21370340592934903,4.531097053299795,2.356269039058622,0.376683365975285,2424.02410580178,-2416.76452442099,-7.450446545138831,10690.899723949027,0.9861561210532351,7.7885531066645575,-4.9276077780177845,28.78105763250647,0.15243751284176205,0.1516794908962221,61.16335568556092,-55.74943077083433,44.67584999929228,13.221147867987423,13.221147867987419,,,,,
321618,AGN,0.18122196197509766,,,,,,,,,,,3.721803865265887,-1.8787150441372602,13.842039510094034,0.4356578075919885,0.11795517788035657,,,,,,12.06763956247193,-3.2846560428875216,12.33161824202512,3.260483735592461,3.260483735592456,29.336312149439465,-4.6676822299040275,13.54455578598929,0.19576332746286124,0.1925401666673531
185049,SNIa-91bg,0.1122884750366211,64.1097175410131,0.26016563393436826,23.249666299621104,1.6682632826830321,0.7548843760334057,27.699479897139295,-26.396142653738497,-0.5378422119578804,271.23801421831945,0.15399146514894455,111.9352225845777,0.19401834656681372,21.080814038742908,1.242316841180409,0.2450654992607207,3.235397530016492,-2.7491910025656465,1.9748988850482923,0.39114270194381984,0.07815769212432203,222.45616453229397,-208.21475481685715,39.720686107617176,0.5055048680806354,0.5048372523226768,,,,,
47387,TDE,0.1158637523651123,63.796627133774585,-0.7759376320508867,1.4604861474135635,0.12348219885202917,0.06485219060369335,19.770776525897155,-10.58678615872973,0.25507805774769104,57.51274412437298,2.4332498352902268,17.117321634851393,-1.6585456316499276,-4.988870766644038,2.8378534145384955,0.5266467108140825,5.113012290030148,-1.0313335082451227,2.281102402337565,34.02709007033611,3.1173437138523448,5.591799936447727,-0.41571758736962305,29.316483317562327,4.107620117139261,0.957602398711419,,,,,
190050,SNIa,0.04633168379465739,13.671836997260494,0.9335751244129661,-0.02395687621859932,0.023773168540493883,0.007243676448079123,2.965606365178344,-0.5159969347122134,31.04442468259611,3.947539768528702,1.0136418269300227,11.961770458387884,-3.9996357948606667,10.011963105427398,19.22030332810387,4.8055080143975974,1.7129173509709161,0.1016335552122802,30.574572131092644,3.6074374422179796,0.9377067459805225,8.51624308961377,-0.6253136642504981,2.670650164019393,0.17980015326896606,0.17065742608448442,40.404923277437376,-9.073230995744254,1.4132556419626074,1.1626388391147067,0.6125876444288378
17,SNII,0.1061492919921875,8.316745779438,-0.4825480640300376,-0.41956986831233023,0.4791117049427006,0.07328145809394206,3.976391381353612,0.36891182433222053,19.603566413208238,0.4230752985955264,0.08583302303620745,5.349074097991,-1.641117701160824,28.859058432064312,0.11264834276710342,0.02802735984228623,168.7031551225429,-163.63918924652415,-4.275693372037685,761.108903026375,1.6410025159276742,42.93306845828682,-12.749485570664254,21.735058743408352,6.346311744788025,2.838075626697512,,,,,
255926,AGN,0.07886691093444824,1.6413637625427684,-0.6207655939691243,1.9689886223514592,704.3188242270575,0.10783549870358208,1.8489064715831605,0.8212778701885483,-0.17637154673213534,0.08814674061618873,0.015174023614348917,8.131927746784214,-5.118789882341097,-0.1636241196896629,53.228457770414295,3.0417552390657447,4.134376861753543,-1.5993546993927927,25.070576793774915,6.525722623367891,0.6631196539130011,,,,,,24.01046846079433,-8.086024058945453,28.579770849459184,12.438763260421249,1.1693092408124635
180621,SNIa-91bg,0.059322023391723634,28.692383689982403,-27.73320055676,-4.766557987361063,437.4172027987805,1.4967832888206727,8.574899657142758,-1.0154694071912518,8.655589612879115,0.7775936103288739,0.6426251748321521,4.648425764683569,0.3348210162243673,29.900906502149663,2.940773590696982,0.13395483841765124,8.134935944570424,-1.5269644346821396,-14.933300000000598,19.41576447334912,19.415764473349117,10.227154047620607,4.099740132774505,29.89363331626609,1.6501037914720653,0.11978827297417778,,,,,
87995,SNIbc,0.023080170154571533,8.3622202707921,0.10146346337006668,28.869561732158292,3.299010145263039,0.7004683176429027,4.954854539817264,0.7821749342207862,29.97025351468073,1.286989862255224,0.12143002773218514,6.432212247482872,-0.920815954799352,26.686238630374756,0.7913467290350279,0.20919259498772189,,,,,,25.64368154631634,-1.7845099263528001,29.8171003838429,2.787740744203611,0.13931464123531437,,,,,
57584,SNII,0.09522815545399983,84.59307368868443,-37.795682486027395,-1.9544260761516978,40.7482542260378,40.74825422435884,15.634280738203955,-5.131361126947541,-1.1380600008601687,25.31376017137088,1.3493794189684065,41.29891527802464,-4.788344380694848,-14.987889655654845,26.82193505073825,26.82193501419865,15.758160385991992,0.872922318128162,-5.472317008385722,11.44516567299159,4.167874413109038,17.061607610392713,2.3182206136654457,-0.047865692822437515,5.285114901829858,0.5722549134044006,10.497272443820911,7.75689763361978,-0.13270136213586523,0.4720838518969145,0.10135630290100137
173517,SNIax,0.11018867492675781,4.510900718798953,-0.5070853988685202,30.561185396482266,0.04771963943222272,0.04754369808855464,5.629708672829421,-0.19510955122001017,31.78801421034089,0.300259266704059,0.08067047477367077,6.405400883209879,-2.35418669946628,31.64077853683228,0.7244031095368936,0.13942751130931796,17.85193096263257,-1.2662274808070944,16.764199443671444,0.11800822440973352,0.03906797805995624,19.481779329026264,-4.3429855250618115,14.686540250198721,0.7572416163685028,0.11875594646673099,,,,,
110824,SLSN-I,0.047109365463256836,5.302335937966603,-0.8898183093102846,8.78828949861628,0.18104545920218235,0.17323116808807487,2.0673524469633766,0.019388844529061283,9.716680711158268,1.1954093194686903,1.0732396635624026,2.233425035451564,-1.502497078437905,19.29682856915975,0.15297160072373536,0.15297160072373533,11.427257310213783,-1.7018971894160848,-12.18205853897009,8.74007086912654,0.49488393017889826,27.317306560188943,-3.4481332867880843,10.104820825538045,0.9349400009963478,0.7356999073004773,,,,,
326827,TDE,0.09314007759094238,13.700461405290888,-1.5536432431112972,5.032965655757381,3.0938129601956144,0.05023278469994936,9.724387587601923,-4.050239526765683,-7.217952008359419,27.070100277366333,9.719911669470935,7.232621838725996,-2.4582774545223596,10.924410458354425,22.254131206419302,17.11015225626056,,,,,,5.769435720490911,0.7183982517873033,-0.10298096363732448,0.4158807001865061,0.1292420944614481,29.928941158639894,-7.11506597540385,-1.2451521119888753,19.614151828143537,2.3841136236717944
180650,SNII,0.03570453325907389,3.12758632929808,-0.8275052625800026,0.8696433671926731,0.06371462498407701,0.06085937308921447,8.15328220804921,-0.7329148598910801,9.780449054362364,7.600522875572973,1.3415516461033339,6.63000071286565,-2.629161366465175,1.8842996219777952,35.073592399985735,4.414725166554242,10.894899810310934,-2.6643489594376715,-3.1350975580668896,2.26782703513775,0.6338118106046852,6.382085960595261,-1.061935999476497,-1.1486837952454472,1.0293506046162495,0.12832987136071475,24.91152465858187,-0.7672039406084527,5.46350462861861,20.35032989131397,1.9347000815428501
92477,SNIax,0.14457712173461915,,,,,,8.295293816901802,0.49559230831971707,31.970566209102614,2.260339421760491,0.12239323798722089,3.2373655404803414,-2.1726956427123194,29.32288847680379,0.3012767241276172,0.300611188710547,1806.0683340745652,-1804.3199464077184,47.89199999487793,2.819434174014289,2.8194341740142885,2.4799698432371104,-0.11074508583458798,31.960866684285644,0.8581267542223661,0.11071264696848557,26.611484957709656,-0.07438502176851058,13.869694829150964,0.31808112649757303,0.08190550972328926
334493,SNIa-91bg,0.01852407455444336,,,,,,6.0570797031768,1.0681044398478425,32.021600165486845,2.1263458316123374,0.13660968198554702,12.32922543408741,0.1919073135160496,32.00269352101348,2.458320702967665,0.14154003882292726,3.685498079100622,-0.42458480519899305,13.867106090836561,0.16096976404976499,0.020491550072114183,15.090895152739462,-0.8791383697599603,-2.85602065123978,2.132391322295263,0.34763296671129257,26.840699592057778,-19.660068551914783,13.535678598239036,56.56747462050035,0.2118489418932235
212814,SNIa,0.030094146728515625,5.055937031306137,0.22419360376342898,-0.009300403859529523,0.03236197189324845,0.016103894902582006,14.746579319329232,-0.8111297986774271,-0.2832641154071271,0.18193560601378203,0.05363997394985573,2.868273751837527,-0.8461882473540036,-0.10921510910552346,0.15889566523440304,0.06701776925007231,,,,,,1.5447822604798416,1.8096418700860846,27.482503247562803,0.9191070819087146,0.20752499848383982,79.53402520287237,-18.413981683938353,18.40075258068088,9.453016185790208,5.199201479048305
323530,SNIbc,0.11440191268920899,10.106816007848048,-1.9425541161034774,20.768120966752722,7.465134020168364,1.6119580589238844,9.490845655332098,-2.0120836058213842,29.564578225317316,2.1761788655774774,1.9024012117504296,58.384773685481015,-1.5029273794499434,27.06377064531034,0.5801734913195019,0.4648295083842977,75.81880813089505,-74.87716331026131,47.65679999999426,5.3496249326316825,5.349624932631682,10.970477743989749,-5.386620835163789,15.214748140756361,0.11883027215895099,0.11873651447137487,,,,,
39785,SNIa-91bg,0.11521164576212566,7.398819646325022,-1.5889748916933015,2.9570948126598813,0.13248108409939208,0.05603244277705985,31.5224363265378,-14.105772380112192,0.6561137072830285,34.57476692261394,2.2441329887912045,25.095032513081776,-9.689951711671263,5.531635758266806,24.581576608254846,8.078249659034137,53.89695137470813,-11.233430489193058,13.097802290141983,10.908685529196415,4.521296539975958,11.184056723635898,-4.541974515744853,3.426342267328952,22.141008904635648,4.30901182752393,23.780786266845375,2.3293776265143973,29.33034734263343,14.964774700469937,1.1575461856869953
237722,SNIa,0.05703058242797852,7.2115948974437005,-1.208196328332425,11.020644152402971,0.8788873033971433,0.7690743404638343,3.8886222686043914,0.09332747038904267,8.939953486773382,0.1596029042822312,0.15516102233305942,4.729966925275727,-0.8020808847553795,29.79352379716083,1.283747647533013,0.13902736313825348,5.102867888052617,-3.0758919822209894,-0.347743936005553,0.4195089852212642,0.09573687237154782,518.2173611771389,-391.8448269935774,44.800050000008916,10.401513466992153,9.746574432752748,,,,,
157045,SLSN-I,0.09859695434570312,,,,,,1.8328182201125975,2.687687122454505,16.994829807422924,1.2437357883008417,1.2437357882963231,12.997850643354347,7.666013670467722,13.710319395811279,0.17308558653845624,0.17011099708530386,33.81812975885684,13.833407958695554,-15.963999999640338,12.640921012895276,12.640921012895253,134.48157058987397,17.82875018418272,3.3954052546587445,3.0365966200472836,0.8517406809622001,7.614358217513869,25.17106982437809,13.912864294535066,0.1631428304817652,0.16177109791902639
106406,SNIa,0.12666449546813965,2.5258620666390517,-0.24695085866282923,19.379523786963258,664.4763791050497,0.22138056788928479,12.482737970581576,-2.00054014763734,22.76194707921599,6.730447625763562,1.5360321810803392,1395.1236135537838,-699.0289042343499,47.65019999861366,863.4228619768461,475.22326911702766,32.74981772302231,-3.060903252282365,11.654847449799407,3.8248313676507326,0.10237198322138942,27.44478656981214,-0.6082319354399647,17.91022485230557,0.528083953568464,0.3637722875731315,,,,,
233850,SNIa,0.06996912956237793,,,,,,24.419914305310712,-5.630784559120449,47.891788125824384,0.5293145507723439,0.5194262887165373,27.009364551164666,-1.5116011152431392,32.139857321812414,0.23883575466973372,0.23010962768225332,31.239808480908724,0.6045735944943997,24.95757224517262,7098514.745110708,3.7519956713338205,36.854367670195344,-3.148351938565174,25.284956640931217,1100499.2515692355,6.186908052517369,71.34466719420926,5.018303999125961,19.750278883004295,7.206097811178715,0.6908277915430352
264983,TDE,0.10018258094787598,6.476893211306702,-2.105811699241949,2.0610368690944942,0.04137516985553639,0.040815968002721,36.213662591122514,-1.696768026522261,6.42521139319158,8.769079936168593,0.17465320835140039,,,,,,5.102265184426738,0.40766930158034465,2.8504575596392643,0.5369073322561033,0.08411281535297689,5.675157532940926,-1.0352495871965377,30.666391758863885,2.636493251865043,0.7328346287264523,15.837527908729806,-4.931058979792712,27.846245234328507,5.096594669463786,0.5087003816938881
275112,SLSN-I,0.10331455866495769,9.333443667207447,0.35042509368773594,3.020792546336084,2.450915492346981,0.06559510186397965,21.314950549804173,-1.450197046887915,-0.156161160593814,0.10377025970500617,0.009434420454871919,0.15617482828507204,0.43221806730343754,26.546981370727643,85.17559446076271,1.3577378636415656,4.163145103388656,-1.0575469841542184,6.065217388554195,0.9001777535468195,0.08552287994321786,5.83979157403255,-0.15834333798998979,2.8541480648623168,1.0867921175901527,0.04038395199290226,268.01517034847956,-5.5596882335635955,14.474229837971937,0.6136420891667518,0.517177294723823
25664,AGN,0.12985653877258302,4.083859127546763,0.6407147592404286,2.127598165283805,30.00044543656124,0.13541042502898692,2.2488140601166364,-0.49371770040110596,22.441147491691144,0.059398409360482164,0.05939840936048215,4.375580626276806,-0.6730651554180916,26.667597475644914,2.8823180021360226,2.6784048408004892,7.634879263899763,1.2793383793427469,28.88702502853936,0.11326063507896794,0.024173501842298096,9242.269144069922,-4625.859168669343,44.67584999929859,1041.9022330376877,569.1216610511655,,,,,
