objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
156868,SNIax,0.042691707611083984,,,,,,1.0222384601667185,-0.9248390338911836,16.726082513463023,3065.0804980005937,-0.11354051912337314,93.81184672625612,0.2721537078876755,40.08711001796889,1.2219811060674182,-0.7871179860473743,-7.714945827074861,2.0264756056338795,14.119306995498828,10.989201607647022,-0.07696460970443443,-51.01684160331175,45.82897002268477,-0.5484106453233273,499.3847048216029,-0.3381752614425193,-6.486208198972422,4.430648567353254,14.6828741796821,77.4160087227117,-0.0037614331040078525
176723,SLSN-I,0.008837413787841798,6.28062586840016,0.09450803417123631,19.63989772037135,0.503136331153966,-0.021686309397685278,-6.790471314686174,0.8190422590438287,28.312803008035882,0.8426112671297215,-0.029784296654337815,1.7948766005287076,-0.35218710147071,31.534184873968826,40.047848653003136,-0.1738865178156495,9.051616867172331,-0.878392309012638,19.799422995232085,22.564545065301214,-0.00013507764553021432,9.363962462592434,-4.049599955999146,26.91269611205878,0.6232741945553882,-2.220883282272274e-07,,,,,
123824,SLSN-I,0.007247447967529297,-5.272927966934695,-3.22367875,3.9209924277947903,40.55375199636398,-0.013682313447371528,,,,,,,,,,,,,,,,,,,,,,,,,
328036,SNIax,0.015695619583129882,,,,,,4.789649843997761,0.03231324298848348,31.898067254284296,40.0656908189747,-0.09760516211918419,21.69185752170728,-1.3840851074787641,22.142669370364807,2.7236733453350914,-1.351994373220355,43.877583144541546,-10.381017863199622,129.85939774093194,7.754338109997431,-7.059136040401122,6.2181322838176625,-5.4690833919116555,0.8497818703792662,2143.700862129924,-0.07550755535169329,7.169080009717123,-3.6609406548446284,28.061729329908374,2.5624387171272662,-0.08882207471840017
341916,SNIa-91bg,0.1203465461730957,2766.6966889803075,-2658.7758677464753,-16.7724348550531,600.3003312472191,-3.861499312402555,,,,,,,,,,,,,,,,,,,,,,,,,
94540,SNIa-91bg,0.03081226348876953,-2.983363432991814,0.52573775,29.09411405783375,41.090503468361646,-0.05965730827769414,-1.795112788703236,0.9744884020052165,31.710781042663772,40.10114654420338,-0.009016713951822719,7.344180373227192,0.016496901599542226,31.67660759002994,40.02775292359674,-0.4623572741394636,34.951405114124825,-35.34933559887859,32.233005249011505,0.22114120534051182,-0.22116038947598088,5256.7276341696725,-5224.1697521179385,51.5756019206242,3.9591024009979763,-3.956586777706896,,,,,
193576,SNIa,0.013747358322143554,,,,,,-3.202888578508255,0.8955269295601981,1.438849231925977,22.635143815261785,-0.050692679362613104,1.7244185859135308,-1.5277534791814207,29.70037418021571,0.23127642311360944,-0.23158812520999808,2.354666538856959,-1.0006923333333333,27.858382429246973,4.543737780567187,-0.12072154912221733,9.5296729517739,1.30151475,31.937346201819835,40.25393125570908,-0.023434568117928517,-21.725953989451394,8.43262287422307,15.301664111665747,16.67340695691782,-1.7020934476909042
17046,SNIa-91bg,0.008607578277587891,-6.166662905666721,1.8183874854205209,30.772166066903466,42.04333630458561,-1.9190453652249915,-17.55911417751988,14.97892457766171,28.646230266412385,2.132116477807958,-1.9573654137399512,32.32741084139338,-3.5144364207529812,-2.3292415104432025,32.24138219023586,-0.05362625379618603,62.46997545241443,-9.622261121972855,-8.248487926621657,35.07436621742691,-0.02575291900778065,39.56216615330797,15.412458852977739,-3.635456384311484,9.992699883803793,-0.13258594406228574,,,,,
279632,SNIa-91bg,0.018803215026855467,7.112028588570171,-0.5662122022809437,28.84501856338616,0.10693211482225208,-0.007558474970853831,3.3255893649292463,-0.5375524073563643,31.701948932688936,40.07306758154993,-0.09242487826958322,25.009098207318726,-22.94762970012582,-0.012449272433402523,151.64241605490488,-0.013876313138357516,-32.019556130994005,19.91535671017978,1.9883940551162123,43.01190069599815,-1.3012814522200894e-05,14.928929451837606,-3.2611984301792303,26.909992040677416,39.70234966311794,-0.40095355142879985,,,,,
320143,SNIax,0.03123927116394043,-2.165553023350236,1.1102343290593535,3.9692903134395636,1.4035914555499391,-4.274014660299448e-07,,,,,,,,,,,,,,,,,,,,,,,,,
335653,SLSN-I,0.00863494873046875,-7.400502628724782,4.912935044527776,0.9613839486946121,68.38116834159788,-0.018509111326790513,-4.7613691841472106,0.07170414820975138,26.047420384675174,4.369700597920603,-0.07025385581993482,2.5138804108276345,-1.249620636864035,17.23845124531413,11.232963033160903,-0.1227357298246771,19.36735931492133,-19.074683757868485,1.0081480105810685,193.48356261963218,-0.017627169437495167,-12.606944846328021,6.478770333597273,26.38304422204411,40.350138193625924,-0.3114765470423723,,,,,
328381,SLSN-I,0.013698577880859375,-9.14502760553403,4.731991703450039,1.2107634514152594,3.0652966733375187,-0.300128372157349,,,,,,,,,,,,,,,,,,,,,,,,,
295582,SNIa-91bg,0.020454216003417968,5.0627529603694,-1.7360893558867556,30.040699481285635,40.05085982581316,-0.7677807419236735,9.495498408665314,0.28230559731622945,29.97955996452531,40.0786425218437,-0.926496426713996,98.58833101745104,-0.4169446111686917,38.13460180279496,1.0401796129870087,-0.7437998593459006,-8.255193800040512,-0.1458433443026427,26.737851295853854,0.855397806929651,-0.34659080805345105,12.504960156479722,-2.557330000003609,29.60670440904236,40.08464805563083,-0.0958035566730905,,,,,
137128,SLSN-I,0.022292518615722658,24.24640490050479,13.31156810496391,-3.252107133350216e-07,9.978412586273581,-1.5263597638309996e-06,71.98954041130813,19.302506266198954,-18.566119904148543,30.010509233114032,-0.3924652838166136,-47.47879497932087,65.27687800032031,12.107361338834,17.99863502027176,-0.12916409441916024,-58.37839012034271,94.73555553315083,26.28725090378555,11655076.226004051,-9.869827685089984,242.52991853273505,-156.2046774305737,30.656551563829193,0.24944344415315428,-0.24958773411330623,,,,,
281587,AGN,0.006091260910034179,,,,,,-4.235257491874041,-7.0707835000126,31.590355684204226,40.22059391989665,-0.1048705224175749,3.0278809825702018,-8.683669666666667,26.003189703206186,54.326891311473126,-0.05291085942910301,-1.354087969448041,-6.507898666666667,25.60705930108269,31.648480706365056,-0.12140990646912331,-5.8892103630703945,-10.333249565432808,15.935999562025263,11.09306871094748,-0.02824764315961413,27.598420581481715,-24.788958690743165,13.943248367235665,37.72588699916597,-0.12822482952456443
30998,SLSN-I,0.05382571220397949,-5.938201971449755,-0.17130985605386578,18.142545758386234,13.66800479190935,-0.028975683412969487,29.158790643730708,-0.21380955492721954,28.07346655846368,0.3098226283888439,-0.2652914414843814,6.800700490121079,-2.432888448544533,17.020688385552024,11.634841369657876,-0.0922489978886693,4.714331133871012,-3.6969260890664972,19.799322413042724,6.752428103186648,-0.00013152326330425257,29721.26199110163,-29692.477199093024,47.71798513631135,2.46063084256851,-2.460449772492612,,,,,
314105,SNIa,0.02386445999145508,,,,,,8.202865989360767,1.1060299999983045,13.03482266984237,0.5660342423930916,-0.029523163853079418,2.0712017323062937,-0.7251444738005126,3.0905220863624114,25.713301536825025,-0.055302440623782395,5.935399555596291,-2.345743591939437,2.7698132709622434,29.681664201690527,-0.06764138653520539,104.28897047227431,1.0324568137264682,38.4886295814361,1.0509447442761357,-0.6807058087363799,-26.345376521735687,10.961400718181011,5.2554444513241645,14.7168299048711,-0.012729421424084633
185172,TDE,0.01427149772644043,29.258230494604103,-0.9012090761318736,33.23122786044119,40.18208952215883,-1.8909470968602304,-5.132541934500791,1.1683830504224892,1.1300925664235417,21.260290353625425,-0.005444748735037003,-9.998898414776873,0.2977509967750741,26.83865096593468,0.10893559993831717,-0.02872627219457292,-13.896415813838626,4.450391137506139,1.905022498483867e-06,24.489802454723634,-2.092200645297608e-06,22.727603283918977,-11.193412017505063,9.033085129743746,36.88926091088262,-7.672122269562842e-05,,,,,
230350,TDE,0.022519588470458984,-3.8170444616392936,16.746821179443792,1.9781996604868712,4.8193398535010665,-1.835529384255189e-08,,,,,,,,,,,,,,,,,,,,,,,,,
6369,SNIax,0.02292180061340332,10.959647122347235,-8.179681394873766,-1.1658258203299183e-06,37.850178840385915,-4.179403626813444e-06,,,,,,,,,,,,,,,,,,,,,,,,,
309433,SNIax,0.013645648956298828,,,,,,5.7921386143178095,-0.5028677470674814,28.796642959809574,0.10952651448767946,-0.03796437229562291,414.5604472728093,-1.7192804312775016,27.887924014435164,0.20613617732063544,-0.1887777732224493,5.123732727034188,-2.2011341122289085,3.6771714735483756,25.90496542256746,-0.00982872996094597,-8.871780119420443,1.2831654531485976,32.62852231227715,41.60767601571204,-2.2547429251738604,-9.261906049403596,3.0499906666666665,25.99859168326111,8.1425597609806,-0.11029420076862706
250763,SLSN-I,0.00556182861328125,-3.9216883143047427,-1.5217917499999956,3.8997036742787765,40.47046365958515,-0.029999565059016502,,,,,,,,,,,,,,,,,,,,,,,,,
210375,SNII,0.013719558715820312,-9.500074727669094,10.286219354146878,-1.5688720846899876e-07,38.04171292811582,-5.957803437492213e-07,,,,,,,,,,,,,,,,,,,,,,,,,
334142,AGN,0.0506554126739502,-5.3759223997835,11.285856333333333,27.86759884756297,41.43323871175588,-0.30653258868830846,2635.9817120554053,-2606.9518963591418,56.40671369087984,4.796258815058572,-4.792859658657187,-1.6601164956279617,8.761104301584702,27.684894779533153,121.64612010125846,-0.8159319676830157,6.667442241056206,5.7053262657625385,3.9359024891353793,181.9471584152497,-0.05448797254576143,66.43026382215774,8.851872370461077,12.645553062730649,4.524605991325058,-0.4347199744620922,,,,,
107495,AGN,0.05180602073669434,9.405443590912999,2.9261074999999943,29.807615483056427,40.05923867287918,-0.08422505447883763,9.204394355670676,0.3519040846675229,27.386310037902348,30467.837447360715,-5.513196446764287,5.855893535423491,0.37450524316913764,24.049252561833217,43.42935347692269,-2.529585990175886,114.15174380041927,1.933925853389317,37.39844884191719,0.859866999285097,-0.6599398810544916,136.94284265793985,-2.5954889304770705,49.49579572387357,1.7564875942177984,-1.4615963924717856,,,,,
254810,TDE,0.006864404678344727,-5.1285770089667135,1.112370147917498,0.7371324665629307,362.46516645487793,-0.009840229241027135,2.9473547802091073,-0.9795913415358883,11.175485905646214,14.200120959521348,-0.020029402412100904,-6.25476208053377,2.212383749999999,29.01574912417437,41.70777480014527,-0.04005489018801707,3.208300053979401,-0.49088036273213703,26.19951215107551,39.95260284786721,-0.6803811680668052,12.231580092737259,-4.13535834731242,27.022743779933613,39.872664044301125,-0.8125133779576516,,,,,
69990,AGN,0.12018513679504395,-1.7085248150606853,0.45229547529509767,3.4407974353858726,41.56539174397848,-0.43752292127651476,,,,,,,,,,,,,,,,,,,,,,,,,
286015,SNII,0.05340123176574707,-3899.6654295434464,3900.181834112316,-4.333866864512019,78855.84538989197,-0.660481119151012,,,,,,,,,,,,,,,,,,,,,,,,,
166936,SLSN-I,0.008053302764892578,-5.566346486558357,2.3766112500000007,4.008644763923108,40.367668326937064,-0.024295790543845282,,,,,,,,,,,,,,,,,,,,,,,,,
226402,SLSN-I,0.07943196296691894,868.6097508444378,-816.9616709969779,-61.30803496632274,35003.41831611546,-17.86551937188429,1661.6900184136323,-1098.553856709626,101.25286992389219,38.18079294814939,-33.89257823547978,6741.489036339279,-6065.447311671992,-532.9330641289827,21763.97535278188,-208.77417519164933,94.29318614830063,14.40720067557303,15.868035131610657,39866667.85128841,-11.943810696365684,122.66199878292959,6.0890100765137145,21.421840154326297,22882443.328895226,-14.732270776591283,,,,,
194090,SNII,0.05912590026855469,-6.7888850060761055,2.9868337006847456,4.987704755318178,0.007039492253741127,-0.007027112196161823,,,,,,,,,,,,,,,,,,,,,,,,,
45766,SNIa-91bg,0.025126934051513672,-4.289195314692217,4.812603921969289,0.8992159929901931,579.6849998965013,-0.02289697621682293,,,,,,,,,,,,,,,,,,,,,,,,,
41878,SNIa,0.011498260498046874,-14.450537583845477,2.7835629775068758,18.99189755694195,8.928606377930043,-1.419191327497097,-28.09870474381617,0.8130635263295656,21.81034899203201,3.3444650717127513,-0.7720383884234541,19.024397470291866,-2.1625593715356684,13.956737563326321,1.7313183394352916,-0.127144462412191,6.3969946274626635,-1.2948146566817333,19.832732288252814,2204.832802262786,-0.079270189928988,-24.240151536139503,17.749888370746113,0.26825368589527404,89.9179167873952,-0.01353238982297828,,,,,
187406,SNIa,0.09917831420898438,8638.904338807177,-8595.901176062642,-14.716801854980922,4186.284269443676,-2.3709786547831855,,,,,,,,,,,,,,,,,,,,,,,,,
66972,SNIa,0.015393495559692383,5.748632960424805,-1.1896033333881837,3.0618597612243215,1.5932660227135262,-0.042503211178779955,,,,,,,,,,,,,,,,,,,,,,,,,
51977,SNIax,0.10682463645935059,-155.30867378583264,11.247276133682105,32.29368203973345,3.066929034015427,-2.4080630385310884,,,,,,,,,,,,,,,,,,,,,,,,,
125325,SLSN-I,0.023447036743164062,3.737313258816385,0.4686553627477638,2.908098915392787,0.6350225311155414,-5.818925838356483e-08,,,,,,,,,,,,,,,,,,,,,,,,,
27594,SNII,0.05930304527282715,195.44933226817994,-190.30491333113892,4.167647355127131,0.07789811172815815,-0.07783564085851734,,,,,,,,,,,,,,,,,,,,,,,,,
289059,TDE,0.015573596954345703,10.833011508278048,0.3588239975603793,8.14711657022345,0.8447084826334159,-0.17039104644017336,-24.684964295826248,0.6875957250641748,12.190483209402325,5.797291469125562,-0.12300255503447631,9.724892306237248,-1.458111666666667,22.872543451465486,3.0883227888061904,-0.2111908220056504,1.0117392555403724,-0.11906142800814745,10.532749462723634,17.887289640267763,-0.016082865004368126,9.55274085033988,-9.081205157066721,11.871187754366497,40.00436233969845,-6.007664978112925e-07,,,,,
333305,SLSN-I,0.032962894439697264,,,,,,5.932430231594707,6.057996238991742,13.354758024462384,4414.30578745336,-0.028329882015331657,15.735438025782619,15.387568537558051,13.250079998164745,112181881.17640063,-1.2018958150381915,23.769777314801853,20.140586184319883,12.203331811905606,1211.5712599659057,-2.1652358026664738,1804.1119549839107,-1657.9346459692906,88.34905364824068,13.521668149085263,-13.379829773528654,116.4265248834602,23.62099070608273,23.90146969928433,3.8442313513333297,-1.8330411249169312
286685,SNIa,0.05147089958190918,2.9317305046443765,-0.591994513447866,31.501515924310326,0.044465959902377845,-0.044382339651067096,3.937704649655434,-0.9552492500000004,28.510163487196444,0.908902685748918,-0.02901475447253388,-27.419683351087485,0.24320087936858734,28.389958021223826,0.2961370833111043,-0.2630642069417782,-4481.264286209318,4478.728270416288,-31.007832140992072,74603.74649854816,-4.497262392698624,102.05989780779784,-4.418327246184137,59.30920816137563,2.426046338373304,-2.080543947166352,,,,,
121110,TDE,0.011672163009643554,,,,,,-5.801145192466335,-0.047068526574326086,31.875966276966484,40.21900453513291,-0.0735690978523728,9.18580183366228,-2.3453464080918427,28.762892610573754,0.23121905833470588,-0.22622016957865884,3.9680024660197017,-0.35128338564922906,31.8776672028376,40.046808254299215,-0.12329913223543963,23.707266018253513,-2.2581354517455328,13.109735361388255,0.6918132613688094,-0.6434321618151037,16.24026261815312,-2.8304022413560976,16.48982333960299,3.4749837544416087,-2.354139962991647
4559,SNII,0.017264842987060547,34.321651036518865,-3.354611157298563,12.18242384216551,7.436090939846758,-0.13026817167881796,-4.055824171076006,1.8171207977385098,9.565277022076572,34.62140779271758,-0.018894787991588828,-2.6297634963663916,1.5092827230223416,9.140971017166487,28.468115533097112,-0.09191445517727101,-7.348680761613092,5.699213083220528,9.68831792995283,99.73654824569287,-0.02237169204110878,-18.024946926718513,7.124909979474162,11.871145463019907,25.07849391082951,-4.986650831065687e-05,,,,,
45760,SNIbc,0.02903017997741699,-4.638828155646329,0.5359259999719178,28.520885294170736,42.16251461974925,-0.7156999535566847,2.785108114009102,0.633442749995291,30.002395872307584,40.0926572155806,-0.11766932698959376,-13.880860862884115,11.822162011450377,-10.302636901118888,853.9805060624643,-8.081537454954217,6.206004073781689,-1.810707019488282,1.5616003945487629,23.960090411900687,-0.028600906442469792,-10.187109380167074,0.018681104652241872,27.99917400877053,45.534073382172814,-0.8504082833323887,,,,,
75803,AGN,0.015407562255859375,2.875471398409395,-10.6649332,29.524508406160553,39.697061214905965,-0.016862374306087096,3.676012879022716,-9.447609835063917,18.738439756267713,25.481657220422044,-0.030056623985526196,3.2270588832423672,-9.446949800000503,31.708726911156507,40.05693943161417,-0.10063439715880523,98.89514454109899,-31.667577377736674,104.33467599058754,5.799973455150792,-5.270881806516187,-11.652138035156026,-1.7641783381817855,17.812190714466812,9.270174221560598,-5.905945871622058e-07,,,,,
294738,SNIa-91bg,0.010600948333740234,-7.911173054883596,4.159633115338423,1.930692533670667,42.37655924439414,-0.1181486373170568,2.188526807518867,-0.5784653921347485,12.538077840479414,13.100075970259235,-0.0853272228530555,210.4642620816707,-2.148386658183554,7.8102104579779885,2.385649052714563,-0.9490783747281156,23.094650580942755,-15.966604172705617,1.9884328847753188,46.9552712802596,-8.548601171083593e-05,38.13554640163377,-17.083291789245937,29.770254953956123,0.1982067646739301,-0.19525131354589648,,,,,
173095,SNIa,0.03986635208129883,6.5153146554746915,-0.7033852516297898,0.2530211042733159,42.58957935427616,0.7172778564094476,-62.53782661170545,1.0782294321534776,21.693428763552628,1.8173856938352302,-0.34703793502632335,-101.71541316127747,5.032571659899749,64.53141486656722,2.5915628768145877,-2.1466892788411966,5.555394301623123,-4.989136597154869,28.823094309703045,0.3989431074102696,-0.3991985215028177,-14.401419341880452,1.8490269680096305,25.330486207038245,10.955237694298868,-0.17937849188820998,,,,,
321618,AGN,0.03188223838806152,,,,,,-190.85498356849868,92.27782353476474,146.56370113294238,915.8725702149587,-461.6448373394152,25.463598226886525,-1.4829682547573402,32.34610383326174,74.74134807655645,-0.13290162083899412,1.2947225862217273,-3.575112356190364,15.19103583053174,26.93392825412653,-0.011140421508421948,3.280496840815097,-2.93050277513323,17.321351798530966,0.6956026001359127,-0.7323709114245363,-10.715379690965454,4.543148467223638,13.926198938686994,103.26534879685953,-0.12286614194336701
185049,SNIa-91bg,0.03389334678649902,26897.65408337512,0.7604994690441641,26.83009338490298,0.21327492937026507,-0.1689395990647917,2064.7050727243823,-2059.692000023839,-20.81147291058829,15412.551896538414,-2.952619790314867,2.2558235387550734,0.06847811009741876,18.748131687173867,4.425646952368453,-0.012156500083198019,13.884051014600416,-15.006477449954291,1.4334108292377699,233.97268478356457,-0.007248954036402997,191.01729415375547,-41.30423932438885,125.51102127996047,6.791274320556364,-6.203744438271896,,,,,
47387,TDE,0.005590200424194336,-3.1180361429348435,-0.03800837741905171,5.022493990654061,40.16860744724271,-0.03739584939441035,,,,,,,,,,,,,,,,,,,,,,,,,
190050,SNIa,0.053780555725097656,-15.460182785095187,15.69363718888503,-0.004403559398248775,51.276680584400616,-0.007464474077989292,,,,,,,,,,,,,,,,,,,,,,,,,
17,SNII,0.009255647659301758,-5.0912498356148195,2.9589388657756097,1.9337547914538988,37.61358513821241,-0.07293531223071503,-5.574323699116795,1.129548500016004,25.91047313382502,4.096891157563547,-0.22825088012129707,11.532753675906532,-2.0729708101315145,31.766779067796385,-2.412767991711643,5.325336559647326e-07,18.451559967261435,-12.823778733819825,0.9936605202595664,50.95682335832894,-1.0917882487636987,42.93306846490526,-12.749485571243039,21.735058749362423,6.346311739643215,-2.8380756261810354,,,,,
255926,AGN,0.027134180068969727,1.985753172718684,-0.949476025592029,1.9734187913800982,1242.1414445592848,-0.012202461846305579,,,,,,,,,,,,,,,,,,,,,,,,,
180621,SNIa-91bg,0.005938673019409179,-3.6649299470355707,-0.31254199635156543,29.831048719823208,42.11684047548529,-0.05532330761335569,-5.449756286451482,0.4360356382986821,28.509609374625015,42.220691921595666,-0.9510946160817906,4.7298686520732165,-0.313246498578748,29.842917882905212,40.056506457331864,-0.08260373148882255,-1.792242007255012,1.172256407160362,0.18798286094619707,1316.5443897361606,-0.008939135044002787,10.013756367211188,2.089081257745721,28.97879343306394,40.04701931787313,-1.2030292247564776,,,,,
87995,SNIbc,0.004940032958984375,6.439830336992399,0.27850107117925804,28.815345962996467,40.03671707674562,-0.8869331725485523,2.9176882146141003,1.0365082500068392,29.884116990545472,40.071465702174834,-0.11621903833635706,8.751969421700581,-1.4757353333333334,25.770156977462953,1.5945784916498844,-0.004768075034693259,-2.264486252125582,-0.7429518863520138,9.040481756333364,34.99863935293493,-0.05952137579724777,13.729311830008097,-0.5038148310993259,29.359894909019403,40.06128935229691,-0.07935444575178958,,,,,
57584,SNII,0.05288863182067871,-259.2209653847311,132.48682446435348,1.3893357635272974,157.09592682194415,-43.466394230280585,,,,,,,,,,,,,,,,,,,,,,,,,
173517,SNIax,0.04917597770690918,-4.76468607467582,3.7438523972623883,0.9017090232033825,42.67452799335888,-0.027793732633691507,10.9562954009011,-9.27162766500349,-12.83104581097219,884.0732862808769,-11.714576219580657,6.24328228205802,-7.4462451086082995,1.6883188468494017,5212.217563348804,-0.0845454178697464,16.90457401704949,-7.414148924046855,2.0021643118957453,26.942581723602366,-0.0428479502216411,27.606150346639453,-13.847848523563954,2.0425469162953998,31.26273795330913,-0.0823321717450915,,,,,
110824,SLSN-I,0.0594235897064209,-5.052927579435285,-0.4396903329281117,29.73098003928842,45.585635776696286,-0.3016720945438499,-63754.94775117049,1.0624985054162903,13.649560616097038,1.2254098754876153,-0.138820512257645,-5.720269937846737,0.24109231129912925,27.481559742938668,1.000249423739119,-0.45112308181878497,-3065.37204201386,3058.2741772032305,48.36059469647648,2.6932977192510554,-2.692905045226784,-92.19324899322713,5.83620139514269,13.59826142599238,6.295527981203333,-0.5577203793244492,,,,,
326827,TDE,0.005911350250244141,6.775225231959532,-1.6342662000000001,4.979716143859399,40.12595654260929,-0.021218778499504397,,,,,,,,,,,,,,,,,,,,,,,,,
180650,SNII,0.016188383102416992,-1.675229221228744,0.8209368451237307,0.9426948612802638,134.0154228090246,-0.04399791567217442,,,,,,,,,,,,,,,,,,,,,,,,,
92477,SNIax,0.020063257217407225,,,,,,4.7267195090686105,0.8076784991912149,31.85926235825872,40.079731887838605,-0.09383504307716568,-3.870854557383159,0.6362800792301231,31.05085220029734,41.52520447400218,-0.8335908936349372,-116.86007324584493,1.7883315565718438,40.31205777538234,0.8938178925464445,-0.6816191171323154,4.278855407081323,-0.11246746603617853,32.03950223368264,40.108749011801244,-0.10477539127649596,9.891565648522826,-5.733930234063784,0.020741389196105863,429.85677291553793,-0.000425345700707477
334493,SNIa-91bg,0.0074841976165771484,,,,,,4.25462860564484,1.2330347499940717,31.94670426910885,40.12738594117771,-0.1153533066990777,6.759117943277992,0.3575067643619846,31.874284976290806,40.06080094047425,-0.07389681439236828,2.430676441307272,-1.971464932763038,13.749883805386148,4795.083887629179,-0.00880857191458002,-6.366014789208783,3.0701715214142746,13.949415373201488,26.093951034903448,-0.06809366260785744,26.95437896422396,-19.725582649992937,13.653487130617044,75.65055253451806,-0.15557003104957806
212814,SNIa,0.02425670623779297,3.3228879905802886,0.2051847993116183,3.969299656382998,0.9876367633516527,-2.0621448356161506e-08,,,,,,,,,,,,,,,,,,,,,,,,,
323530,SNIbc,0.011716985702514648,10.182932471555059,-2.192565082851015,20.60805207818303,8.096919045939279,-1.71689674114878,8.066916827097423,-1.5785911904775618,29.900740613147427,1.8110118951772782,-1.6225716479630634,-3.7314125103856552,-0.09971362006306704,31.321299933950577,40.671974563637484,-0.08949798281459222,-15.730461072053364,14.866940887276662,1.9802680413268499,3244.0908466230258,-0.003051647128399638,-23.636408329978494,4.9201566264805106,15.146151955897228,8.88813724826142,-0.00483697465800594,,,,,
39785,SNIa-91bg,0.029069900512695312,8.558084478398088,-2.1901909557594355,3.229426062365144,0.018840854906608064,-0.018284768879907033,,,,,,,,,,,,,,,,,,,,,,,,,
237722,SNIa,0.03003826141357422,-15.494907607273452,1.821242500000148,12.106913745536817,9.221686538287496,-0.08631658039975039,-3.009364634784118,1.1605528266715452,10.036039107728413,9.210857452489721,-0.034110137237883933,8.415645579342923,-1.3527146777958603,30.206339817346183,40.104536085479246,-0.8027047630617509,4.257103728938657,-3.6108369957460362,29.457338551239467,40.06084153419016,-0.02559570011484944,6838.419203419696,-6586.417034519204,83.20679299462049,12.656878331622064,-12.585362807070078,,,,,
157045,SLSN-I,0.015073919296264648,,,,,,0.9800198715682472,3.495542419065247,15.531320264765556,0.7478728609609073,-0.7495141392323932,14.475191935634282,7.367514652022861,13.685633029609455,0.19094326096686648,-0.18727240560366049,18.369988533955816,12.21917888909193,-14.069825283893776,19.933648392588488,-0.5096687902254751,26.22969436804405,10.582377148887788,-23.38257044071117,40.87121404365139,-0.5107531839139581,17.260894796858274,24.22513957678821,13.746005316833568,0.18694119827012606,-0.183660323432126
106406,SNIa,0.020873451232910158,1.867562669769028,0.35349228275012945,19.60405618398013,1525.1957200368918,-0.1096297331730149,12.667055119851304,-2.498846873419698,23.43774465241726,6.947313313667531,-1.9859256079221552,1.8729953151276282,-0.7827265317015052,24.84035119612059,0.2601750635376737,-0.2612659783921453,11.448402054696178,-9.297759580182957,31.926425322843592,3.5389837209726966,-3.5791261465291746,-16.613480775283865,8.991849177291876,26.585331974922582,40.108684032317605,-0.3921677939527091,,,,,
233850,SNIa,0.023890161514282228,,,,,,125.49457676717479,0.6653435153461738,41.949912724417686,0.8210362566447753,-0.6895389760959363,26.814401802038944,-1.422263205110047,32.13841718629995,0.23512273493191585,-0.22667687647724583,31.227212744893652,0.613497262034141,24.961768751774137,274798456.0021237,-3.7448361347648293,36.788235402749685,-3.1357813957829452,25.26695687645907,97358071.09167922,-6.17091724413492,71.34466646294247,5.018303994539997,19.750278955861212,7.206097813231621,-0.6908278098455585
264983,TDE,0.010888099670410156,-5.358523549717146,2.462469666666667,2.5205557463860444,4.976779051252975,-0.009970269021385841,,,,,,,,,,,,,,,,,,,,,,,,,
275112,SLSN-I,0.008639335632324219,6.431870904622526,0.5634143435033615,2.966513536050906,40.391109056384686,-0.04171202934533669,,,,,,,,,,,,,,,,,,,,,,,,,
25664,AGN,0.03990440368652344,4.1420073345449495,0.640778178247717,2.0700944867540705,29.04707396018584,-0.07989386563539305,2.1464054751163864,-0.5633624542926026,24.989384593515453,0.26578154625527217,-0.26645064191245793,3.536807958112241,-0.46424224855693674,27.57451285666212,2.0555912077126477,-1.9971646436777026,6.061605788795841,-2.540086984953973,0.2520733344050702,54.67470608088384,-6.820265614687496e-05,3.0779042905788434,-0.13404565752944,27.094815975754084,0.21829567543652184,-0.22015710965402766,,,,,
151025,TDE,0.008014535903930664,-4.001321710053882,1.173203227608792,29.422365142396064,41.75056674016676,-0.4828446632140983,5.562551834170686,0.18487675907094006,26.60992476519052,2.754120393429705,-0.05805957166629511,-8.753919965282577,1.1358901997282973,16.62376738647,0.12774807022411586,-0.08008444647922269,17.07776083428778,-10.967832590537535,1.9883934198456632,39.57307774781741,-8.421070635207828e-06,15.744078740229112,-2.6451903333332765,26.7620681485564,2.899280210677113,-0.022449144171738378,,,,,
172258,TDE,0.013677167892456054,4.135513519186701,-0.8961887158165308,31.89929685438521,0.23128421266964386,-0.22713776505102423,2.1080216914598258,-1.4156616305263128,23.137173286334832,0.20987532559885974,-0.21070335943379792,-4.560205116890306,2.0712992000000088,31.209872532696465,40.15842682494823,-0.07167580441412101,10.508379049162098,-9.766656610665484,1.9844934149850992,2984.397293669576,-0.09899795918339255,15.018435734277116,-2.9284780000032464,29.748657091836012,40.30521249108688,-0.10184148173743278,,,,,
172158,SNIa-91bg,0.015715837478637695,5.801357422618123,-0.07108997647272373,2.2058526609655558,6278669.385150567,-0.16921539693765875,,,,,,,,,,,,,,,,,,,,,,,,,
