objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
1702,SNIa-91bg,0.0254440704981486,0.07399266666666668,1.338947236838914e-14,5.863349992077458,1.0019318980122165,50.0,1.000000461196924,14.495892,0.9822151673289431,8.266036519860027,1.0000000000000002,99.99999786047361,1.0000000000000002,0.4393948826460574,0.0001094933090231136,44.963265238034765,92.11160296490488,30.11975467483382,1.000012383499296,0.887324211514912,0.9999999976683122,-14.926933299212187,4.54198424799117,1.774033689596994,48.41449352000668,9.518312366062366,0.011363102881451296,30.179869730460183,63.525416321609214,49.997192705087954,1.1178809470390718,1.5929177784338875,0.9829133997756885,-14.916355411896827,1.0075992667369498,1.040481560094424,87.62993612877486
100415,SNIa-91bg,0.0530815601348877,2.2251054103806247,0.012207668011683452,27.09062637668505,86.78489096348126,69.60895167892032,1.0562778395506955,0.14830829202991147,3.6041581459698586e-16,23.872587554108563,3.0948073095300184,1.627507460989121,12.61734838944967,1.4935521273394143,0.8811565357958947,4.707420591531889,7.1635796394465165,42.36592453560121,61.248597436630455,4.233386471538751,0.1309783487697902,25.686115674507892,1.2808828178032559,73.3614497057995,9.585110910804824,20.26664640034981,1.1751223553542888e-33,16.993619385588378,1.003128087326741,1.0000000000000002,15.24556760371093,,,,,,
325320,SNIbc,0.048105621337890626,14.155868939887295,4.62527387643731e-11,30.777835712083416,95.36505077435544,50.0,1.0000000001499418,5.943492682348046,0.9919794956493252,-6.192679475131946,15.226381520582649,50.324372133049124,92.41448892540959,1.8585276666666668,4.5846785358461535e-38,44.799630932104776,1.01173485689786,49.999999999999986,38.990301019162054,2.324010975103003,0.9999999999999956,6.5156502189674566,2.462073436444787,60.49067168186837,49.545412931817175,16.74259799895109,1.5124456413327143e-12,30.61364372202418,54.878592187888984,50.0,1.0000000000002787,,,,,,
214524,SLSN-I,0.06465497016906738,0.6679399864712287,6.462370888833244e-07,15.63948826882972,72.30661063092619,50.0,2.4819183610777356,6.194581136753804,0.9999999438545829,30.840741506780514,1.0000000192236596,50.0,1.0000000000000002,9.946671935369887,3.5375562596841607e-09,32.581553501685,97.36679672114961,49.99999999999998,1.0000000169510124,1.601384958477385,0.05484362985106323,-2.688175856891053,19.566475320666424,25.977238006630262,70.55254241877095,12.81523426281396,0.9893622988342162,20.680613647960325,11.797859728165689,50.0,1.00000000015709,,,,,,
150122,SNIax,0.06297821998596191,0.3000937669480235,9.989767499137465e-12,44.76797129535582,26.96719999999914,50.0,1.0000799244158247,0.24070570528679752,0.25810646616434607,-7.507027279206975,7.507521868988037,1.0000001443898483,26.99227495833011,1.3834106438644522,0.9931774803734384,7.512782818151423,19.454417309106212,50.00402835031212,5.848540761485153,7.751423363640673,0.9999817641742068,13.478333409423064,16.38826701573179,49.61134063925367,2.3274083501869973,23.367215999999726,0.9607426608181806,13.370417458514265,17.887985214515474,38.98166869327272,1.0000000000065328,,,,,,
72292,TDE,0.036202621459960935,2.83362434801775,0.26599142641091333,27.145195053381553,60.607205705557554,52.361046342294244,1.0073798698566896,-4.90823695545499,1.5129700494353695e-05,44.799783810342646,90.80256851337361,68.74471313926415,17.0197530655217,0.473337268372858,0.9999999999999988,4.171963820410876,1.08486476232132,71.99148749292797,51.52116967521114,0.8780585113846227,1.060609755858292e-17,44.782524580303914,26.966999999996915,50.0,1.0000006389417158,4.913425711541301,0.9999999989660291,0.5410036649210759,1.0250196810818406,1.0000000000000002,71.99879749060293,,,,,,
109590,SNIa,0.11954522132873535,9.185320651883774,0.33226939275524553,-10.520622331336812,10.520620785469657,12.904514243812871,12.602832513522776,23.60586155070472,0.24648093219056028,4.173422380026121,1.0000013577812785,23.66211599328306,9.713887439749463,61.32093574274746,0.0003118745132238652,-15.883398421976413,16.80362573555794,28.910557380398547,99.99999999823615,138.83241897906325,0.5382329019955673,-8.979737757998603,13.352111186508868,33.38007490705805,99.99999999999999,84.80507034562896,0.12069742898066409,-13.828128544790692,25.267868806267646,8.516443128017645,99.99999999985015,,,,,,
245512,SNIbc,0.06010814507802328,3.298431351928139,0.9999999995639527,2.941138357428471,1.0000000000470355,52.160400004482156,1.0000000000054918,11.555100127341474,0.4912466373267558,3.092877153522748,2.278481460688127,12.437967162945784,1.244772829836106,14.960075968427223,0.2855702404381724,0.5996055776257176,2.3905937337969596,20.927353390248975,10.914293185653472,25.801952317139058,0.4047518818052507,1.3094899372918425,4.791381430053577,25.68148678482371,5.401484487018975,29.082776560145057,0.31653769373248886,2.448088781996692,3.5972111041652446,50.447672998451225,44.824701185009296,22.668977152556526,0.1870457870385235,0.5369108024416744,10.799655909341416,99.04830529628755,1.051240253104753
331069,SNII,0.060821533203125,3.1458743216286473,0.9806110349472354,0.37776440967248626,2.5303356136344104,11.634476932369115,6.8222689604999,0.6978706446185832,0.028177198867444284,31.372867967799746,3.2238078506796337,56.39050312287283,1.6498059871413415,1.986028496760048,0.0009503451417755821,29.681168282073873,9.589968762154369,49.69288569575828,1.278660021632576,7.916769217048274,0.19893169678119288,-12.994398190037556,12.99439818810579,1.0083829738656163,52.380253599195036,1.0814633306432002,0.9999999999982893,2.6259060200573203,1.1158433477851313,1.4558422578329908,46.78297464650069,6.9570976786273135,0.9999999999999999,5.467173695404023,24.508561951179402,7.578087003050836,1.0000000000000002
158091,SNIbc,0.05893540382385254,1.5598049999999393,1.0226017246318096e-15,2.7028316701431314,12.823049823403704,1.0000000000013332,1.0000000000019351,0.1004930245965943,7.955481826050057e-14,47.65019998466802,15.096064034682849,13.506709215143808,1.0378282237228327,8.041880444751472,3.972767084962318e-09,32.482932334509236,1.2619027245357908,29.64331391921079,1.0000165211474132,4.825116371629445,0.921670142480927,18.828544484425734,14.399986315794527,50.0,1.000000000038278,4.83692364783324,0.9999999999999962,0.7826277097704221,1.413564401660846,49.63440751111824,45.20475272743922,,,,,,
220724,SNIax,0.043020439147949216,,,,,,,1.9035048975857727,0.9998625968057085,29.1858734673137,5.519020292235145,50.0,1.0000000000000002,2.692785781339714,0.4232124612851837,4.545207406002638,9.410892579923761,1.739580950754384,33.69122952363796,2.304756029810447,0.8344836389949832,10.984040237120807,17.964959882030225,59.026127538769046,2.774977559925902,1.1667372909666192,0.9998796402072018,-15.935215779758115,1.0108294110825407,1.3512076845348568,9.26220256173962,0.4399349591469898,0.9999999491438757,-15.367560553782203,1.2804440022374877,29.957830172052844,96.76206889593607
120914,SNIbc,0.0765538215637207,,,,,,,3.2140489746913734,0.9999999981875723,16.206965023553547,12.741935804404767,23.47066791875355,1.8322542625781353,0.38499723349557985,0.9999999544699925,3.7574696094313724,1.7692524456137022,49.69500877428028,45.18247328149734,0.3244651069231767,0.9074663334400481,1.7615775562934088,1.000000000080256,1.0195311536266103,30.47403499922763,10.07162986114827,1.0110784438712002e-07,32.75829378066686,59.353337649713126,50.0,1.0000000000245608,13.695614997021886,0.9703592690411876,18.82905135594441,14.227306408157858,53.27576533922731,1.000000000813789
159815,SNIa,0.03238191604614258,0.047064347585203926,0.9999999156434465,-15.88339874390388,1.0000000000000002,1.0000022584064598,1.0000012308293975,1.8379522232578194,0.9999870241528409,24.837921562375573,7.113596271656075,49.95292306820703,11.690209096920448,1.8474663981233792,0.9532349443176266,11.247795392774028,20.519012890625135,49.999999999998145,48.53720288353379,4.0938714995155525,0.017355790888218422,-1.30303628981284,18.18133474289938,37.8724775753477,21.47303544280834,-78.58792631329793,0.06625830391228216,44.67585000000319,54.168075296343915,50.15844050764676,7.861998260393116,,,,,,
293369,SNII,0.0359614372253418,0.8607620716041684,0.5250551092365225,5.604359045606954,3.4291393789792703,99.83717957749424,11.391284749557991,0.759713968056352,0.3562186501135661,-3.4799309872128923,12.513630612601801,1.1651044833978934,30.772764142875335,3.9898323298032183,0.9741495635768304,1.969413132867135,27.897188918216138,15.04811765465986,99.82275111394203,0.8015320075046747,0.99999999999505,5.269901786050577,1.0029868916494853,13.202486904703452,51.976542526338676,15.263488416821707,1.3038145905075584e-08,21.72516045341373,1.0000272125689418,1.0000000000031701,27.53125636877077,,,,,,
284282,SNII,0.021913480758666993,,,,,,,0.8357328751684635,1.119585088911379e-06,28.5681134720635,8.4053809506599,50.9090783008293,1.000000038261478,0.4607150222078232,0.01969022575163174,47.88825272896498,86.67468255092069,24.521775034360864,1.0000016344628269,1.195023795101979,0.9999999639174887,1.715283823213174,1.3853104639633926,33.96036789547098,24.634981920906032,3.184052319215157,0.9999982765173675,1.918781399576869,1.3415200940951495,1.1833246147994856,31.7624916332467,-7.283975758806746,8.68247899107175e-05,0.6123979612943031,13.343701782192184,54.09328751078024,40.07579507992065
294533,SNIbc,0.03689417839050293,3.2906648108992353,0.9984066377759112,22.339415021869073,7.527185017367143,49.999999118069596,1.505224787620571,0.08641286777007229,1.3994259654456474e-12,44.47118747828061,2.5711296145488802,8.557224893469417,1.0533605091966107,0.2041173333335563,0.3895424935781442,36.41260442212958,4.309493832187551,1.1108451612830166,4.660067206791848,12.382088786862584,0.9925041339331926,13.880894350872458,18.826082018579264,52.099860375845786,1.6469428112330546,20.170046998610854,6.7109870019196565e-12,30.672900684656376,52.030207098419005,50.0,1.0000000000000004,,,,,,
224976,SLSN-I,0.03636956214904785,1.3053819133607463,0.9948143047841606,-6.24513646758722,26.040136478830235,15.117797169686286,99.54814196374511,9.445630301576267,0.2031284038979731,-1.0596692218296992,1.059669301846245,1.0079092201662894,50.82204978300269,5.3297327920673325,0.4207887178266411,-6.450657322675559,6.450659134984992,3.3504838672433106,86.02170620213093,31.49342302814126,0.8633439464766589,-0.7094385126954016,2.6978400454951195,48.94101860464442,98.70540258446785,3.4816973644599134,0.7130212635729647,8.85623255353418,20.92767940908446,50.0,1.0582539483262177,,,,,,
162092,TDE,0.044119675954182945,0.35083360724027063,0.9999037920993386,-0.73602886966719,2.6510290819143254,47.51201796850719,47.664305277571806,1.9978752510117452,0.01691254416110827,-2.3815446136276064,5.371744952521519,4.068482041305267,14.396344866372369,1.319612672026246,0.0008896897580946265,29.825318211321864,22.331212509111605,50.0,1.412761747559495,0.62040902009225,0.0009871992759242847,30.323411442390963,28.050296734773962,50.0,1.008288377668298,2.9187100387962106,0.1364547650220532,30.08400569514362,90.03713719956971,49.04554741505804,1.0055541591288686,43.96797284732137,5.146347390646557e-13,8.135034380319135,12.891990044443276,2.3423364025478226,2.80698274183569
162247,SNIbc,0.04298321406046549,1.064580680656237,0.9180819915317723,-1.7441354091314285,5.653038552841931,49.98106450338342,79.57923835688948,1.260521291223018,0.0977195744538176,31.967425208906885,26.82966412163094,25.630655846767723,1.23710934902056,3.0041165213350767,0.9986001656111099,5.641834050790422,1.0000000000000002,99.31807931206193,1.0000000000000002,0.24013810726433363,0.0026989020848518838,30.590362109638285,31.902252996551564,49.98033431769485,1.0450992265828063,4.637689659310575,0.0409051000146385,29.97083009986904,89.42806047343811,50.0,1.0278739465230136,4.326385336493594,0.861339398978655,5.6203765458660335,1.0000000000014595,99.99048314940697,1.0000000000000002
166415,SNII,0.035340404510498045,0.8806286668341429,1.6627991254597463e-06,47.650106542573624,99.9924438940653,59.3979886871751,1.0000032062213864,0.7262205607880154,0.0003176510474008909,47.649041283008735,99.97041531556211,9.6484489720267,1.0000934462113602,2.8357636929177077,0.10757994274146646,29.989005344275707,97.99156742436165,55.00234423092661,1.0000021836739676,5.843273999999996,2.229824619612962e-24,2.7261365194531106,11.786330711264508,1.0000000000000002,1.0000000000000002,12.717539820828284,0.9999087402713985,19.235543369890458,10.548357002313415,81.92734892453304,2.382533437450935,,,,,,
104205,SNIa,0.059981155395507815,0.369576,1.2761971032421856e-15,47.650199423492005,31.314794166281406,50.0,1.0000027693729279,2.0714235037187514,0.8442725055025578,0.7087951262543145,1.266752430906773,8.457342363057956,90.93983201047526,4.55480697015148,0.002795449345340514,1.3879526766074053,1.0014374464375508,1.0000000000000007,2.811583750956481,1.460075888524696,0.5719852226380354,-3.3319350605407636,3.331871092428772,12.770094053738164,24.30038121315605,44.80075498536724,1.5494159171278874e-08,30.587483963311342,97.83862234628587,50.0,1.0000000000000002,,,,,,
325414,SNIa,0.032452392578125,,,,,,,2.111579588106353,0.3714523576965622,-1.0685069484459824,15.02450713252486,1.5903309599853783,99.98916509353914,0.5441581633091723,0.9999999916186174,2.7271215930045742,1.345730906441003,7.776791897599212,55.47143853211583,0.046443813709957274,1.3380450124375114e-17,47.8915354270743,87.18536246906947,49.99999999999998,1.000003370626824,6.4733669999981736,0.980978394768059,17.864472785947637,14.298943078829685,76.959456868163,1.0000000022020066,8.392400057814958,0.9309698698929398,25.731310653422756,6.196689211817674,49.999612708629286,1.0007048495815958
198005,SLSN-I,0.03429420789082845,11.525398036453064,0.8502466089211447,-0.107650264877292,1.0203502624556453,1.7402147473378948,2.0602601392756172,-1.6186666666647125,0.27894139658928374,1.90504970196827,87.38846495197579,77.17578965479717,1.0000000000000002,0.8290203992039351,0.9961230563637619,-5.3759996485957515,11.421401789220345,1.656922038320506,98.71380104046925,2.546301056330498,0.1658324375870214,27.51622828080934,5.360467310455132,99.4965726266937,1.1366381181793597,9.491180999999838,5.528768686865902e-10,6.76660248895127,12.694517169490494,5.660758007257329,1.0000000000000013,5.179864311385766,1.240415883552848e-11,27.261843208392524,30.666743879888923,49.99999999999998,1.062754181269023
227699,TDE,0.05437827110290527,4.8035211328292045,0.9913914464763279,0.5651065768028811,1.349893289174436,38.02464383296305,65.58660050483228,0.9059828738359157,0.00011720785282457427,29.040228112160293,29.97580008350316,50.0,1.1884501936270804,1.3901194218083246,4.638238207390411e-11,29.039442807306724,88.81705288977744,50.0,1.349853957873706,0.31999805013883637,0.0107982930837159,30.499850711949005,30.700893302640456,52.861629609753535,1.30116358379795,-215.2206406849436,0.9999996223251161,27.595338039831812,2.44475858604312,70.2001290094262,3.4447567071787417,12.250157236429303,0.14954480747288293,28.97871447195793,32.12503843151192,50.0,1.353053049089929
302134,SNIax,0.02978225549062093,1.140229334734399,0.867940254600291,-2.1317138916494667,3.111815870962884,99.67138010077593,78.03092770001614,0.9900056173799029,0.9999999996491336,-0.027873856225761284,1.0266347837018872,1.0192728013155532,5.54722015703156,0.06948666667309525,0.9999999996627696,-13.925395829266062,1.0000000000268086,45.46740724479855,42.56016880935168,4.215856766083347,0.6332714605110523,3.0672012129827615,3.2884511929424103,1.006039174533849,44.91611536597531,-13.013459575534586,0.7319690152286356,6.842804117165914,28.214342493985036,75.49414530722984,1.9041706804555996,1.340196038077161,0.9936063498352851,-13.967682683632397,1.0005682974584396,1.0354093644598086,28.279886839601765
188742,SLSN-I,0.03519117832183838,0.849624400529459,3.339744693994988e-79,7.487849288709251,1.0000044560760184,13.258745817712882,1.0000000000000002,1.7682782131381027,1.936910098028957e-11,41.98499978933408,16.785131771181714,50.0,24.560504709116547,0.9828691413725507,0.5337635930005417,1.683131263082118,1.3516679837689223,99.76072808245854,21.87683051489041,5.3246639782513405,2.578189937360471e-13,3.973182619384764,1.033673527453777,1.000147530206601,1.000000000000035,7.151858540362985,0.1936686063879631,1.6552350379353817,1.3796648101955569,58.06597270799346,41.395859399825646,15.519236999999999,0.0033230359611976005,35.514662264444695,93.40315027900904,40.97983857218737,10.492536674653431
156868,SNIax,0.02983689308166504,,,,,,,0.1140935199643397,0.014201862046398533,28.300218250336055,17.15468432770848,50.0,1.0000000127422346,7.860962999826999,3.339734577963912e-05,45.71942550304899,91.5467584848496,45.2442256854616,9.62844727036219,1.3247938679535254,0.9999999999089489,4.21380169493039,1.6416611095303897,19.91763908527804,18.682270493025413,3.3856434760172354,0.9999999999999513,1.7319413963801553,1.7887022038180975,31.37841856882384,49.39614465809208,8.153782152038225,0.7782020786952829,3.723477008451531,13.215323165370544,21.35930001528599,7.723613404345897
176723,SLSN-I,0.037134218215942386,13.876401444554242,2.5885331325740282e-21,34.81593580790186,85.19029520750973,50.0,1.0000000000001623,10.010624947918036,1.3429464768619367e-15,34.44862255328847,54.725952796563895,95.83017128351807,1.0000000022290387,3.183866995993316,1.8674247659969332e-11,32.538766046986886,92.11784969477347,49.999999999999986,1.0000000001535836,19.77180618800538,0.9779253420400765,21.123071850154123,11.82364876177855,46.79961958368729,1.0000000000000244,2.194721471123883,0.08523856030554346,44.490583074699806,46.59850355648898,50.0,1.0000000081969038,,,,,,
123824,SLSN-I,0.031378984451293945,-7.5935769756814695,0.39448371952654404,-0.889989718658948,12.440041778532143,20.593964695033556,99.99999946440079,2.223165917170087,0.021691088779430184,30.613537037207227,99.52108491176533,49.99391931224667,1.3505429039447288,1.587934501855824,0.9785408475384956,-3.731338516402721,9.77673879135996,1.033110405783455,88.269357985629,1.378153158774383,0.3824237066929265,-8.59755616589861,8.597548747219768,1.0005859259390602,98.33090138640411,4.319798292578933,1.2441902027304315e-09,8.361627231972939,46.23412581361461,50.00000000000004,2.4600039471199024,16.22457299964671,7.430922018645495e-11,6.844859868334983,8.258093041368205,3.1285774128712136,1.00000000000008
328036,SNIax,0.23736438751220704,,,,,,,8.368316412577359,5.2552938415601866e-11,33.12470337325149,34.110953100537,50.0,1.0000000000000009,5.005228656866333,0.006680994407701684,17.667247035690227,8.70721486639187,1.0012534417092673,1.0000000000002167,3.040819528631293,1.4839772348855828e-11,29.323888942756668,31.71302483431798,50.0,1.0000007384995864,7.77116840696088,4.731473492805477e-09,32.7955788897006,99.99943324486453,1.226771922977405,1.000000176459577,0.4699414220457092,9.228084610346521e-08,47.89199992515398,99.99998103237729,9.986763535160684,1.0000000749374642
341916,SNIa-91bg,0.039407809575398765,3.7400403703829506,0.9751461795818985,3.96018832541437,1.0317118438363388,19.796898784088125,1.000002704195296,6.185861243275253,0.9954553879639695,2.599508080167234,21.018532001081567,23.253499358894295,1.046014968034279,3.0577053130632543,0.40511435802950135,3.339935445794868,6.62859920195691,1.000131817470293,19.029454769301303,-4.219131104766973,0.19546869872566663,-1.9543027319931128,29.944439813205754,62.42771909331656,99.54445329801544,5.107356420524915,0.8525610060931827,1.5361801157292887,2.2463185212404713,1.0100464649042915,32.49577786694555,0.08455067967096735,2.794556093234366e-19,41.985137590454976,19.948393032245857,9.567811196688623,1.0000000155646767
94540,SNIa-91bg,0.026230049133300782,1.0808708280613784,0.0276653574426996,-10.261838980007873,27.135742489337844,6.279488913609754,22.498132896486315,1.7704929042894857,0.7891271343727821,-7.912897240647858,24.78677307991417,17.837234189151594,82.39130011377783,12.109646516190603,5.0073409123353895e-11,32.47410674499163,91.01680629232513,54.323089273933775,1.0000001112522312,0.8061423845620679,0.999999630176691,-15.885594045916545,1.0000000000000002,1.0000212144857845,99.99997426787789,0.922663399598506,0.9998099063004041,-14.891948409292974,1.00283715132013,1.022359731622186,74.66013206303796,,,,,,
193576,SNIa,0.06561408042907715,,,,,,,1.1448223905441715,0.9967488850735411,1.0192699052903038,1.4714448591978175,1.0000000000018157,38.06878009533093,1.326110713250205,0.7262563950395741,-15.963634384219661,44.34890362582777,1.0000001738692272,99.99999985911208,1.5740885969339555,0.9999999190872577,28.257495290660497,3.670424621015318,36.74779129747917,1.0001178154719386,4.931600781978206,0.7022545317755791,11.475665342521472,17.47323498341607,50.03587555279684,6.620494983096037,9.930192929759048,0.14670417821812376,10.28973552495366,1.913318678662046,1.0000000000293698,99.97218207215357
17046,SNIa-91bg,0.10680851936340333,2.9429207579367533,0.6445463295485764,7.3045035684444795,19.662696291292395,1.0154147740671344,6.896818910619977,8.736040196517704,0.18605787866369186,14.901143018865767,1.000000370770819,99.99997974283693,16.97156203426868,54.04368959504559,0.4230806985577981,7.945983188583051,1.0874164495443428,15.23567238953613,4.011889982554715,70.13260053099025,0.0376852552216689,4.006234321598361,1.0002882036113794,20.7555654602529,99.991209988364,73.99673683707388,0.3858266809556828,8.030462784151338,1.0026371550450657,21.201685041509666,4.506396634056156,,,,,,
279632,SNIa-91bg,0.030964183807373046,2.2347267375556994,0.999999180208534,-5.282684750985583,22.15658100913705,49.98879232981623,77.40594949465394,5.0465879702074865,8.137858987440146e-07,32.54034599046418,90.45053038947768,50.0,1.000000014026617,0.7125481243296107,0.9999999998745075,-15.453043060207468,1.0204583697311844,1.1390030993060543,99.36508423415574,23.285229323254487,0.253830244321152,-6.585225688141094,6.585225993780889,1.0055082854743802,81.17905010558123,11.675415479563496,0.0006488362064601281,27.479972006567163,99.12076189836075,46.39175877084457,1.000000219989512,,,,,,
320143,SNIax,0.03413879871368408,2.103375776679703,0.3534411293613635,-0.5902631041524311,1.570362713335484,5.759640274267784,1.496232180933804,2.4017010782854817,0.4391644520422876,5.007940480881837,2.9296252105294096,1.0021942971927515,19.818112236432967,0.058433776100500136,0.029663056363854516,27.466352219437294,28.059640854020333,50.0,1.1646713727321694,0.6092900767507708,0.055157239138531655,26.481530855082184,28.746401016708173,37.53589603820737,1.1791026826394895,-12.62424157078442,2.25017653917682e-07,41.98514999542386,5.309984492874255,64.14973804336213,12.303846529880822,30.74814859115062,0.9687469782471899,4.690387019273981,33.85870733158859,50.7946118747876,1.0000000000000002
335653,SLSN-I,0.02474365234375,3.055194842590092,0.07195895628528594,-9.703299274681733,9.703298814487077,1.037869790063017,98.88545701061452,0.751581256608995,0.00020248191182950143,47.646316851587706,63.41079264924517,41.70145527196758,1.0000000002712195,2.5089477135792175,3.647475087668009e-15,34.65698401269922,36.921248686862164,50.0,1.000000003266504,0.5193899223731954,0.9995956555325862,-15.73922928959523,4.428808813155593,1.16701651113802,99.51287699963297,12.36675319742628,0.9999966854828507,13.436848032188731,13.47585249512286,36.769662158038294,34.481108437319534,,,,,,
328381,SLSN-I,0.059521873792012535,6.2830929220643,0.9283316126336774,0.26491013008542197,1.6500892237329188,49.97852634857524,45.02945247161814,10.013245019126224,0.14273224805883983,10.282036244961487,19.694075766064316,64.59245183696069,84.23322556512855,20.16925550452902,0.26852371120145085,-2.4161566671396684,5.406356410464068,86.52698264897192,22.06920564373364,22.737106595334,0.160161938473046,3.0586239059234783,2.494358735903851,50.03624078708995,42.06410905101146,39.20035322156421,0.28441737352273166,1.3740165578311292,4.671283054132721,73.15157687006476,3.627051629420043,47.37935954456725,0.19065336714875436,1.7030482171034897,1.2870514297096163,99.80406376725458,30.280855669828952
295582,SNIa-91bg,0.0218963623046875,0.17309811960781304,1.1841898866170008e-16,44.79985064603409,89.23970488303749,50.0,1.0000004118423096,9.408741807953536,0.0003459209126032934,29.84334532962262,66.46424718734644,52.74671057855201,1.1156580729009449,4.589843657821683,0.17615325044228905,28.337524986639952,37.091909180089125,50.0,1.0073803401113575,1.2952241558858189,0.9986953064763154,-14.932700050004716,1.0015352466526026,1.0914144896974367,95.22392282384905,27.283442290347935,2.296952645607425e-10,30.720356686973783,96.3521960259127,50.0,1.000000000000031,,,,,,
137128,SLSN-I,0.14099016189575195,70.21400772861111,0.36531488956872943,-14.933280048113536,18.705072867379517,39.41240435400728,99.99999999999973,107.17757498677753,0.00020483340611312652,-12.50203870134038,12.502038357409798,41.348282738671635,81.40248395671505,120.29030310153492,3.3642333180547377e-06,-14.933288664414256,21.29462969906732,45.64733690274501,99.9999999921664,194.78822619986792,0.3347881749671743,7.679466569265881,2.899118809535643,26.201915226912217,6.829278140140844,208.8828227797212,0.0004283604048437893,-2.3918367616790945,1.0017106514053424,57.33711870715795,43.33768705409225,,,,,,
281587,AGN,0.0478264331817627,,,,,,,-14.385359445488056,0.45189474666994944,-11.639878518056761,43.567878521523596,11.763406376142584,30.51512509495391,-17.43207248562556,0.6182089478014589,2.962121434280935,25.98677876444706,58.76553841448287,12.699435951657025,-13.798377268653583,0.14559780328661404,10.609244296816849,6.329558014264365,99.28289097503637,22.829703761242815,-25.335887279026363,3.8029559474543464e-34,15.811860219307539,1.1269397092120976,71.83894279210418,60.26691617965166,0.31462966666666986,0.9999999999994623,-15.963999990847011,3.250926234169992,1.0000018523158314,1.0000071926795897
30998,SLSN-I,0.01784038543701172,0.5662340111961335,0.5602343794969845,-12.196143140486225,3.3793723358851335,5.1982514741966135,95.67677760885977,0.5833626910252608,1.0530867046251176e-12,47.618081319861844,87.10589550931599,50.0,1.0000008471192525,9.27077400768927,1.5288938974286268e-11,34.07991364172264,98.56263610758243,50.0,1.0000000008910686,0.015504333333462681,0.9999999709588164,-15.870389790087021,1.080807424865636,1.0000201197632776,99.88814371180598,1.3663223109016227,3.568473734684498e-12,44.67421286995591,83.83631737830578,50.0,1.0095028057546143,,,,,,
314105,SNIa,0.06451663970947266,,,,,,,2.785358446132462,0.683003960020861,16.602584143459115,1.0000005805769898,99.99997770955532,4.192174639112364,2.0570178402374495,0.914433957189079,7.7394040537541935,9.19929588459563,15.387132253889819,1.006388494721629,3.9433622335146,0.9999999999999999,14.284798060359723,4.449696385033588,9.788712330189638,1.0000000000000002,13.58940299248883,1.4417632565336017e-09,47.50364148338952,40.40444004889943,49.99999999999999,13.306217489976707,11.527445743116905,5.184508925861499e-10,47.891998065290025,88.93532609282632,66.80774921261025,66.7614211582836
185172,TDE,0.04198236465454101,10.760696853906584,3.0843583170199264e-08,30.516269685363905,39.44575107147784,42.8154829712114,1.0000194138696785,1.7260976056556034,0.9998358281553102,0.5720269813063613,1.0000020906466458,1.0000000000000642,34.858971341303906,2.2119882439288676,0.9999999999999999,-14.93328048415881,34.2873329869779,2.753644343600063,99.99999612546456,0.21460255408067305,0.9999999999999999,3.5360129627568893,1.0169446478170097,40.22098612180583,50.68068484704229,45.41939369514756,6.487073951611904e-08,12.564533238266602,12.288614171912808,1.0000000000000002,1.0000000000000027,,,,,,
230350,TDE,0.06315783659617107,36.718943351498794,0.25648245635813055,-0.7571140458239374,2.7353143648181586,83.90818951064989,64.91273337108457,38.673304930054734,0.14273894625642136,-0.23922770396087054,5.374667041266481,57.163968779663314,41.73756625717453,33.89436582403957,0.0007485453462680972,2.4492052466924052,1.0306150509740961,46.85264517254043,45.862643929814354,26.21383170528997,0.004087810300053861,-10.001841349609734,14.393017771235947,31.529197418636002,29.992867175239684,29.822390131022537,0.293259682676477,-9.297642020574619,12.33254916766145,93.18873515644685,46.53163243994751,10.33825092678933,0.039511545944196966,41.98513768310497,75.52367824463883,9.725752701125806,99.99999999930387
6369,SNIax,0.04272695382436117,3.6064281666650486,0.9990697263395636,1.4037668377757397,4.976289294096411,28.96159859806098,1.0000000000000002,6.850406999996534,0.8008147651450329,3.9522267502355612,24.040719220790248,41.57539914479782,1.0000000000000002,2.6913351990018595,0.9999999938547691,1.1053205270768607,26.8846652357647,14.066577938974136,83.9547405678632,0.5049248216406338,2.384225212112442e-11,25.566366256984807,27.707751342748413,50.0,1.408987942635408,0.3293471814093367,0.999992688708866,7.770803381726234,1.9160062639455757,1.267916084950217,50.59228838632196,0.32285895814506427,0.9927209835173327,-13.97745943792451,1.0039124528969978,1.0091642728533436,87.38270060037934
309433,SNIax,0.03493318557739258,,,,,,,2.4611278030504895,0.9967353227404186,23.74334257217248,8.18465748114876,49.99999949192774,1.0019161031967467,2.346279613523865,0.999992295011296,16.8146821436244,15.113218519193586,27.629600752924187,1.0022168677534982,0.8204582470282005,0.9999134358856316,-15.952388013852463,1.1068297569731662,1.002836340766443,93.73041438485146,7.722093221895933,0.9999999981636413,8.242931768225436,9.537302355440126,1.2122546145827318,2.008388488428547,5.340542798074156,0.9895571079199237,11.44092772362244,17.508071393905205,74.86655693281385,63.90877234484119
