objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
188742,SLSN-I,0.025507092475891113,22.142321147316036,-1.2721712137331238,3.7905968574460847,0.06316012792082108,0.05559707531015971,,,,,,2.592109536754234,0.0,41.98499999999694,311657.46257101896,10.0,0.001000008575893596,0.0,41.98514961502736,268.90334532922856,10.0,3.71363794660595,0.0,-11.577144320447372,307379645.7799439,10.0,,,,,
4559,SNII,0.06761183738708496,187.00604514661825,-0.7260368149870884,14.586626444800359,2.7476944009322133,0.3766729751074978,26.964281326333253,-0.994545144826142,8.767682832413872,0.1554294661381093,0.14776904986003875,15.393455831348035,0.1394823140758848,-6.357242239722062,2.6419427451947257,0.6875411199458794,30.625781049145488,-0.7995363589637396,8.925042016277741,0.1561678489621222,0.1497900418774832,19.828207265014875,-3.9777301018132833,9.072021373815739,0.15221040905607175,0.15057451593327767,,,,,
255926,AGN,0.047422568003336586,1.6432253407291308,-0.6205065448419429,1.9689232326458226,469.5173734933314,0.11336418981948866,1.2543943662503083,0.0,-13.994999999994581,139.25151207991553,10.0,0.001000000000000044,0.0,41.98499999999689,400.23396532961823,10.0,,,,,,,,,,,,,,,
274996,TDE,0.08302289247512817,,,,,,213.4584278163948,-0.33162697341823355,13.65887311509417,2.3549368816773897,0.3572483643974361,5.884539195536619,-5.769369633997035,27.047045582153416,0.2583663946530532,0.25807981815640324,37.85025660900306,-2.4555241229079003,2.7937005575298466,2.420952180348816,0.6439880459838908,45.050451398965045,0.36182961819307125,8.499680718487339,0.4280051644445489,0.38445089283241274,,,,,
132547,TDE,0.07660923004150391,7.177034412796212,-0.9633500594722122,-15.883399999998712,13.636075112831682,13.636075095114286,3.098553628283615,-0.7069250959478117,31.1294698172137,1.4488249788735401,0.12409548960813442,7.589895480502548,-0.5725107417871454,30.541817923024894,2.364176812479828,0.3847963563802465,107.23226238476654,-93.1687347180436,47.65680000000429,6.42461380966342,6.3085408380757775,14.264441832821483,-6.25128994735935,14.43862400747965,1.6448852977281487,0.3006985103645927,,,,,
235828,SLSN-I,0.0329803466796875,4.202867621807974,-0.14919913044279196,1.6199977198143212,0.8367942758740355,0.5538309019322593,5.179583048692134,-0.08905688670005686,17.18744485319292,9.26202218961517,0.1842833851127943,4.387122376330078,-1.0865637854713681,30.988211681180143,2.1198261603393846,0.2849608729215259,138.21206523843742,-2.723644764590711,27.753446255585466,0.1914912279572598,0.17841888656340182,14.549207904870027,1.4922829307118266,29.797647894214844,1.5783419624119888,0.10411600762393901,,,,,
226792,SNIbc,0.06657962799072266,8.857237059545264,-0.6069422566635655,29.873779454040818,1.9431071593785796,0.11097391091687242,5.094934076530188,-4.420157161254604,30.455691964477406,1.09430834320432,1.0940438558816028,11.617722383661876,-2.2286544390515206,-0.5303189494587952,0.4287149256623294,0.10521079334210931,7.792314752261184,-2.007282936759385,18.859743307981805,0.4080229950961587,0.3981235541152314,15.221683688643225,-3.7601703781814924,11.019830499681342,8.40175528154489,0.26138479449987484,,,,,
294738,SNIa-91bg,0.019471168518066406,12.925063902282089,-0.9690003690928829,-0.6397581802985934,0.6972900002401593,0.12332238504395573,3.943960309393777,-1.9169588030843447,29.130923939205804,0.12503856544483435,0.12441051454477292,204.12991770815674,-2.167727136021699,7.798182951706996,2.410287351846581,0.9571544787915015,19.82727726840246,-16.26159183206677,1.9950222151221462,76.84936740370667,0.12307657181683385,36.74351027423542,-16.603655239791934,29.77881048388567,0.10779495404432231,0.10697306094163608,,,,,
123618,SNIa-91bg,0.1839911937713623,0.7232686895122875,0.07774673076515788,11.170202389534401,149.58684978679221,1.6438629143943888,4.616730454383535,0.6944756806041655,10.60649672051926,67.20646696318826,1.4156596511911215,75.02324382671729,-55.221973944161725,-10.859627042626524,18340558.253312953,10.190490605738116,5329.993138427428,-5264.957403794745,46.7381981542679,2.6520950800654415,2.6501952758051974,38.943830252468274,-0.46923910324309404,14.167936080472963,578345777.2546816,0.9604454308763968,,,,,
207776,SNIa-91bg,0.07265295982360839,,,,,,3.6127611436660816,-1.406095031834189,13.831769348292816,0.4735678910935954,0.08243059355200301,2.6557639833191473,-1.598147029863429,17.05584721407778,0.628314472388246,0.6151499503137624,6.331547448554,-4.237487322514483,14.44084927551273,158.01750383321954,1.0592303512014574,4.391412611099489,-0.6323390427457581,13.99839852208233,0.1523647705703249,0.1498749676068066,18.84896406901301,-6.8597160710135405,13.779861305916244,16.729448016523655,0.19577727298049527
198471,SNIbc,0.0230100154876709,7.45869713351424,-0.3663894108065415,9.068969251441944,0.14614922982973186,0.13964518737929255,4.833577273989885,-0.6827064091734175,9.24147815043799,1.0251936628601321,0.22331178639028143,3.191333507022546,-0.9025064196459014,27.94174583109386,3.9720321053983305,0.4521178212564576,6.2309762244234,0.687425517760755,29.479727369370586,0.9355476795922907,0.1146653111518968,104.38644776694753,-3.5389667872037065,43.35432352171024,1.2516968621306517,1.0119810284115738,,,,,
157158,SNIbc,0.0746701717376709,2.670707093645032,-0.09885059944972888,27.217344784746373,2.8083759411317604,0.629031406810944,9.720099967206046,0.2347061243867126,29.27728400264498,0.7013311737565021,0.09525904544317104,8.844641036180553,-1.2309615930322761,8.934880644314394,0.19880560719067764,0.19154278221128015,218.2257482618072,-217.32764961790426,33.10652647387219,0.17717313888227063,0.17714528697548224,15.859487995285818,1.1975560999240267,9.031321968598323,0.2631273969780358,0.13239090289883212,,,,,
122615,TDE,0.0105971097946167,20.006445599397427,2.903118708678767,3.9711234669734963,2.6353430976344607,0.04551467697903292,1.9978213837760177,0.0,30.629175674638955,3.2317973819075334,0.9167891071413592,2.8627495350755154,0.0,28.211698182268435,4.994963782389762,1.1315556005617082,0.001541193556278811,0.0,-14.982607657173668,0.01440681754714257,0.014402965367752152,24.040185698299094,0.0,-3.127968590929008,1.5430336403767526,0.052632331152440905,16.74710300921612,0.0,5.988387081259902,0.858235028925573,0.10725898071719926
287332,SNIa-91bg,0.018659687042236327,3.1847375617748797,-1.7271564282376752,16.86140016876587,25.77820622429734,0.15031390625921498,7.86104525477122,-2.012703806617905,13.497992369325276,4.072472868751813,3.125973569579134,8.334935981071794,0.2908450476294347,31.304119224969067,0.7921814811439314,0.3177591357814859,120.96359301436328,-2.1854862258568426,20.48520764456549,2.966310854116527,0.16712126864777618,53.44888640233455,-2.653230686844942,-0.8502149728591579,0.7774356420700519,0.1568154406252388,,,,,
199870,SNIbc,0.04115161895751953,,,,,,6.4590745277833985,-0.034726251980679586,20.18988699343275,0.38171159361259016,0.32178907528893996,8.737860574412917,-0.2512888074571791,-1.4755591475987473,0.7460303114100625,0.17388849188349645,1863.3383177002122,-3.0114433413691573,27.891268798977794,0.18121126435012663,0.1649597654110415,7.9998072505547695,-4.368183741376135,14.056667462867708,15.452747561161976,0.18028744377603195,20.11097312368882,0.9356495078093908,-0.3498103668773732,0.5880977857747258,0.17640807655919177
239977,TDE,0.010461711883544922,177.64144141963163,-86.81659886799117,-2.4959486786128164,102.64304256763793,102.64304102585751,1.1604252052554562,0.0,-13.994999999952443,24.78280443093869,10.0,3.6415779078498596,0.0,41.98499999999694,8336140.002475308,10.0,,,,,,0.0010000000000000002,0.0,41.98515000000406,402.1509622643101,10.0,0.0010000498625578507,0.0,41.98514981079916,288.3914780653743,10.0
161281,SNIbc,0.042851829528808595,3.5155739240392094,-1.1314178427840946,16.792715023994255,0.10680597056279499,0.004597431444984611,1.5470211330925754,0.4088962112130451,31.79378104049995,0.9003158347866866,0.12371297548062693,8.896367074615897,-5.287702441125671,-0.15020215865845332,32.25268411132591,0.1359106900749354,10.840397107999552,-3.3640728380716656,28.860223837876127,5.272152083686269,0.34736915286259695,1123.4155132524836,-1074.1158019340287,44.67585000000326,3.6736005083305416,3.653335842070297,,,,,
86874,SNIbc,0.006999413172403972,12.711821774338619,-5.075026441807327,-2.495614733888699,120.12060312004785,120.12060304110925,,,,,,2.4108572757502835,0.0,-13.99499999999898,10.000000000000323,10.0,,,,,,10.786266060104357,0.0,9.931176836461493,16.58141899729903,10.0,,,,,
11657,SNIbc,0.07070356607437134,9.775294604351549,-0.4440500143145337,30.239390042029648,1.525979544458298,0.2966884850731452,5.901520575872672,-0.2671427678098371,4.871983570803404,3.307016533967653,1.2812816607200832,10.2100513146019,1.1316264697414173,30.258533878865713,2.42959496812022,0.3628670095732164,10.761075420086986,1.0094541781514328,-0.1703798014871625,0.6292126716846812,0.10689892080903167,,,,,,,,,,
130466,SNIa,0.054071942965189614,4.532459912763512,-0.861444338835065,2.8576112638209437,0.19462830290969918,0.02727959082593458,2.502757446752401,0.0,44.96323170199596,1.163663241782366,1.1224892108061568,3.2765793124083085,0.0,-14.987709760541607,109.89634592291168,109.89633675320736,11.168757282145604,0.0,2.4867440173925086,0.20231943696461338,0.1773032334302422,2.3170482136368404,0.0,0.042870146683030526,0.12065355136630078,0.07345289439457511,0.0012988852389848038,0.0,-14.981269430353738,0.020585054315869655,0.020577977215582906
96080,SNII,0.0707630713780721,9.635688327338285,-1.9252905806887615,1.8813948925503234,0.14405960493878922,0.04666636593082549,4.666868670355855,0.0,2.7950119240867246,0.1859417719321728,0.17294747524772586,34.62373568741527,0.0,3.34225759238091,1.371693322917675,0.14293875321976657,2.287964953223459,0.0,30.557518107302595,4.5961614204705485,1.020874454230844,3.4726585999535,0.0,0.11839400281528532,0.14642406431470795,0.12212545474034375,121.79785855352426,0.0,6.53333590826583,15.163686832925524,0.19580120373995474
151888,AGN,0.07253165245056152,10.911790252711892,5.539867719000496,12.043553966095493,4127.655159769076,0.34687599522576457,16.3108127692932,1.831647080591328,30.12068073622412,0.2823750825792541,0.2788626349276605,10.765284800716762,8.701893251698088,20.841593304742165,3037053.3080795603,4.376085904951621,24.205079392449115,-0.5202243138024532,30.187426010993356,0.2815033098420174,0.27890198105556785,36.04999021315607,13.471969907059208,27.506214962375132,2.8092667388142,0.6859240953391069,,,,,
104205,SNIa,0.016203022003173827,3.3723915606124346,-1.781779777825577,31.56712377338423,0.16827150207465322,0.16631655596750702,5.739006944109389,-1.2911226321714178,-15.883399997716594,26.652265181006047,26.652265180749083,10.5709207493814,-7.67239208132998,-0.31706938282166336,55.09556808320514,0.14806868606398008,6.79282684368919,-3.83304595076734,20.97394785614252,0.7816830349042807,0.7625021864840157,32.315570119498084,-4.187022162302719,29.506904027528467,0.6015720418688306,0.10216025676183312,,,,,
137962,SLSN-I,0.042873191833496097,3.8614732343404206,-1.8256273448741278,27.059969678124,0.23349048176205636,0.23199801443136295,2.5000828433746287,0.13960724119071488,28.78241209115208,0.7758436672693027,0.05723125541048033,7.531024287975939,0.47609311523627446,29.89643737275052,3.8805024870324267,0.6770117212106572,5.885346645920137,1.0264679999610395,8.984763923402832,0.11332128819831881,0.051384628025716736,400.97274389922904,-1.977062432056958,36.248465624662416,0.9955526952013826,0.6674491151607633,,,,,
162247,SNIbc,0.049579898516337075,6.559936898711773,-2.8726519579679293,0.41385397124698664,2.5688185248484126,0.102319303437399,1.8589548491494374,0.0,31.468345329651306,23.598235938124976,0.7028061830220511,3.419691017221784,0.0,3.1293404728875402,2.459923318791454,0.16780742905332988,0.2761570211131737,0.0,31.069091984578954,3.589429548535365,0.9005103598194825,5.052691235614316,0.0,30.274971940613852,4.365706933459338,1.0550378298096794,0.8749727164921897,0.0,22.150517333332576,12.919610199598889,0.5686480225343958
89643,SNIax,0.057749927043914795,,,,,,568.715118740951,-0.1332580408633698,18.71060618547516,1.6143895475709311,0.23799498202151426,9.687571501230508,-0.9939998738688596,-1.1656554193037072,0.7501095263000372,0.10642843484476361,,,,,,2.8656045344611445,-0.05382227863589152,28.562649133929956,0.21639030594153985,0.21522427745986958,66.64540549761094,-5.619763576774123,15.122534029266777,0.7175254428908481,0.34740697742104226
110824,SLSN-I,0.0281191349029541,5.302401802326982,-0.8898183058912387,8.788295826412321,0.18103936875549181,0.17322555499043496,2.1099427928607617,0.019389883080577125,9.648109282970713,1.2167381763502263,1.087095467231545,2.233425025739559,-1.5024970677968212,19.249691408557737,0.21497934333474011,0.2149793433347394,11.422494152295286,-1.7018971819052784,-12.178414176958357,8.740070797428109,0.49488397675023965,27.46026639446569,-3.4481327346790085,10.056423576536716,0.9569339721556428,0.7481996808671191,,,,,
250460,SNIbc,0.07841048240661622,116.0678166514095,-113.55142974647708,38.96666677153002,1.9370782021564195,1.937078202156419,12.162202552901299,-0.49220582148627756,16.673787995019538,1.6342389802692203,1.543333364579108,3183.400756097975,-3175.0188931447237,47.650199952277234,2.7439523559175387,2.7439523559175383,1008.1951270730974,6.714892710314308,2.852813923749799,2.704074979835925,0.15148689444692684,164.0091964659583,16.088170421920722,-1.9184448942522865,0.6716715152446442,0.04765305033213393,,,,,
96025,SNIax,0.05649867057800293,120.8168404816706,-0.467397564498912,3.5672970943777074,0.12276241392204841,0.06355711998751298,0.0010000000000010786,0.0,41.98499999999591,423.62488325812427,10.0,0.0010000154702805991,0.0,41.98499990207927,541.1459836796494,10.0,0.0010000000000544049,0.0,41.98514999998321,522.3036436676832,10.0,8.542532648400949,0.0,-13.995050000001353,21.498346590691146,10.0,,,,,
2661,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254810,TDE,0.015010786056518555,7.929685944667481,-1.0917649825819662,-0.6159439393840545,0.4884332497864774,0.15511628745300476,3.6659677295735666,-0.05099957402886993,11.858299831487846,0.41621121971293934,0.09969670629664962,12.595387104929053,-3.901727920392246,26.989248382035832,0.16323860586940578,0.1622395621789976,4.952659046293447,0.3188548605211286,27.733945160214187,2.6047893523929533,0.6523313865528252,15.748102695854916,-2.5776805120391506,27.886005272837554,4.524299637755454,0.7458515485103446,,,,,
294809,TDE,0.07014918327331543,,,,,,,,,,,2.460280551313436,-1.0881543239795923,13.916100782977615,0.11217703797839994,0.02088634249701249,12707.154284883172,-1.8167512828156405,27.411331021007413,0.1807758818206663,0.1568434291085054,7.8051793639501,-0.8253949157898645,17.1030473120814,0.3081087695854472,0.11257116720155327,8.738401470874035,-2.160557578001299,23.9808758145527,0.22405998304279076,0.2240599830427907
303713,SNIbc,0.061809635162353514,1.9306964710368375,-0.7664565461400795,9.082926492376359,0.15285432405053567,0.15070805442090116,10.63016538317108,-2.1095512413514865,23.02695308997655,4.132632454714907,0.1728719092469955,909.6917262916842,-897.5432820507594,44.05818783698049,3.169700384477663,3.1661560865201754,3.7673525542107633,-0.5829930385554726,29.849271069553335,1.129652182835431,0.1317256262058791,32.09443014198572,2.1197483275813647,29.8651853720128,1.0285236599750036,0.10236495815395179,,,,,
107495,AGN,0.03521871566772461,17.419468456410762,1.6251070323046957,30.23317047038309,3.9898787732705183,0.8751744649601664,12.174775380880433,0.7126727358703043,31.83185370503642,102736.63226548611,6.886031471336859,9.322323944148858,1.0022214171162402,27.695416351758144,2.8255468262446106,0.82276437840727,389.78354930730217,1.538314508175619,41.793688236323796,1.3659928903146368,0.9491315194537825,71.08431397828471,-1.7544271950199555,44.183176439386365,1.0356100549460054,0.9238525248974584,,,,,
167170,SNII,0.0816537857055664,,,,,,192.46159721733108,-0.6178269698645206,18.448973771432847,1.854193705207059,0.3037822318730269,3.1790985843167103,-0.04957690489345774,13.809314750814638,0.1421976302952047,0.04650756725828134,3.668207858447421,-0.7583333497610811,22.562785546738112,0.33844085165795595,0.3316676181698076,8.874147428182077,-0.41811076814720727,29.96921114491463,2.371671621601469,0.5868095575587314,1289.0692374588566,-1260.4708580153012,47.89199999998869,4.28766077120181,4.277269351037368
266271,SNII,0.054384827613830566,71.54512761495828,-45.090759733176355,-1.4920729112671272,9.480620975174585,1.2035259932163842,32.74292538474087,0.0,29.92043924940186,4.053708049240174,0.8209838812717314,81.14354788298435,0.0,44.887317838165764,1.328425598864517,1.1418169809967749,17.7798086025088,0.0,29.98782939273557,2.8261550774953563,0.6433881148225512,4.069090059801161,0.0,6.393590661330353,1698309.8079518492,0.882232048808036,32.98743214914034,0.0,29.976080683547053,2.700813236777276,0.5636871914846651
95571,SNIa-91bg,0.020202445983886718,45.104430628238774,0.8156882038363735,-1.9727492783270857,0.5346204661585371,0.15835691991662687,51.40261883245252,2.0697919782740324,-11.768615224769132,10.124546195647802,0.3530940273056672,194.42709417211998,2.96287561081403,-14.933300000000598,12.967093680806663,12.967093680806657,156.8921908275857,0.9823199227518534,-14.933286761822409,19.013823111452652,1.0795882580696863,400.0220411260062,7.224373915789074,-14.933349999981116,10.917306239479288,10.917306239478977,,,,,
247116,SLSN-I,0.021984958648681642,5.440639789129243,0.4107618021288403,29.918144004267827,2.4793269289179314,0.11461860528989859,9.799918955627444,-0.051216073243822116,29.86667625153945,3.955176152061558,0.5793171801546521,83.18699579262903,-0.6190871933145087,34.01576057795234,1.1578924439703757,0.6715978523469599,12.886543638033773,-1.8535329876048792,29.881683116019413,2.454813936669591,0.1327963480526555,45.48008193261231,2.8363988835228326,8.797326319704377,0.21094343286337677,0.19860247505037534,,,,,
119247,SNIa,0.01639731725056966,7.743001971283289,-1.9814093862078395,0.8299489453857344,0.06330024456528166,0.05889497226945648,18.397923899791582,0.0,6.76619414822179,5.878083542457764,0.19969771831618474,8.306592619333482,0.0,4.282924566392673,1.3330251065320067,0.6228664697809814,6.166214765657077,0.0,5.645216544813049,1.2133778276701248,0.09263051621055246,8.46360242640046,0.0,-0.12812340197633942,0.07367407403809523,0.010073424414709885,34.261264006930304,0.0,30.046245720049644,5.227661989454039,0.9166050982217583
170796,TDE,0.07740483283996583,34.15267588938423,-0.30927227116544426,44.79989999999088,241811.21149503076,30.021239680939853,17.078934148441558,5.123081184198302,28.396204405356052,2.8327122723493603,0.6794440120251978,1.0901822103051728,4.335690662040729,9.138215670549796,5627.415815128126,0.3774328820294698,5.118127711622281,0.8766987376577282,18.764185254109005,0.38707820823198735,0.3731247690920406,1539.033348902337,-780.3840737772928,-14.933326805649848,182.53301781019215,71.04570649931864,,,,,
70449,SLSN-I,0.027028512954711915,44.04887993856369,-19.60628122953135,-15.883373968855672,137.18609343087437,137.0767349998871,7.554608486557535,-0.978612547175527,1.3502711015152853,0.8404697927788389,0.34558567871902407,45.47014758485149,-0.7193570038559749,28.33159920014994,0.18024326943117772,0.171211332104675,6.294676339978909,-2.525816335646649,16.723070514663767,0.12268362953640004,0.12254588128365841,13.888034592298547,-3.3042943511774863,2.5159815998621324,0.6327039838987922,0.6245154315346236,,,,,
337346,SNIa-91bg,0.023048210144042968,1.6654405823129652,0.28444470049901466,30.364945524124813,3.5547331639428013,0.743286404840343,6.215239110881057,-0.12895437818544095,29.7887793511933,1.7074285161115224,0.13139070276661996,10.922216141701476,-4.3374200556602815,0.3116231449646261,12.578951447868711,0.5101941054880185,7.13659812247842,0.7618233514361193,8.48495740167158,0.9970900940828656,0.23244062327068743,31.17932971658063,-4.832375998248382,8.774801220476807,0.1883255872034844,0.18512224332623256,,,,,
7931,SNIa,0.017460107803344727,6.707851192370857,-1.0810502877282626,3.9146645010304146,2.40457094849209,0.051644443533222534,0.0010000000855411662,0.0,-13.994999997857128,10.00000000033073,10.0,,,,,,,,,,,4.748551993425417,0.0,41.98515000000406,17220682.698213674,10.0,,,,,
294688,SNIbc,0.01579728126525879,6.5594524889979695,0.21593346132435107,11.676687002812526,0.3159161877124628,0.08744091273931545,0.8361477311520763,0.4005985075361089,27.404808799509862,2.988386419712389,0.6626024572211263,3.0691249126185087,0.1716559149178411,18.8645608543285,0.32421498628050216,0.3227852616501147,9.685503723169726,-1.6018101781134872,11.22348768924608,0.8289003566498415,0.719464288685118,14.278356099253008,-0.9023718172035168,8.757168511364478,0.1553575872957402,0.010319398328032213,,,,,
245512,SNIbc,0.03771857420603434,10.645102109967766,-0.5118136005737267,2.9243065543206335,0.012922454679521791,0.010590341172382623,7.364458135120386,0.0,1.3015603651473717,13.013026778988053,0.8663147091692155,21.803580373564657,0.0,-14.987899999999945,22.761021885582338,22.761021885582334,13.721727441618583,0.0,-0.4677266982851986,36.561273919292525,0.18076512731574615,37.76798375870585,0.0,-14.987899999996436,38.22202037491611,38.22202037491441,21.91759201138757,0.0,0.4397795884382847,81.69141007969384,0.9774780060593705
111076,AGN,0.016017635663350422,9.180525604043149,-0.5479796049446839,1.9751983324433566,0.04688569472312384,0.046496861953666424,6.465282359422245,0.0,-0.09614542725515074,59.63889213272917,0.18009198969158377,11.153299133920772,0.0,44.96370000000024,6170490.756031618,72.16756800411716,7.018182821523437,0.0,-0.5346525036935766,46.0672477647505,2.3393810184973325,11.6448455578195,0.0,1.2136195413450785,39.95789142064299,1.6564310002647102,19.65778147866265,0.0,44.89747671229617,0.8802974044486611,0.8534669712854166
3751,SNIax,0.022412919998168947,8.000049019359963,1.2648627594909838,19.563198559456495,0.4238424137577446,0.0777571749817755,25.962091204180783,1.3554795054346018,11.346825440038586,4.81255833021217,4.360282223128297,20.23790717756461,7.704696379906392,16.299018057917834,1.633319255978188,1.633319255978184,22.67635364567343,11.732699464390024,18.225339198235233,9.256820415860705,8.454065960237989,26.676891902045067,21.43520009472699,26.890875630816414,0.06435322175066466,0.04778789801691896,,,,,
45766,SNIa-91bg,0.06361019611358643,9.432527138367835,0.5941363576281923,0.796618011495366,0.06758613816999612,0.06326857187801882,15.622403591779152,0.0,6.441937584573581,5.196999679035936,0.18297647261937122,3.2431506862566555,0.0,6.035181982812079,0.6431723735000834,0.11661483537095214,5.595247993096669,0.0,3.025938773133088,1.511399541291375,0.12631431688659311,5.718715538816426,0.0,-0.12854154053250735,0.4868838011239148,0.14322503701223183,9.895602396419221,0.0,5.724362399792082,1.1194568921800816,0.07609849006458136
281580,SNIax,0.03722147941589356,0.014741104243848169,0.04888827627419403,-13.230464717594327,0.19381044030378947,0.14540674823488733,9.312199154854929,-1.1086587331104818,0.3384853235633679,0.9125147595307624,0.5704132066259474,41.330589724976996,0.6198671802368795,28.317252928605924,0.16457260756816736,0.1522399354801005,10.007298748823128,-1.8145797070081584,25.701209779592837,3.5802771580131716,2.4402296473887652,33.45811797884988,-4.3407208078395305,26.347634182120363,0.22600852329925586,0.22179067085787652,,,,,
109959,SLSN-I,0.07693061828613282,,,,,,24.840181785906456,24.11278097952373,14.227612345129597,5.54197256132032,5.5419725613203195,30.217111684110698,61.679454813847165,15.307458629305525,2.2284360168030117,2.2284360168030113,96.53351885631709,105.27047856698707,0.09588738953454976,11.96958508998502,0.73749097900366,233.41760994419886,112.82734421826183,-15.963949999997176,29.876603604160834,29.87660360416082,677.3984812585085,175.79124206513936,3.315199822006426,3.1203164446199154,0.8072148752050429
241284,SNIax,0.0140380859375,2.597341869209087,-0.5708567985320034,0.9421032110238644,0.05592706205945919,0.05231154985415562,,,,,,5.9241790148172235,0.0,-13.994999999998932,10.000000000001895,10.0,,,,,,3.0031126477501,0.0,9.9304515427731,14.001360003777599,10.0,,,,,
211276,TDE,0.0547396183013916,83.29155948315659,21.855618431686185,3.1340842235388853,2.1820418892143474,0.6548144870033119,7.290136849838886,23.796154878717076,-14.93330000000057,14.466537619873735,14.466537619873723,50.33636060392519,21.947044595885302,1.8104904586343504,3.189438366756578,0.578125655335075,7.887430732752141,19.936976994521658,28.131723953651623,1.3958279384741648,0.5436846464649071,13.980436517369956,15.502928210429566,27.390237423168042,5.540240476245791,0.7873148553206132,,,,,
222785,SLSN-I,0.015283823013305664,3.27456911661422,-1.2666945519976467,1.9029479296932237,15.132781085034704,0.052187183276705684,0.5350982654539368,0.0,9.935374815918106,47.13015764368428,10.0,0.1764159263567014,0.0,-1.2998604396787476,10.000000424969842,10.0,,,,,,7.842936802509224,0.0,-13.995050000001354,10.000000000000004,10.0,,,,,
131216,TDE,0.060976839065551756,9.061721218881496,0.12387369551814757,1.3561729687408015,0.8203571378717579,0.29394604831649707,10.108445464484157,-0.6076497331727263,-1.340926681551125,1.0661650295496232,0.3792365582306935,7.449650765072004,-0.1637489016995424,-3.2222141828186026,2.181827299749175,0.433057578772857,30.951691974663444,-0.1776296405399374,-1.2139249268595398,1.2884443832734833,0.02991326795090416,6526.220451152853,-6512.977225386833,42.51521181012826,2.205631506691704,2.2054193068329226,,,,,
264983,TDE,0.012459325790405273,6.477032134461215,-2.1058116989637035,2.0611016325166904,0.04139377130652706,0.040834069925765513,21.988497500541392,0.0,6.487003703663616,7.013580150963022,0.1932343431303915,,,,,,3.546597632611786,0.0,-14.987899999998318,30.026674471363833,30.02667446581223,2.502588588904699,0.0,30.515133711808723,4.513457141456402,0.9831808600388444,10.258067221312507,0.0,29.898449954334914,11.396439086664056,0.7981447095050497
177095,SNIax,0.02952880859375,3.7607760759477586,-1.0800514338301281,17.038989494771723,63.49898270268523,0.18841759189705098,2.3053018512512358,-1.0649276829165688,29.34196350913905,0.5310195635548424,0.5308995388104821,6.709935367097319,0.38744963187757103,29.22216514515628,1.422907290618541,0.3775737461149361,9.62684832725586,-0.8874233888473589,28.76125920804375,2.8327179571671612,0.4110375014012588,117.12546971964805,-2.078192386490508,-14.891950000001005,10.992673952712808,10.992673952712774,,,,,
182822,SNIa-91bg,0.06485896110534668,2.01090713132466,0.6188160513834147,26.82691317878476,0.13642489550464051,0.048468556821427235,1.7266428985876003,-0.11569908916853841,29.899584928587636,0.9343516066767923,0.11837801232195144,7.076128063826369,-0.6441252430105645,26.926370908337407,0.13496807098042918,0.03642169831016047,3.6305811152941265,-0.7330422989835294,8.992543758826608,0.13986461444753404,0.05032800536580801,11.97936758677952,-4.7904896207391765,-0.7365248211624333,1.2581935573115453,0.17877259687984254,,,,,
325320,SNIbc,0.02119417190551758,10.699859190231496,-0.08580411292546343,29.890432262340664,1.3720982629807934,0.10100798564855272,9.067600154848089,0.6616482517113081,29.832579279422383,1.7595178084825795,0.1351419581136512,11.98810263762447,-0.060279005861083396,29.72554515597001,0.18732210772252456,0.022238287386507086,14.330971936533173,-1.2391727390395453,-0.36502881918140123,0.36178488932316855,0.06934018885691874,253.42520542838105,-3.8746798087833803,38.147715964876696,1.2827104576056196,0.8497763242050171,,,,,
88444,SNII,0.06500182151794434,,,,,,1.8338799064687654,-0.20107303512654545,28.706038626423318,0.18512345295479618,0.06681521058193363,222.93558701807626,0.7628988785775239,20.297743089785417,1.4330437056448198,0.42972998736691326,34.927458332889024,-5.132243762389846,26.199353564607275,1.687503901707708,1.346170489876454,1.082011913558016,-0.8125896071669956,13.508721614387829,1.3092500161815686,1.3092500158812383,8.656583673946903,1.4777947526382047,13.890034179970481,0.11150014439040573,0.0652481234889949
3522,SNIbc,0.028946638107299805,,,,,,9.04302489080348,0.30837908596077646,-1.1247779489968943,0.6778125638739889,0.2055494962122511,10.670762348940613,1.694023275572468,13.39530247736753,0.25214224905769655,0.2477171309473642,43.71487969600955,1.1189119137557224,-15.96400000000322,15.576054308111878,15.576054308111868,13.277845703181312,9.593650501916805,14.885387334653995,0.8081574854235788,0.47412233489919087,16.885882792108678,9.131516960460232,16.756442036923623,0.631117143219858,0.5930466521739325
183455,SNIbc,0.062136948108673096,4.218368720439334,2.618894080281462,2.925541004693705,2.347820985464261,0.053025842667873746,3.0596465986968036,0.0,1.7577528720081481,37.25077696069867,0.42173350606155796,,,,,,1.8947442167741588,0.0,6.059745637268185,0.8458434046044918,0.12850709383489134,,,,,,1.6998044711433256,0.0,6.395115638334543,0.7708688692201063,0.1469494327291397
282827,TDE,0.010134100914001465,6.811772150023566,-3.323149249045606,1.5437617623012039,2.0605646863264826,0.028339690971841636,,,,,,,,,,,,,,,,12.98475707001843,0.0,-13.995050000001346,16.616337549271194,10.0,,,,,
