objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
139774,SLSN-I,0.38113439083099365,3.2825075079784356,-1.0512060383499087,2.204425590721752,4.168602175250539,0.06162513201253178,4.458882626269316,0.7032547849742902,24.12446771364894,-9.725562307121386e-05,88.23059243016498,170.22539471900592,170.16562477218866,42.691780423444,-13.944624100665703,0.29333262803664234,40.452935152976,41.69119355571627,2.033954573820272,0.9196362055975111,44.38219228222067,-0.6836346164745775,7.965601613508814,-0.20805190393574904,52.210007301940905,5.041861784841395,1.1149413246274786,58.47349739451163,0.3880700638458085,0.03393189480049896,14.86465553738103,-29.40974959289248,17.758312644257106,2.100198764529976,10.308801978887356,-7.857695253425608,0.5695763436897648,4.543868967931371,3.767983720410664,8.126615445863038,0.21422591247614842,18.442823279389714,-8.882881110360172
166795,SNIbc,0.16612895329793295,26.68086523015716,-0.0025432592288880964,21.477138018924165,3.590742662506922,0.09234622335682457,43.376243164610514,-1.8998680695919616,2.165719875307939,-0.14912508797081014,6.330734779502649,5.077632722109481,0.9364209552467992,14.877452722282847,-0.01792129110974776,13.413360580359113,-0.029844532205670224,20.701329181602798,4.263730249904397,1.9530692902499138,23.348201510547867,0.5623517810565432,2.650989420477104,3.469642008420352,46.164394633874174,1.8813683079009609,0.21337567794263085,47.89840036680495,-0.3397192944200906,5.475331870568546,-0.30429621925348493,13.844253331580534,0.803982769695863,0.04882187467389689,13.199215137317193,-0.8453042888705482,206.995036869112,-0.0013359630383994328,17.78588346808534,3.6494858875014864,1.6450304463934424,-11.267326946527731,1.6451231514198221
264136,SNIa-91bg,0.13728535175323486,20.8866860325111,0.010678381532252852,45.708671179274596,4.302842097759019,3.3829942307323497,49.35771129473134,-32.03557513031135,12.707460312400693,-0.0012445589699783585,59.341880119223504,0.08360576798867625,0.08260849301006014,27.940361987950443,-0.47089749133899467,9.302035643978254,-0.23508945164494296,50.14672911138954,3.8311202269101785,0.8413111996082657,58.4921012593687,-0.24680929246175878,20.66689258817438,-0.023213016080871788,39.34242210466553,16.545464366989524,1.6760363550020652,50.661734921673734,-0.19834877443891147,10.5223932652728,-0.0009511443076345021,44.89302768306927,18.9472459416733,1.139333406677572,16.74682781740319,1.0712440605568478,23.724704147522733,-0.001552571271795462,59.462588673082664,0.08411577427113393,0.08377565046614081,32.698385489777934,-1.6036484010401664
89643,SNIax,0.23923969268798828,0.007429208566385673,316.5062065024315,26.051924423731332,8.181549680711274,0.05595617894508488,27.909125923285778,-1.5129271801146884,2.122868383233928,-0.4049009389225032,45.3186794684619,2.7599583285999043,0.7196611849346152,46.88500202742969,0.4759579364808364,0.0018664621986590247,61.424003539204826,2.539803729079928,10.965232699623185,0.9356779100157957,17.645026669018957,-1.7419110820026678,1.934573277921875,-0.00822896848476192,31.52255765768298,62321197.44337562,1.280924060199696,47.192785116388514,-1.2606309458278409,5.839226695612186,-0.0014799660472041977,42.33712808183252,0.05978775854296429,0.059721853206914755,8.232889266286188,-1.208201163667123,17.681718787431276,-0.13049250458732986,47.1534864801385,0.2510000396283641,0.2372123877886362,42.870280373362036,1.3985886109662018
227004,SLSN-I,0.37160980701446533,5.039240187228844,-1.296852535878547,1.873141528843944,0.3515783633641464,0.01631489342387211,1.4657529929713897,0.24558009453905277,20.665964066916587,-2.3015098467612733,0.0669708836026392,0.47294501897471763,0.04628516985194073,-0.5165808090356252,-0.40912800089230233,0.5301358520574151,1.5787525419948383,2.3210312516951297,4.420688928959171,2.095679327116847,2.669490079610973,-1.983038919670058,41.96291777980355,-0.07666010467552967,8.451609451234615,11.371561607126,0.34972072782156977,32.77928577339394,-2.177850295766797,9.331137699925149,-0.04854231828593457,11.788391061709133,12.471387658612185,3.7868074543322043,17.082741058371806,14.639270249025914,47.684096337213795,-0.11435671457934479,7.427424953445304,18.022649529291897,0.23802039386003518,32.87213920917526,0.3573114658900336
137797,AGN,0.19984917640686034,36.41914725717523,26.07044489939025,24.739267452026617,0.45817339905999593,0.30102192821961926,20.83589754232707,8.434100293127365,0.04249566127244132,22.471916729573238,43.71720872903185,2.039676812399252,1.5568024809217107,39.39019194859572,4.17786415295566,39.57020403993299,0.014537894075412148,35.80104538958737,5.525246123809787,3.5135157079845136,31.488804159386554,-8.594850808782505,113.02239617070761,-0.0007315264154684823,85.13132523109127,18.817413432791064,9.760365670409014,15.286110420745233,10.683961195140359,244.32329215165248,0.0049842368436949,4.48167453146463,16.582180408229405,3.3516362050143216,14.276266041178054,-103.7394959024865,,,,,,,
96080,SNII,0.2482285499572754,9.818947593061488,-11.178646457019529,0.3008362991155896,0.8048742073511317,0.07422808577028915,1.448188086897116,5.923347250927203,4.644160359190455,-0.25653838304236065,49.36514658601452,41.77594019267872,2.851716016321096,-2.3739899565482347,1.2439264820753233,12.347759518312479,-0.01786628061125432,2.540989671178783,5.43886808117568,1.2159838613343883,7.0861819756683415,-1.1943735454966748,18.46238182769082,-0.23650021369499907,9.070931368780828,9.648312836343358,0.39385131516619715,30.029457344603927,-1.177114305007516,0.11139646405231406,-664.0005902504062,49.36510832958992,1.737956972744982,1.2973203357929333,31.89970495669984,6.042745144486707,54.58384228819334,0.07680240307696484,29.34695661488987,0.17571108414557357,0.057389213696981765,15.380612359907433,-0.48802577012401765
182822,SNIa-91bg,0.44303898016611737,0.003277283130131753,3259.7156936637725,4.776164644175285,0.05785284082019693,0.0558257219835145,2.695770907246881,-2.6990122072759988,3.212780767363577,-2.272022717852885,45.22728339299104,13.08770909374691,0.22516159341121905,55.94796989110795,0.8169004549175171,6.150644656641846,-0.25372228916172795,39.47765373063731,2.9923299228934552,0.39057080199100164,42.84505047028337,-0.08471404815289117,0.08600814817401227,7.585778385124882,26.03590788809075,4.157964137538173,0.6445674441719466,30.095964291610112,-0.8881973405641378,0.18927608485612002,86.700743537423,82.71282879727542,3.3441898293234473,2.111222686937163,50.08749023270497,-0.755634276660822,12.899666597467986,-1.7008246396490172,42.60505455710372,1.9184670515705697,0.36476031877694254,43.80250535989235,-2.055211144919553
29550,SNIa-91bg,0.2392881711324056,188.55799417008822,-0.002221279326208186,29.966228010162627,0.10355344285564856,0.09442757620586768,7.5406240684451316,-0.8022167737259596,1.2000601784921636,0.015721707259640387,29.215220291201817,75.54114212418405,0.1837538938617641,51.60791409127545,-1.1086328269026173,0.002943547554748325,41.095523674355164,40.26844451576199,1.5752325215703495,1.3075507755550226,35.20795041768116,-0.9647505577579535,8.65315398426179,0.03718650111882424,56.08856485486866,0.8242102520536503,0.733715360984407,45.884248348053106,-1.8341753123503999,7.010980629446028,-0.2822153190675811,49.003901188937796,0.09938223979078531,0.09608119662846032,45.594282689347104,0.6684942805305198,0.07408772875133794,86.64565781081305,43.94654040494646,3.333747310414127,0.5302284646903233,46.02231209222883,-6.524814241869742
164909,TDE,0.22070689996083578,4.966169650201992,0.15208907064851404,4.910823596314952,0.03844666368308567,0.03844666368308566,1.4372154686595648,-6.037112553813214,0.7245435530539114,0.8867834797049265,42.1219210057393,2.449954986595932,0.6575061082431471,45.118307024156096,-0.8239657230714635,11.768882641560909,-0.24854211211440716,44.68751572331414,0.14132218180235043,0.1322555877307525,41.95354710754289,-0.4686558757518781,8.902617530617052,-0.0009118675131354454,48.91825548739329,9.73384092650664,4.977317147538686,83.98634990213128,0.6452211075600589,1.8896189854251129,-0.06848819479191427,31.463645851358756,12.346617108990896,4.6487361646065155,34.74245076261137,3.8140140378917513,29.28013231539504,-0.10282668872444028,33.63683756700345,1.0475252998878992,0.8324200435039545,26.434317177247717,2.4943210821739386
41759,SNII,0.2977424144744873,19.763029458866715,-0.03943332488332419,35.050845969107925,2.8316824321655365,1.9659450979562025,26.109255123333458,2.303174440109742,11.913136898178513,1.3909929162675705,20.71188763241203,3.400931574425686,0.15711277471904908,30.270314579099093,-1.3245216268131583,1.8061203830444645,1.3623186509777339,-0.9421603932955527,0.11394987539839294,0.002397489893319008,45.45781539116003,-1.3128546045998921,18.669878049682914,-0.15495561122748114,19.119294615785066,1.9072379816931637,0.7826159722423794,18.04100899963854,-1.851599705736696,28.578269720696962,-0.04128863334085545,21.514224364398643,1.7083353387588698,1.2699422859783536,12.312433189596371,1.5233114558487117,,,,,,,
39688,TDE,0.23489630222320557,17.900343361900852,0.06980961187414632,21.523933235503222,9.700705395088463,4.444270078297974,21.786199571793382,-40.470303415854374,0.3037527770465686,2.144449125967067,33.65442272474335,15.862758142482534,1.4025712154229548,48.805432696872025,0.6341047827134443,36.03821830706323,0.009927945761987297,32.332686784713935,9.564241116858295,1.3913300562329964,42.72195915249301,0.6022102029974057,31.2302515367141,0.020283461715680504,33.09340061001318,7.701901337803554,1.2527246855525438,42.78880904022826,2.243077373123922,7.910224912897248,0.2199501383172809,35.15717734816652,7.1962213246454905,3.7932172998563773,35.51057870304594,-28.450423113744883,16.229516452123804,1.3808943345329,40.20634894440115,2.987031844163488,1.0524351329698065,44.680574504821585,-1.3354631514980613
239729,SNIax,0.10679507255554199,8.333560202710764,1.3941689700209547,1.927444421224203,1.4093511527803217,0.4538560653778338,2.4222640712872976,-5.729206205926147,165.15145908723227,-0.0020451430669989083,33.99958998528457,1.7186280081307863,0.7410025931010703,59.661934343838574,0.3849996275508915,6.944724725187763,-0.6857069751204825,9.147572200092936,0.819463204559135,0.2782424541070041,8.628864321056852,0.2802125704125982,10.371833505720742,-0.004344947330743035,43.73967186835474,0.9194726916496455,0.8566554334527413,25.796828828008746,0.10102701645627575,6.514373909953614,-0.04001604721952174,41.04527976169703,0.05833914436579128,0.05753033858223477,44.182263645619805,-0.13930136071384946,25.245475006667935,1.6434915542745243,8.086296862471947,0.254353528540382,0.20146968597429896,12.173280045027452,-1.4907857839885952
329044,TDE,0.14236040910085043,9.180524346740771,0.22377520587500488,11.529466731866655,0.06366090709457684,0.04164942613491753,-9.968718854696313,0.6935840813812273,3.6051510023602384,2.4964014095481577,38.94996962170994,2.546775993436191,0.9433394580607828,43.22438593944763,-0.09911335697305738,6.205798729931492,-0.0002378220017689846,87.9329065566115,290.14715116857604,75.71825675415069,-29.40380290766755,1.1587233520141624,44.37806004096017,0.0025545062046881083,-13.335902984447683,26.06439410783006,0.7948679780442958,3.0297218990365296,-25.463526988385645,642.5584727150058,0.001252302758287513,9.511405050317373,27.09254548367728,9.229218296052949,17.026590873739924,-332.4477793023886,35.03283219631633,-0.004844070179101231,42.83493134429809,0.7726728260240922,0.7491347466627664,18.681096826714093,4.140205245444576
220372,AGN,0.32320602734883624,44.82213481244337,7.223700000806128e-05,-2.4831562285348285,20.554139868150646,20.552273222074394,-9.312468013609644,-8.705873300886793,25.13743385929714,36.658531594905504,2.8922269260081754,2.716809024414101,0.27125057848567335,15.070337336442462,1.051890346315761,22.635909825577528,0.02387374961855169,34.9413530308939,2.532164753852728,2.0066571767031958,31.144808866880524,-0.08640994204768326,0.00310229910805964,478.56865244562294,26.254227938621405,2.9756142393871947,2.0616785928355843,23.78854489612705,1.16812800399855,0.03710127814162593,62.38607752938289,29.297724797424607,1.598334879211276,1.291285113374207,25.120001761702547,3.5206363474149307,44.520942336298894,0.013957363418633295,41.5829485510941,0.15271416227224024,0.1506748090288931,34.28508049645526,0.5498049043408698
93887,SNIa-91bg,0.2314428687095642,11.020693624911246,-0.03302161959179386,29.731840044927463,0.0651939273149881,0.06449370668608596,22.810973790726997,0.11738350020066278,103.42942042986218,103.99756381812588,26.44200768082275,0.1948994533291856,0.15896349844114807,20.19293558530426,0.1793029663616968,5.994497237794421,-0.038238799172277654,20.021440720198996,8.285370643588632,0.15128319820340766,30.614106401035453,1.2047833620884358,,,,,,,,0.0030829694250726863,7.012937981877307,6.167738408975493,164.38302790769856,9.251303446587443,32.80166922819039,-4.8287286696038985,,,,,,,
60415,TDE,0.31282635529836017,0.6425082234434558,1797.0902838973257,24.559449046216194,0.06806274393859488,0.054826007284285654,23.79456068423599,-0.916664527289755,0.1251374954288969,167.41126388290243,87.66624855263451,3.097604840909754,2.0499537424113536,54.82681569825739,-0.9310162213987602,16.81832919238225,-0.010964484669836828,45.58172177286479,4.778843518558803,0.2792812413956357,57.28333573941009,-0.5414135869716667,45.03288032690908,-0.01817631835522775,6.768402743026708,3.7497985596748595,1.6506552954818565,8.083715294237315,0.6918931320652083,0.6498254015207441,7.150384909898254,-29.434267460749176,7.835433941388366,2.602960592157189,7.092092039539774,-0.7914082001871281,5.49318123339058,0.2423262711267997,43.32309435214378,4.364240338495834,1.8305869765069387,45.61204586936362,-2.398891194635134
169239,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54590,TDE,0.20473595460255942,43.32842266392553,-0.019894513538084087,4.0498450245918765,0.5176116674850559,0.27295260791348025,-2.4685987364125928,1.4854210160882935,20.548814407471472,-0.03304416008189147,25.65795978113204,0.24382839300274248,0.2381790725193594,6.830734830155389,-0.4464053785271225,42.764597594895484,-41.57309331867101,36.50297543587823,0.4530741223583181,0.2641215339211921,37.74136403267833,-0.1045394365300937,7.819943850456415,0.027814192552794492,54.07225317362871,3.3866448074605424,0.2088926572207491,55.73548467378972,-0.9048854731091553,17.252409166852722,-0.059459904195349605,30.512972206187996,5.771335208646003,0.17115299630738792,40.76680455098758,-0.10970896111574004,54.79150761438235,-0.008545886707478554,40.82451946856841,10.200910478120964,0.23912830702521642,54.94744448691894,4.679925484362835
174834,SNII,0.20090579986572266,3.15669966366364,-0.6167722269142738,25.819131332638786,724974.275942398,0.27299158479841856,27.7243323360383,-0.8151889569349231,1.4587950219320638,-0.007822811291093128,16.292788690397128,36.08027317479826,0.5249482975018782,33.671663593470015,0.16263024950094035,0.0010000023339726042,-0.4128986406394631,37.16939357503292,18.047616887655213,4.546342331711197,-29.43456468396971,0.6569629310861009,4.673284876341926,38.13379545278762,18.101955186393557,2.0708864051614926,0.12796502023591338,27.91536369049857,-1.0128594621546152,8.12447748654609,-0.08885614642373342,4.4526939215612895,7.585241088442181,0.8629088171383749,17.678420940052952,1.2783451254777676,19.173717874586146,-0.051319023449933485,41.437020702551195,0.15693567747374437,0.15448141471076135,26.474610431609435,3.6011444026203248
281685,TDE,0.2143547534942627,18.404666427322347,0.91097925706151,2.4487142209776236,1.0172800968358229,0.5197172289568667,2.4244549048568182,-7.197604202035591,5.215188785448769,0.00643896149386808,12.016318860052175,0.016991540402896622,0.016964418565683734,15.52375343628182,4.941325792928407,0.003793077417623724,96.66565493166114,13.77980346552517,5.132729582262981,2.377274753259523,17.08075084629683,2.1245672153406336,1.738744636147435,0.08382096702303567,42.82705309113275,2.0759034922517956,1.7450759594263288,36.15255575658927,0.05192158068298471,1.24280850715438,0.7688130012771893,9.746731294329884,0.792807134898388,0.3234489200376703,5.417935825483373,2.9853642968422966,32.76114528190474,-0.002877165934279757,56.45812562027586,0.08034429125635635,0.07954299711199186,71.110657391701,3.662865748993516
246324,SNIbc,0.20792730649312338,0.06618728987720536,326.29803418326236,7.405949255602375,0.20460613669835687,0.17892511445012277,3.5228077497866694,-0.7904349541592296,4.067319725424977,0.04511507830227981,14.614890749708374,6.737931092636216,0.7183151475644268,27.915028128342858,-0.07950429477415544,0.043933501513041776,9.018159419076653,48.504046065193414,4.838260155051425,2.174862523251114,50.27894472094333,0.611455061445581,14.17592154875222,0.015075678702460446,34.69497666183021,8.37230845678966,4.214229975558667,31.57266016993509,-4.725501444325681,63.25492303529991,0.26398039413328356,51.11293003799543,0.8155020139765337,0.6556392145949266,42.665554543527804,1.1446814026420276,40.32236632730955,0.11976510445554055,52.515437102157144,0.7739172594035408,0.6772315096784953,40.409875979900136,-1.9989068157245562
196069,SNIax,0.1887971560160319,0.09658703489774219,47.087969605343474,1.5882565476857096,3.71532452875981,0.05855738281772246,2.9066048666494586,-0.6979632848317383,8.218402886488239,5.212787056478974,7.935493349524828,2.8894508483846,1.1035826455781912,5.033515430154694,-12.636924914611388,1.352181157399929,0.5687045580611593,6.326405879330745,4.520957767466293,2.3966674215117907,2.8760753830004697,-2.5613464680763722,0.03444996227389672,-1.0551817288094425,15.431709649550294,6.886324925383876,5.5391907400049885,-4.869572647375075,4.224142360828546,9.752331205143287,0.23877328747828835,4.3025029657986265,4.9567113363149256,1.085599415561046,4.305460092308085,-5.14681557329363,20.624469617096242,0.9888687711189917,29.944633263569532,0.11988017728378904,0.0775628068066355,30.143407645700997,0.9077217800495226
245290,SNIbc,0.44588375091552734,2505.261392089918,0.8845284392604804,12.911005497384942,1.7462367469656335,0.8370439137610561,4.839234719800789,-19.487854231163567,0.5718726455849821,0.5504978165648838,-12.779539961816921,14.069325738626985,14.067083772046585,9.143680263864738,-6.541180701563148,7.106112835263536,-8.310640061837333e-05,49.4659346662166,0.3672833450155823,0.3654389148845588,87.70426116629257,-0.9694431385180151,28.994381038790397,-0.031905629479677566,43.67607902380496,3.9031313696875745,2.8115609036264178,37.72056754207886,16.202409223142315,0.0013729661014590532,-76.0905566757471,39.629968346938725,1260.2533241893532,14.43286639392375,48.06690105988837,17.87442492201649,56.388512986005665,0.5654098354105073,37.283798997879856,3.9869069113861935,1.0111287832557445,45.7749475241359,-7.699589635595485
316235,SLSN-I,0.3461831410725911,20.70916478110614,-1.8755005583351496,6.045190275035678,1.7487021877524895,1.2973921533959072,0.2690821760502947,-0.056458860941595475,1.2818681995989112,24.991811196387506,46.191823030999444,1.7010505908988347,0.20633767491879756,48.062700189262046,-0.8717980392172178,3.866994278237019,-0.24075161181211627,43.8288814491663,2.392304495804076,0.5048176692699833,47.80050646268592,0.07465348749088063,0.09429128025568596,5.594878271619283,13.661284142936578,4.208169061634589,0.7320639624586012,16.91484150640435,0.3218871527142601,4.266805424610264,-0.0678221402635192,17.128618603264986,8.97942880064717,3.43070825045802,22.012773879712118,4.8521178535774325,0.015918315678199384,-1.8965295137353348,60.79846854519504,0.9943211851688979,0.9590414413660749,88.30379999999057,27.99728909761916
287332,SNIa-91bg,0.20105185508728027,16.182020799104734,-0.027208298706379638,50.13033465218423,5.6978507827895735,0.7965554942116883,56.163454312659084,-0.4805667676901744,103.27401475717214,-0.06800226995832366,65.78554187873482,1.2190060125965303,0.9790406216267905,52.80183861482439,1.0189967403012756,6.043712525689726,0.21842594048524716,35.94461254869855,0.452374729259475,0.403687618934856,29.29666443645199,-0.5700005846317288,9.279224822820106,-0.06512007249641454,23.32359006200208,6.404587665585283,2.7523350458925107,25.481704013840616,4.143784774618899,0.08824105540668387,89.02538281966692,14.67558377617626,2.084821679050468,1.280010469087373,14.881741251863984,-5.641995011436843,,,,,,,
53377,SLSN-I,0.20888614654541016,4.133536797802501,4.29057073224527,4.868252197830516,0.08112945419192162,0.07745000045516016,3.4467728136936446,6.682807293971538,136.18552799035854,0.0002799681069782151,-5.28419235306928,29.776889372411688,29.767388854708134,-1.608032453518994,-21.26487657480296,377.64108421389113,0.0016276920624270878,34.55353963369868,16.4641144016195,9.61894549967158,34.5881398020879,-126.88824217730726,287.7038660166801,0.0033604677761389177,-14.822402622609603,14.74296680179495,0.7203610137875346,-6.457237579911935,26.617344038883203,189.85823799812445,-0.000198062955258358,-3.504853061025307,39.99560940217265,1.0184371966237993,40.112268092270945,34.230890967509126,44.24136844113934,0.41193805656929977,38.422296082531396,0.9138518704511501,0.8084622578327281,25.717398712039596,90.83975020697675
39152,SLSN-I,0.19683170318603516,162.0783355839184,-0.021217460708861845,5.863349999992351,112.54455691413666,1.9993556342849457,-1.9544499994396292,-12.397775322438738,2.517686340140651,-0.13441730878692792,-3.0677307641666642,5.817483426208221,2.3170970811080522,2.823606686413583,0.07280592956295198,128.1494785014462,-0.0009851894736761918,48.58233009231936,24.188890210535547,7.02000425087365,1.4104315020559244,-0.9685907898828602,9.126668189391067,0.009998893491766863,0.6335762159930491,28.35337945677546,1.5034572999473994,14.266381172750611,-12.709701813023042,16.717512534168748,11.071763901529117,8.423969065879891,4.928152096904044,0.2125690298788119,31.261733575133732,-0.49045621816718965,35.958362446277604,-0.06376989980936719,10.252068405586103,15.72443353143669,0.6217019320560603,30.341156884695724,-3.0327787352517874
248248,SNIa,0.4210697412490845,9.457754516548928,-1.678279166094539,27.120557256002794,0.8682082936872361,0.06384227488460617,28.10515907072929,0.25307406694170037,0.004526333589206384,3614.077960250636,18.195429145031767,3.2489758849039427,0.16129665884815883,31.33374915919345,-0.9353490383696271,0.0012166695617164267,172.73030305113429,24.278410776051324,5.9355131858477135,0.3013559942686911,32.90194338034341,-0.28414889838443813,34.21322354706387,-0.035354111578946905,39.656896698751794,1.7773868798409214,1.2840255415290618,35.628244843740056,0.9687911035886776,0.16474726131005638,2239.326279451964,2.2882615875325647,2.406117628346772,0.19845882582807794,15.578716579959522,-0.7472190215230818,22.812200102978643,-0.15165806296152518,16.632751612880526,2.60242811493596,1.0181602745201277,15.451073069846062,0.21782681251184288
42576,SLSN-I,0.33990637461344403,11.983039774818884,-0.9540119030650475,2.0599523533477977,0.6948239797866902,0.06343405418061979,2.5455178706706962,-0.9714500925678146,79.15734827531543,-0.038280938685979746,39.966830980408545,0.17262813597219162,0.165362711007442,32.63757628381967,0.48655342710714844,9.623621994369435,-0.00737349353202274,9.094555230870457,1.0028030072463219,0.8034176429208874,7.0839910683481575,-0.1888348760397158,94.83148387552801,-0.02868996421537981,40.04593801955376,0.16615301827991244,0.159229958420295,31.919618267132073,-0.7963214168709791,51.78366533993013,-0.10917312180493177,36.51427601079961,1.7059897836605198,0.6814409525533538,40.932460764451,0.36818098218121087,0.15520727011896027,1284.636521928704,1.1663665550477882,2.433025818485916,0.11908056755289664,10.290057948254809,-0.29934828454766954
58539,SLSN-I,0.14123806953430176,16.520296632862962,0.019007439443990286,9.95687171170964,11.209141054622979,2.625682327056427,20.179401953077953,-4.940242024463833,37.343865756753424,0.0026196334435710073,-0.406666112043055,22.07753246493518,0.19579512958672313,-0.5785025225691338,-6.881812252459957,10.40900309612158,0.03791281859528703,15.008032600895925,5.5991041926791265,2.3390973013285117,19.104714243085137,38.13754585223751,16.60750539460462,0.22210724811653781,3.0281339075589755,5.806943379487338,0.16652853960936528,20.59833103530005,50.37614672297489,238.3713971656914,238.46870370241547,20.08507438778805,0.8675224745086203,0.1459528317097661,26.600476501785984,60.305371717435776,,,,,,,
216667,AGN,0.3580206632614136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.478152404751713,1.2656705925469658,53.53616144090364,3.8648904944156017,0.0666330404070253,55.97684703479753,-4.389255370702816,11.973298065080039,-1.7931098017864748,38.46229103766627,0.7718919981575715,0.5146969765265621,37.82501996300994,-5.992146313906334
4494,SNIa,0.37077899773915607,1.7375612443408843,2.6574672126318166,1.9618162253997415,3.6054577754039596,0.05146252280686135,3.270247021322756,-1.4229606388516505,5.615422109605656,-0.03319822972207648,12.613238200511152,0.7149040568920311,0.7020987747152063,5.162373423357689,-0.02782391757755245,0.11123322045549072,11.916268688218967,40.069748719094434,1.3013297368885786,0.8046525701735724,39.80675913330557,0.12717157788075253,26.41006071279413,-1.146112430009353,16.70813738716364,1.0012688544685768,0.6658108192906248,11.80808012888893,0.34770894482894166,0.007474404934060266,19.064344560377766,0.7193173553051311,14.826985799475452,0.5370590217845755,16.123592772940537,-5.132297051887448,2.6480096413514134,1.2237815149739295,37.4441736327752,3.148283334223787,1.2541450400402525,38.87810409290687,-2.4471872183828056
123618,SNIa-91bg,0.19342508316040039,57.23676308158981,-0.0004902594741096863,54.78307806984637,1.0557521191044148,0.8977465594227335,1.8905807112415494,0.37777385895558746,21.44426821470262,0.06150121702760295,41.56826373473859,1.1067397796718126,0.9247544008482365,33.3994760425723,-0.21583162387859564,0.0037368312321922298,854.579645796005,23.9072992481722,3.2759199128068572,1.4684073163024856,24.25863018450193,3.0707685520301164,58.14698007104015,0.009774723040316053,34.861844248331735,9.71444550950822,4.411421872245251,39.041403499972745,-13.555378554236864,71.23573783554971,0.031768642089840766,20.23026985975535,6.267160591688944,1.921722464000222,22.472947342132294,-1.5885508455504738,,,,,,,
334423,TDE,0.20561814308166504,0.7260739729092217,-1.7315303949690106,0.6534315759142407,0.06856786060222318,0.050086742850113344,7.078151285282705,0.06429757511815115,1604.9361518332819,-0.0474806808343539,37.05571421141413,0.526591223136485,0.3879635315814075,33.27265521159169,-0.00888302875533895,5.104503733827941,0.8717367588256457,25.661108412543356,0.20455203557916113,0.19631260589575097,8.33236676283176,-1.1332165077314427,15.69190549447967,-0.480570071909561,30.710690370499083,1.2697095477847293,0.5789386377158967,30.670495075552207,0.3345265675220062,3.841643971336725,-0.08659586723305177,40.18813233709702,1.2913658163870874,1.1168201609983104,33.60799985286768,1.8700227101800024,40.08055843850886,-0.5632937374219954,9.127238795073628,0.7912148652050874,0.5410104348454419,8.462808790552574,1.8452152602560246
163248,SNIa,0.17191762924194337,39.601200866267,-0.053020521995378864,33.06404156587029,6.7887267338416155,0.23269937414432484,51.906501703207546,1.8566945195610343,22.361289853192364,0.01922516667182377,-3.3809674031302897,11.52926754602621,5.570017097838064,0.6655127209582443,-8.170697040412765,37.26394746762662,0.09336668819055911,30.378234893042528,3.4399504808858046,1.9330032493062383,29.507267688111448,4.898596896295564,145.7287837532949,-0.0014605407868994822,-28.377649999998535,30.41408988023999,30.414089880139308,29.298841097992646,10.441739092623964,66.95539396639487,0.02630141552243666,53.94821054646517,0.494588042682179,0.47222766132543226,45.59938377242427,-16.376816167502145,,,,,,,
303713,SNIbc,0.23322522640228271,7.60582660461577,-0.06227430725629208,2.8180655779542376,2.3367846991530192,0.0508957977529222,2.220667472152113,-0.5004488028013419,6.996993767360674,0.2926254039667739,42.44842567784011,2.8101684417704282,0.7152650996621149,43.31633809383797,-0.26662823256596635,18.421638657222864,0.015756793888499442,44.12750856722554,7.376279317794948,3.0268457070021935,44.06739136241026,-2.2757104205443808,24.258312804895958,107.62496856724464,83.98633927593673,3.5479106162349145,1.8902140838738581,53.532192645453236,-0.8382928637526053,4.422054362505411,357.057856486455,83.3722737984529,3.800066291906259,2.013501553348274,53.36009160150836,-1.0162864861827015,36.12157368435049,16.081155347843186,69.06464721827695,3.2799382174953617,1.4769487537714323,57.72719738355289,4.5078358688152305
293051,SNIa-91bg,0.2732367515563965,0.2027174786929892,-1.0257308170785104,49.35764256534189,2.12894097843193,1.8730559945585676,49.35777768774297,22.227253336673034,20.584209899165504,-0.0067160009898883394,35.04441035867256,11.1451754147933,1.6639673444766674,57.62889723687966,2.9730546180786814,39.83125456616296,0.6539892359209166,60.60033879544351,2.8225419708039325,1.2225649234205924,58.01943694630158,0.8036000877749905,11.018213677595975,0.25115494986133746,37.980570559642594,8.078934079400417,1.5389594345751556,45.01359010104336,-1.1057534551241859,50.66624678021011,0.022945701999544973,58.16010361233484,1.3631935966917965,1.0770941317127924,50.67447583030638,-0.008259331751232515,119.36907447130139,0.0010413412067691264,58.12114442663582,2.718069416519702,1.4502936037740357,64.886691688414,-0.23291667188472914
