objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
12078,SNIbc,0.06116628646850586,2.55096685848302,23.48191951811802,1.0000000002280907,0.5584460280086337,1.000000000000012,99.99998013128072,1.1645078917801568,58.86632186951017,8.815771605538865,6.516521407210913e-36,10.309063167681101,5.351443822850488,1.0330461672786933,15.238540716597823,1.0000000000000022,0.33992599609085605,18.26380075610762,99.99999998658701,5.698179950373477,-0.26931221789350057,1.0000000000000002,0.9999999999999999,2.100421010775548,8.218569408905067,8.865195570938866,40.861752588759096,1.0000001202319095,0.4035695046774918,1.186165152252328,1.0000000097283581,0.23765860000000003,58.86918080733883,30.989962879372726,0.7649883013754928,2.4621634852725043,94.30937932527092
331851,TDE,0.1395958662033081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275520,SNII,0.1795731782913208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174520,SNII,0.1386171579360962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328842,SNIa-91bg,0.09535722732543946,15.73771107485833,30.93167759321586,1.0000000000000002,0.8733908821804998,1.0000000000000002,99.99999999999999,1.6556459348076444,43.58464003614289,1.0000000000000004,0.17236833663059148,25.7171590869694,99.95584094181241,14.374152389418962,-10.631069385562826,17.12221457360935,0.7326433358031555,1.0000000000000084,23.798117040742653,71.53864154224648,1.0233391052773508,1.0000000000000002,0.7313765816160952,1.0000000000000002,26.17393316254314,32.68430140286416,7.586027062671688,1.000025584637391,0.08684705837079014,17.29092397019866,27.11261011674527,,,,,,
229361,SNIax,0.06791329383850098,,,,,,,1.878103211489754,36.66176301012795,1.0000000000000002,0.5541017817514174,6.8977300918315905,99.99999999999999,1.6466955170637627,55.470132397353424,8.441152756502193,1.3144004919231927e-13,1.0071474452522244,10.05012773532899,1.7148323709554345,-0.9068060994746882,1.0000613645687346,0.9999999999999664,8.647117516136662,1.0490176148933217,23.877599999999997,13.492305280907702,9.633248423675074,0.9143723428795935,1.0000000000000002,99.99999999999999,20.78831190457463,30.177626897742293,1.0001460065182286,0.1789048631598274,1.0000000000000002,2.031076670366671
145752,SNII,0.2857534885406494,,,,,,,0.30408473728881236,54.7986284017054,1.1407260071876237,0.9998704323026322,5.038759079352876,97.49245080163209,2.68992805845509,11.883135912071673,1.000000004594958,0.964734012717698,1.584559420216204,1.0000000875000152,9.072814341972082,9.800300380419948,1.0000000000000016,0.777425728508917,1.8527964250682736,99.9999999999903,4.702240846747216,2.333956046201706,4.767379169355755,0.5239118644598384,97.90643115128717,5.938793440911873,6.106724324903743,14.64058343342445,19.29550234265624,0.31270041934444914,22.316683253655654,7.402108240614807
168034,SLSN-I,0.09452239672342937,38.011451475645096,21.537507416733167,4.278968259302041,0.005161420442428214,7.499528538983403,4.066313495163339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41282,SLSN-I,0.04698987007141113,8.548472386563256,0.9817438389180216,1.0000000000000002,0.9790491221994405,8.563609143403365,99.99999293586384,2.785075862275543,56.750899999999085,42.20351182277021,1.5499447850492186e-15,1.0000000000000404,36.33796498418675,1.1136639293684834,13.354322707725732,23.41791997040748,4.331427404345198e-15,1.7368829709214826,3.798299209647718,7.135705790648986,30.483436724614428,1.000001340995826,0.9999999999999999,3.519301368874865,8.397456656020266,7.952604829715258,54.383659602471646,43.845631002310455,0.05191931414590121,1.0517011362674755,3.979484935886204,,,,,,
198209,SNII,0.15458154678344727,,,,,,,0.9000520662980339,26.87948206834938,37.44405328808368,0.06213963824098405,1.7661856442852273,5.154108686151302,8.109902733989163,30.65045349489369,5.032351306180116,0.9285989344490374,1.162096700398667,99.99999999990726,20.89600515099463,-2.622988231508792,1.0000000000000124,0.5384135838381863,2.0203277567931925,9.827006607777356,1.4711606682621008,29.31119005240909,18.681399261199463,0.25329444698463977,27.43409840388635,3.2091672902600616,12.446062126805595,55.99042987462612,8.71540439915383,2.680599485202196e-37,13.247984438609015,4.830376513863926
247116,SLSN-I,0.04711731274922689,,,,,,,12.87012999999952,-1.6788144044766267,1.0000000000000002,0.6679274308404357,99.99999999999999,13.527378319180473,18.90607165116631,31.06597231425121,7.254843211772106,0.8792721407359169,1.0000000000000002,16.52786009775994,12.66909051345474,29.95005142369858,5.310445015327505,0.8566939535254678,1.0000000000000002,60.738691212414565,7.677757767103303,30.09226919095673,13.365051898595494,0.9999999999999976,1.0000000000000002,3.2420475507666615,2.8465556000000003,7.1529047520538,4.784213308405696,2.1620915153799155e-15,1.0000000000000002,1.0000000000000764
132547,TDE,0.042353582382202146,8.712352240593852,51.7404915082764,7.1592843587336015,0.9999999999999665,1.0000000000000002,31.988313948327153,1.2708758749176126,56.75089987845986,46.51603437771474,4.328679416794909e-09,1.0000000000002742,14.89667918857631,18.84165259473956,34.01810965989415,1.000000015511608,0.6783198084585991,1.0000000000000002,6.445872393634475,5.070051540711804,3.5846411999352124,8.518142913080597,1.0463928525932555e-10,1.0000000000000002,33.25259210341467,18.219185947084974,44.68685829178331,1.0000067547454852,0.7396421507170685,1.0000000000000002,97.87863243618092,,,,,,
218669,SNIbc,0.053521251678466795,5.3385142037029105,29.578085990542263,1.0000000000000002,0.9999960580730372,3.187021507115311,1.0000000000001692,4.883894121011834,31.93127995931445,1.000000023091485,0.8686859173359708,2.380618248470194,6.017814085337236,7.729045834485677,-11.655759494367565,1.00001990839272,0.9999999587793412,99.9951909961023,1.0538803540704071,4.103835634879964,56.75529999999707,9.675619459095337,1.4212271086794664e-21,1.0000000000000002,4.269435740612258,1.3435693710726337,54.767899997697334,22.07065739145184,2.1116030720267604e-15,1.000000000722483,30.191426236930276,,,,,,
17274,SNIa-91bg,0.10539766152699788,,,,,,,17.870529996895577,31.720847163649566,6.633545381533841,0.9105119289890633,1.0000000000000002,2.168505854565532,7.339674999912933,23.53074895870289,1.0000000000000004,0.39480067629987486,1.0000000000029192,8.491532242809718,0.5926677291240552,49.557946401937905,15.045793783960692,7.872408307823797e-05,97.9921592719227,4.345886316277374,20.31796499999166,13.927275368958098,1.0000000000000033,0.5563509376293859,1.0000000000000846,13.52607523239931,5.28489035046222,6.031328757115535,20.29843891137708,0.17239248027929505,1.0000000000000002,3.2305085174784716
272064,SNIax,0.1682643493016561,26.331521659535028,7.706279980665253,18.294407513516617,4.9822065351755e-37,1.0000000000000002,3.2564940411644976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62430,SNIax,0.07811484336853028,2.515628625968685,15.17024202148558,1.000000000008135,0.9999999999999999,1.0000237440208861,69.30231838706415,14.40490818602874,52.26030398272452,5.032965675616294,0.9999883097579849,1.0000000000000002,67.36379877947809,11.606103522048903,-0.0036078058656083983,1.0000000124120143,0.9999999999999999,4.620965818780309,11.545249519505544,25.453914909772966,52.79335002252339,4.336228407309027,0.99999999998634,1.0000000000000002,11.85228621718484,54.54776226490171,-0.5928042635613359,1.0000000000000002,0.872327953466041,2.148384277603757,71.32615674347633,,,,,,
266271,SNII,0.08394992351531982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180387,SNII,0.08177749315897624,20.032001865459232,7.482180639688527,1.0000000000000002,0.5915609760915419,2.3229886786785485,6.276504049058329,6.089469697626714,49.466531251196315,6.776824771682175,0.9999999999629934,1.0000000000085363,99.9178112518735,2.23401626096003,39.53950661551101,1.0005021706993291,0.33763299788369894,1.0000000000000002,3.6792852012951562,0.25391300079519386,23.629596760111475,2.648566649451152,0.9999999999999999,1.0000003874917207,98.04242452581802,11.265704999992515,23.69567222171629,1.733976917928271,0.8253525706445284,2.245585036818262,99.99999999999993,12.306470975704014,30.880079033749414,1.0000061506659603,0.6699498508304748,1.0000000055699023,2.997188707472012
33142,SLSN-I,0.10848228136698405,,,,,,,4.087776764140463,55.97543261229857,8.204607681223429,1.9362822801479146e-32,25.847590267287757,4.89691050503677,3.180363888379329,42.83474887126767,1.000000003247956,0.9384041164447641,1.0000000000000002,99.99999999997159,4.137369999800344,51.1249227795275,1.0000000000000002,0.9999999999999999,1.000011472351627,97.55052083199337,5.0102938078438894,27.612300388468665,1.0000000001921843,0.9999999999999999,3.550022847580372,11.214399978063405,47.58177647970137,11.13172513459271,1.0000000000000242,0.9201182780699066,1.0000000000000433,26.39493631307754
326679,TDE,0.1488694747289022,,,,,,,8.117584421422327,45.406474031224924,10.76126441985105,0.9999999999999524,1.000000000000004,80.56499375675995,2.495192143646411,55.989650650917696,9.78011518571084,1.5548617154041915e-07,1.0000000000000056,12.405533213131873,2.64307176443473,8.52848409263772,1.000000000154974,0.999999999996751,2.76086288595553,9.82066206671158,14.650930081259943,11.23185587741769,1.000000243329331,0.9999999999999999,1.000000007189905,13.325431442276942,43.13034334635541,10.961180738021822,1.0000029245418476,0.9999999999999999,1.0000000001742497,9.841827298089166
289053,SNIa,0.24000191688537598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122615,TDE,0.18355385462443033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88444,SNII,0.22412697474161783,1.8269124472481142,21.239622291657724,1.000000000389473,0.9999999997111834,5.429951065141856,44.069099725445504,0.16325360000000003,58.86919992636212,49.87773060280464,0.09357732349990952,2.7510224614477523,99.89993229127259,1.7545385043871484,0.3277687182477739,14.442528868175897,0.27824428632974924,4.808744218111109,16.26902413628929,17.728479999999998,26.90033635077719,1.0000000000004017,0.6268985772907936,2.687987867609835,8.514138933578735,0.18922140000000007,58.86919999999589,49.99999993838674,2.1941924370320887e-08,1.0000019158966418,99.99999998926505,9.857543656729485,45.23553798010912,1.0000120487105157,0.9999999999999999,3.7256416737690268,89.02777083765675
263730,SNII,0.1397035519282023,0.03858560488284188,27.741730364582132,44.84659546569599,0.8209525133169847,79.64362552806249,70.55352969226031,1.3070266552639522,49.09196581123479,49.999679805978886,5.1890958778049974e-06,1.0000000000000002,99.9999999999974,5.49403948907125,18.767853369049035,1.6165439578514074,0.42632410610386606,1.0000000000000002,2.9988202886283175,11.591348442011181,27.634344935205444,2.319455830011553,0.9999999999999986,3.1773629975718003,69.89865761490849,2.9653350065599824,42.284197950760515,9.00422656463856,0.9999999848902802,1.1922205298456725,1.6719112927757411,28.818721472580616,-1.112638633143168,1.0000000000000002,0.6157951475931213,3.5613765619881037,9.111413487117758
16596,SNIbc,0.1413238843282064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317677,SNIbc,0.07642038663228352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200048,TDE,0.1852289835611979,14.404984999999645,19.608336176879977,1.0000000000000109,0.5757692759061404,3.879745066948334,99.99999999999983,1.0828288526438228,13.005174603646337,1.0000001583393197,0.9999999997383006,4.00856966581925,1.7676038583200255,4.387764064069449,31.669130137364,14.630892346763636,0.9466573678938366,1.0000000000000002,99.99999999999999,1.5971306823494547,44.31977206357556,26.20378985083322,0.9999973067905124,1.0000000000000002,99.5050029902591,0.4043354648945499,-22.97417152097916,2.9051894138133205,0.815721494779205,49.7250066027524,4.868002380638126,3.84739918281578,58.86916981126388,14.544538312772014,0.0025241850464651806,1.0817791771134826,3.6461450798261206
21974,SNIbc,0.19978686173756918,,,,,,,8.820889999999892,45.513241780081266,10.060204828769976,0.9999204612497722,1.000000000000012,1.0000000000000517,2.907632579012255,27.12805780931131,4.877298200473376,0.9198797794498369,1.503226999189195,99.9826708266355,0.9299840075869192,55.9906604292867,48.19549675813401,0.014464864835747365,1.000714656835292,22.4665908520731,2.049153404511831,4.925304038174371,20.86604900134236,0.997418591626054,1.2940752431762008,10.78905481726444,67.54451383639366,42.1707614666426,1.0000000000000002,0.7888332926358265,1.0000000000000002,99.99999999999973
207776,SNIa-91bg,0.05897831916809082,0.4910604163831316,28.917499925468224,49.999998926346485,4.125866631192975e-09,1.0000002057393955,99.98985921936877,4.216823508584453,14.394659012818442,1.000000000158783,0.9999999999999999,1.000000024613102,7.899906255120154,3.8805276263068333,-8.142875328348289,1.0000180109501196,0.4439048537774087,85.4192472128747,6.8350937417899225,4.8788508914875655,18.051682450891448,18.939785386733693,0.9999999999999999,1.0000003091571898,17.329660341815945,6.173409640140901,13.885207170787814,1.0000000001662337,0.797130045521034,2.588415554030489,22.417413214092743,15.61494075026027,15.221990186366547,1.0185753479985042,0.1136695207022647,1.0000000000000093,1.6943476052939312
282720,SNIa,0.09015393257141113,17.5356378260402,-18.331575639366125,11.057715117367538,6.403592259111069e-08,1.060215770106467,15.2828410126187,58.28871233249817,-1.5550991671950267,8.205543764015406,0.6891894802861038,1.0000000268869464,21.179632507392522,259.9873523737939,-8.757337182684315,4.333287963218165,0.5979321714564637,1.0000000000000002,14.038438800550544,92.0883447129893,-0.44342356141924,3.3832040017050975,0.46271224091583185,1.0000000080553464,31.79588453374403,68.82492652894382,8.587954693887719,1.0000002110725814,4.743446496650948e-22,99.9999999999999,26.701613833316816,,,,,,
124483,SNIa,0.13380702336629233,14.68365347765989,18.275455687249202,1.00001381665389,0.2597758477969304,3.9793983278069387,1.9806919261622762,2.630068426855854,58.86915955997493,8.729936490469184,4.369934809707247e-25,6.053311259099446,4.907476419626,4.307075745150374,30.40798358815898,1.0000000000138547,0.4182763624698837,1.0000000000000038,9.284430717768622,2.0978420432967697,58.86908760996578,46.54984037186985,0.0009496492329339086,1.036818176078463,3.3755750461135365,5.552504149743072,4.081203236714341,4.600224314940365,0.4654776488146193,90.3365053336008,5.908667886488434,5.57190075487676,42.95665277631835,48.98488705921766,0.19518009929163868,1.6731566089587204,39.79819797709782
43456,SLSN-I,0.07520766258239746,5.8901383905064435,1.3312206560330246,1.0000000000001907,0.9999999999999999,1.00000000000284,40.324880683210374,3.282493947775432,56.73956155515956,9.786461803600659,3.174626190503492e-38,36.540547510827096,4.280408630339632,2.1761310532384597,45.869985017880374,23.54998511267409,0.9795985157611543,1.000000000015249,86.23213345661145,19.88233352825495,4.028902757586655,2.5000613063765598,0.7601801289078726,1.0000000000000002,2.2764040005062527,66.1209499999998,12.838674163185793,1.0000000000000002,0.5279798330851505,1.0000000000006155,10.748831498968835,,,,,,
194324,TDE,0.068960706392924,1.1475497938371482,27.510286070814047,1.0000223295127317,0.9999999999999999,7.336946909259334,20.9051713464264,12.694927737217968,-0.4539469963963563,1.0000000000000002,0.8630680887022465,83.22221730271194,7.043450361096552,4.204989999999803,18.931217713315483,12.674769668360982,0.9999999999977673,1.0000000000001372,1.7734722553161202,3.7639849943340464,49.448633971914106,10.873677527348645,0.9999974502250824,1.0000000000000002,84.33935534771909,7.099251581025257,50.79504048205717,11.351228473031425,0.9999769705177864,1.0000000000000002,76.83960065986008,37.944745047379,-0.4960459225903861,1.0000000000000002,0.9016428659897747,1.6291424474471357,7.03829607829236
191731,SNIa-91bg,0.09616978963216145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247329,TDE,0.04941411018371582,15.6426255834024,20.778088308758466,1.5074750596353148,0.2443633294815461,1.0000000000000002,6.8300200777844635,1.8203606736918287,56.750899999998865,9.529680853251048,1.0547415101554131e-35,1.0000000000000002,4.298093846870511,2.986043094835459,56.750899999999085,9.443753729383566,1.5321018605493924e-10,1.0000000000000002,4.290620344773396,40.83253999999998,-1.8644918553079615,1.0000000000000002,0.5481970437064457,1.0000000000000135,8.5053763769459,12.205028566464973,28.680677516213485,22.279468440852455,0.9990417997445694,1.0000000015853936,1.53681761867756,,,,,,
241111,SNIa,0.03460111618041992,1.7039210818119241,56.75089997915584,38.10725517660695,1.5789319391356272e-17,1.0000000000174616,46.34840455417925,19.16017714377564,22.887233171963455,8.678304203924188,0.9999999999973981,1.0000000000000007,18.205551103168766,3.0525105857914636,45.64850053919546,26.046259492518033,0.9655128147565372,1.0001204468658476,97.00950687076978,5.563934999998044,34.556257704602274,1.0094302852165264,0.6081193253550011,1.0000000000000002,2.6253724012787822,42.11776195413246,28.450834445619495,1.0000000000001457,0.9999999999891052,1.0000000002606677,1.0005488581918534,,,,,,
159214,TDE,0.14208988348642984,1.9272707652234147,26.748022340748772,21.800140132219898,0.2029646776516494,1.1848380717752967,84.70662416984615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56067,SNIa-91bg,0.15021880467732748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139774,SLSN-I,0.07851926485697429,8.377526179431413,6.803710737007625,4.17248089168623,1.3055255031882397e-08,1.0000000000000002,3.1554814783855534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166795,SNIbc,0.13434267044067383,0.042143400000000004,28.91750000000303,49.99841371544646,2.5158962274373823e-07,1.0000000000001183,11.92457391600075,2.05044499402054,-9.172351474052046,1.0000642691888644,0.7074207217743572,84.3128647555932,6.502733553758911,3.5366209302415617,50.8217135627758,10.614089966878186,0.9999999999999999,1.0000000000000002,93.84172563358457,1.578970254220165,48.060192899980386,15.477930054176625,0.5306584122248288,1.0000000000000002,99.31655489685849,8.653700532521274,14.915533856679778,1.5010326193487373,0.9999999999963303,1.000000000050827,61.48894091631683,5.147495729345907,-12.262456574193234,11.044406242713697,0.610615884535376,89.86939743902533,5.720719351435367
264136,SNIa-91bg,0.10187911987304688,3.5066721664633818,3.147084952573063,37.05764711390487,0.29569724114458124,1.0000000000000002,4.893707953665467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89643,SNIax,0.07296637694040935,0.1198240000000045,28.917500000003162,49.99964937183346,5.533626768768574e-16,1.0000000000000488,99.99996065887149,0.9305730552110056,15.980274466240754,42.01841604902426,0.9999999999999964,1.000000000007026,10.776159044798318,2.696507200590084,11.27748404446956,1.0000000000394333,0.9999999992001138,3.324142081221138,3.1137775790905184,4.311234236384846,56.656821917214934,1.000935685968587,0.999999941748481,2.275922792641265,35.92094503532113,3.4011514182205125,29.625583594586676,1.0000001993465342,0.9999999999999999,4.386071450693618,2.8961773937594173,21.314268114777153,42.94597059111326,3.131712237221359,0.856510591104643,1.0000000000313236,99.44784179581542
227004,SLSN-I,0.15644939740498862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137797,AGN,0.0568784236907959,12.100854976642006,0.8520697868044129,48.97200581759948,0.1426857922248081,7.735081965767312,4.4760727889366745,17.28016141519277,5.418542591296178,42.004249719145186,0.24473451867606733,8.481888719032003,7.575765575866975,25.77765744624535,13.961979377791893,1.0000519287040963,1.8086518652356765e-15,15.218855857125517,30.946323663189844,59.21592343240335,-1.1625558834321421,1.0000054171833834,0.38441067612927016,18.192889519948878,42.4119664863303,41.09352851348245,15.860123301403858,1.0000000000002172,0.4014185719182294,7.258065284591517,40.394664094337166,,,,,,
96080,SNII,0.06679209073384602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182822,SNIa-91bg,0.05121429761250814,,,,,,,3.304421293091516,55.99097647383651,9.628644390123153,0.0005064674953479084,1.0300972408206248,4.200097680481578,5.396249982421463,45.66792838171602,2.663975825457645,0.9999999999999739,1.0000000000001947,69.93199781317006,2.279921937067946,50.69326121753565,1.000000955148492,0.999999999999451,3.2545458454182947,2.593140284701643,8.276299582629102,55.9906525439031,5.570356277588056,0.014206471589043227,1.004341976945226,8.898062930718124,23.846514986409165,45.7586559025481,2.881257311692892,0.9999999999325386,1.0000000000000042,1.326045376531411
29550,SNIa-91bg,0.09912407398223877,2.5932904563512835,27.254484685494155,1.0000000011266934,0.9999999995239413,1.0000000000000002,10.1946653679219,19.48644088986965,32.56446776836937,1.000000000000487,0.34017003332974255,1.0000000000000002,6.042394498957428,3.91673999999068,28.098032533676857,1.0000000000000209,0.9513442276691058,1.508209317513043,1.0000000000000746,5.408399999917938,49.44995960669924,10.332812430192853,0.9999999989973515,1.0000000000000002,99.88898896127041,2.8726781882087096,58.86916797662787,17.332764363058335,4.3762817876683723e-07,1.0000000295964544,3.5686453425693156,5.530738024459573,50.90554770487183,39.95192202173281,1.2061694065318035e-15,1.0000000000000002,40.931174599378615
164909,TDE,0.0543980598449707,,,,,,,6.001973320893248,42.595375019891755,1.0000000000001472,0.9062780008961528,1.0000000000000013,99.99999991160347,1.1292422881706654,41.28659494372444,1.3162631827788724,3.63616465822755e-24,1.0000000000000002,32.8291509208502,3.277596687533229,55.990866605418475,27.403162752999833,3.036093913131295e-16,1.0000000664884574,26.351531839764974,2.9893905616531233,43.536401422861296,1.000000040452358,0.9999999999999999,4.913598046579424,19.072132493621055,46.243209999997426,16.88815227189251,11.827091667292207,0.9349777530583339,1.0000000000000002,1.6956556099504732
41759,SNII,0.0964838981628418,28.720605385587806,30.675166859012684,1.0000000000000002,0.9648650584504054,1.0000000000000002,99.99999999999997,28.274115,21.502129937811443,5.57352208155649,0.7872939635044199,1.0000000000000002,7.955895451260872,2.2913299687779523,26.59249419429887,1.0000000016169484,0.9999999999997427,1.0000000000004998,10.271887231721955,14.748154276675349,-6.4000048409823185,1.0000000376320877,0.4270136816577823,2.981762311810975,8.389612531811677,23.65454253940177,16.446164627250152,1.0000000000000002,0.9241783689061331,1.0000000000000002,99.99999999999999,,,,,,
39688,TDE,0.15953866640726724,17.892539628074797,5.348881078315326,1.0000000000006812,0.3409207061833265,2.1150487174980785,99.99999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239729,SNIax,0.1373899777730306,,,,,,,1.145900864039569,36.63198810169126,27.613606168138233,0.7368627815979507,1.0000000000000002,5.495990680046652,15.53649499991541,6.887068336990502,1.0000000000000004,0.48286335537861336,1.3615670227171268,6.083445718903693,3.7807108705612333,39.49666980962888,1.0000000000321105,0.8969615087183371,4.461429630079421,99.9999999999761,1.4251249491799942,52.244198139944515,49.22603586088239,0.016725155663546737,3.1680952771190753,83.12956006855408,40.94876504017243,6.476115142228232,1.0000000596296592,0.41701480537442304,1.0000000000000002,4.46508848448518
329044,TDE,0.18010302384694418,12.870512887740876,7.227882286838331,16.338287364413624,2.95466176436699e-23,1.0000000000000002,3.0824286619226955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220372,AGN,0.06849002838134766,44.049463998224745,4.281664549736338,9.607654996755224,1.4061133591831631e-07,1.0000003090939034,1.8209119381272112,24.9806244576737,-0.4599475544058138,27.39202324226471,0.40482047968245943,1.0000008926807389,7.17008398621731,29.07103590244351,0.02734073014884156,42.649121083366225,0.8517009094493286,4.049411723584411,3.6898480869139605,124.97849499999998,10.090039616768978,1.0000000000000002,0.35613972948607964,2.9401622895766364,11.14683468685041,60.45859196710985,13.803490698394967,28.510878079837365,0.9172362348644508,13.184319687440674,99.99999999999999,48.437999890813096,16.336646188715502,27.267414844982408,0.9108920516203932,15.327852939917914,2.999759539346756
93887,SNIa-91bg,0.05476198196411133,8.431416488928477,44.62204778743911,1.000129724378068,0.6750052537356799,1.7543070810275139,97.45573362423715,3.7107511142374685,30.797731631694642,1.0000000000000002,0.9401355230959874,3.667159027586822,99.99999999999999,14.65657706371014,30.934736478864377,1.526704877451667,0.9999999999969373,1.0000000000000002,3.7762827204040508,,,,,,,4.734936005833206,14.513206180129409,1.0000101515998934,0.9999999999999999,4.819506711699411,10.42047040049463,,,,,,
60415,TDE,0.160085399945577,5.460352827268451,24.47532344281918,2.2511342020811944,0.9710058538554962,1.5676820614428024,1.0000000000678442,2.7116761947911106,54.72992956193531,13.337204540608221,8.527526303088546e-33,7.601754182498907,5.990328635583949,0.9451758382261051,58.86919830666706,19.593515983216992,4.9173438266322426e-14,1.000014548920252,74.32112033702856,1.6617653247940534,10.147373984859758,32.72442987949867,0.7435242041029166,57.72893892078771,33.06817777975146,23.338549999999472,8.56617397774618,1.0000000000000004,0.39868021192213987,2.8240520696618354,6.186647628283021,4.2962053518581325,29.475046099544237,37.7579429766166,0.47045866272004133,1.0000001805015721,5.1801934567652035
169239,AGN,0.00037467479705810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54590,TDE,0.13520745436350504,,,,,,,11.19899957659672,10.953649249136841,1.0000000000028952,0.9878095200853334,1.0000000000519684,9.26435660460992,1.518164630797573,35.94149038505471,3.054722573656981,0.9999999996125287,1.0000000563278577,97.34724174897774,7.057795539736105,55.99071741771088,17.748290998055396,0.0009959545992701034,1.0000002108257904,22.76190020447032,7.5426638472523955,43.10231934685381,1.0000000065617487,0.9999999999999567,1.623829064974527,11.819750863354294,9.917038720320123,49.19689408549322,49.999999999256666,0.01211792519147582,34.58533180601673,4.400728324831832
174834,SNII,0.25625888506571454,0.5963467790851482,27.563430219860813,49.54531916329029,0.0029722945667016542,1.0000000014611188,67.63697731668081,4.215931170804743,31.122073519793123,1.0000297988445788,0.3351946715377162,1.0000000000000002,1.6649284167529317,4.837638215918629,4.640113524277155,1.0000000000182192,0.38804639437366373,1.8720894320125498,8.598198449058382,2.2676168008844866,10.464647291567708,12.462849548680042,0.4690621229055102,57.64612565926376,8.887991843524137,1.5836670002609332,-13.745341152172763,10.2077435887061,0.25992756667673556,40.29168293552874,7.859983315609227,6.35706961015364,58.8691999999927,6.580838009607159,3.650256680525003e-31,10.845796681915381,4.942724500557562
281685,TDE,0.19629144668579102,,,,,,,17.727294794212007,-0.04995153430276961,9.884553063743022,0.16392751538581996,30.40206990677334,38.31832205409035,15.659024956097866,4.348413404586273,1.0004969630168012,1.858226970536797e-33,15.576448494340225,24.636254847067764,9.489914337330967,13.217096457721821,1.0011209949645166,4.630899491796895e-31,34.49039614079409,25.097586178214947,9.454017356025798,27.919792477980465,1.0000000000000526,0.47997913374547696,6.66261495396829,99.99999999999999,26.47671227567539,55.99059060486443,6.73392797866987,0.00010689172553312296,1.0000000000008826,10.111101285382144
246324,SNIbc,0.04715585708618164,,,,,,,7.873849999997777,13.948488840569524,1.0000000000816855,0.5830991241310733,1.0000000000000056,16.631615125374864,7.503702816120886,55.99119893223046,4.282467323155506,0.6002228275122942,11.643139205187667,99.99985422210294,16.144795632177544,50.53089791734332,1.0000000000000584,0.23584105382510046,5.608643279100491,99.99999974723515,18.53882044242978,55.990692765867884,5.961501136571871,0.4469170820620838,12.316501020710405,99.99999999205257,83.83914314402934,55.454700185410985,1.000007276318991,0.9999998940571201,2.7716752190106644,11.146485340243768
196069,SNIax,0.07755319277445476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245290,SNIbc,0.04765085379282633,5.383716503828702,2.5403293115705696,1.0003699198688263,0.9428184237886588,1.0000000000000002,3.433137950899714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316235,SLSN-I,0.04090750217437744,26.353959999999912,15.54528357294442,1.0000000000000182,0.45087689948823423,4.242995284799554,6.97778688393733,1.6482168303234417,56.40791960615177,10.939771713809886,1.3666388619565045e-15,1.962279259868384,42.01701529446675,0.15662120000000002,58.86919845945285,49.98135171427467,0.05637775040560249,2.1475299141721753,99.7447417490129,3.9553966795909052,30.481730827103952,1.000864348565765,5.548299565848566e-39,11.9678482705378,7.71447164937785,9.386583461881363,17.68718202686578,16.455624379539348,0.9999999999975033,1.0000000000000016,7.0282941365236145,13.053292581357505,58.869059055618024,25.962452733931173,4.2406026788046165e-14,1.0000240815012684,26.836712306256462
