objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
104205,SNIa,0.01941399574279785,14.787141110137101,-0.4559373756502866,56.88657236850651,40.20591833980831,-0.22933781462870717,0.8510904015456286,-0.2785419815586994,31.856854902007413,222.73546699998437,-0.12972729517221962,46.98381743524739,0.164349833528721,60.94819400960376,37.903515429493915,-1.4988418521496243,15.70180299661874,-2.020852164665832,48.21799161921231,1.3313379503469949,-0.6088204591665989,16.762740194916883,-4.382130864763893,29.783894896394177,24.555548715472465,-2.561040923406827e-07,,,,,
325414,SNIa,0.06799407800038655,-3.0719824266954214,1.2694429356824972,26.162497088838403,70.71797307007988,-0.5637237986611122,3.851632141104842,0.2748250644659003,31.925257345699713,5.778032119212342,-0.002404506014915086,2.200320568638455,-1.4126260287863965,41.86383595184806,2380.8523519993096,-0.02580759282631511,3.855337342937553,-1.470778391854854,44.75347515940143,776.1416930056643,-12.75285833296451,5.456202477321006,-3.8236753344541268,13.984702780734258,2648.2617896231272,-0.1299890872327099,8.40873444783502,-2.8049104943601515,31.94698010754072,121.4226353461884,-4.250022567353081
198005,SLSN-I,0.013804078102111816,-5.212117031374981,5.541632121523454,0.8837800949907657,1773.0938041008028,-0.004814629925131583,13.04773335877879,-1.9496820860276434,-7.5450078087079895,3.7469986226087495,-0.22046176139089516,4.055779676401837,-0.22465599543281578,32.85094106754254,40.0541566016951,-0.1093386048543548,-6.984058865092303,0.8773327500077821,5.967364215481955,0.9171754949348591,-0.008357628471772297,3.142873728509059,0.2661734359980006,4.340342877393027,21.80485053228091,-0.056511229134514354,13.002671942982047,-3.9460592361710596,29.92284297761503,0.13417659158910916,-0.00787220823075103
227699,TDE,0.02204732100168864,-12.718015738064501,4.186227786176198,1.7018799186362776,1.6082390288739785,-0.38305474024567276,5.682105394585818,-0.406703,25.43710967493295,2.6566753211812273,-0.3946986755028338,126.99948113379233,-124.69980893542844,45.65239961313831,2.5973039638817808,-2.5936508846478583,10.40187899994797,-1.4606851740639117,32.43870360639363,40.04771846334685,-1.3794942926254843,3.5414118092931406,-2.61513175,32.84202338743979,40.05218044329216,-0.06389923138898589,9431.999941075841,-6.164061847637228,23.92996853913807,0.9324565495998618,-0.6749600061347443
302134,SNIax,0.02621293067932129,17.287997858254815,-3.41816441638798,27.07779134248939,0.330016795242757,-0.3225209650758063,91.94640452586509,0.04974978802503167,68.80527254473024,1.148043959906776,-0.8339570137564366,-6.430938312607372,-0.38261020016478553,2.385314457930253,1.2841257823401462,-0.015253328499193915,10.053632778273158,-0.42574967863104,-5.937962976369964,6.093994239091985,-0.1503771301289727,-4.258367122637788,-2.004409,58.42411706561898,40.26003714564943,-0.04118616215177458,67.01282059035734,-62.181431902541036,-0.00019845490123090263,243.69123058965144,-0.00013880455552147514
188742,SLSN-I,0.009318153063456217,10.27496088443241,-5.165058086532436,4.24822561791438,0.8115040978093068,-0.6725014678029956,-15.627793670841534,-0.02927674450950853,59.25755047702926,47.30095891318583,-0.7119153149865055,3.077938448294346,-0.7218540062849136,57.75638183299494,40.08621402876206,-0.07764466740053232,3.6782424344193423,-1.4900663632422322,0.5361330555888576,20.973704557750924,-0.00581619551692817,7.047812261282279,-2.8056973170651665,42.707860055750835,0.8434004829089092,-0.8397500428959921,-15.931059761396543,3.919109227550063,55.13184336351585,40.934781938017174,-0.41658955013593346
156868,SNIax,0.029407620429992676,4.537575365003206,-3.5554768489653,23.916843362725505,7.678807812027589,-2.8094137141622933e-06,34.12880943936819,-0.7226677240089444,127.20063246747459,6.99820367304498,-5.346467300547653,-1.1635012800170883,0.8638121397840569,40.41663802624261,12692.057314739355,-0.055977219322989186,-6.7887598793079755,1.2933860171675688,14.132852982688476,10.156415435003819,-0.042439927635994135,-8558.499506179645,8541.206771607523,-65.5315554757979,60177.68450788818,-9.876023386619861,1950.7954923218092,-1956.880480805287,131.97791422745325,12.776852188646023,-12.782592263246247
176723,SLSN-I,0.016973876953125,5.688041931373497,-0.12235436240231319,19.23572888524496,3.385876027877067,-0.009470435972196933,-1.921652679003231,0.8189718929033301,20.32844498621417,9768.895504604465,-0.015244180455655988,-5.78795502581626,0.42533699987369106,49.82744811878679,0.3611348535538329,-0.007931743939574184,9.386815760840323,-1.2207586542332638,19.799222913584142,21.96996236063135,-0.0004400252875933005,35.31540078037348,-2.4740091477805906,47.90476410436946,0.280741318635643,-0.23556209853379487,,,,,
123824,SLSN-I,0.03619500001271566,-5.272927966934695,-3.22367875,3.9209924277947903,40.55375199636398,-0.013682313447371528,2.2414584143322713,-1.2350716614913748,5.946040493034444,1816.6265291829393,-0.12242331489119274,-82.90040016932113,1.4726636741545462,29.083459047789944,0.30358687407240653,-0.28929314839272025,2.7426390911752554,-0.828730643001223,5.474420633967403,7.90936756353304,-0.0033797899276009624,3218.272894920411,-3199.426359520743,54.57841638746795,3.894711148334148,-3.8930337436347697,8.85015102222074,-3.210599858979114,3.173158378091641,61.19632264164138,-0.08624098230096505
328036,SNIax,0.01772729555765788,-27.680543724718273,26.88015833770272,29.03843282592543,0.07557649533822534,-0.07556066165433213,3.743274594516619,0.18440523752863455,29.956192182294956,5.613000395122967,-0.00981067413784227,2.641284049081878,-1.117314885643641,13.984403061425468,28.979787683285533,-0.03109593109944967,6.716873734258319,-2.1616623750210677,23.268841312184435,24.323499782078592,-6.390397238728049,6.2941729529567,-5.466091136677353,7.323023235491549,308.703993031721,-0.16921607610221223,15.808668199160845,-3.2983231399171835,42.81197922641578,0.10227825313078984,-0.1006240534529999
341916,SNIa-91bg,0.023239612579345703,4.753714573307001,-2.665248887705609,0.9595880723244757,22.33310601400069,-0.034156343979300334,7.196404171246425,1.0694116143859906,58.739098057889876,40.05806952343321,-0.07997275798197949,-4.717172783733948,1.664310364730224,3.4160509249805706,46.775536463014845,-0.10421114542961818,77.52289387934329,-2.3556840774147227,117.38322240796317,4.956389630321991,-3.991820792834657,201.9914521886821,-210.77775377272107,1256.5061268273084,911.6995668775862,-1239.9656896259464,9.271937570581777,-5.938561069580505,55.82839654144693,1.843411654450832,-1.4302261990199664e-07
94540,SNIa-91bg,0.010542201995849609,-2.8990065114061876,0.4947770215748897,29.016097377938447,22.521950715199758,-0.032874504194814066,-1.4246690743414234,0.9744469417558892,31.558939449319176,6908.604173115089,-0.008343244451347338,4.210303869504107,0.05934592434343817,29.506121163492583,19.407809009912157,-0.02003872530049347,22.036170179931304,-1.408864132393836,0.6788659224122714,-0.38780621523814635,0.034658215720815566,13.431571267951353,-10.772217902740856,6.973467207112351,79.49986066818408,-0.07405698423550894,,,,,
193576,SNIa,0.03225247065226237,-3.578999123728385,1.6288231425707351,24.24922238730138,6.707661003769164,-0.007021279635782269,-47.861313083576995,46.54171138535841,-2.621074956825608,1666.746794113091,-0.8648484767646392,-4.516471492759045,0.29920340651307964,31.57167652906193,0.585913206453473,-0.3355419250741172,3.1899320941941554,-0.8995434741603517,45.40017105054981,0.14862367328610812,-0.14681054168274954,-7.958565099418512,2.2845232798521127,47.96552372462502,43.76968587466035,-0.09669178610338904,5.186838009250994,0.5952190012155082,58.57210331383975,41.27170712032412,-0.3131577474498071
17046,SNIa-91bg,0.021242260932922363,-12.865568492134996,1.5266377919866205,2.7716590361510125,0.06337511962487741,-0.05908073714510145,4.4319853727767855,0.8047905223742853,9.277479503555883,1.385496338175865,-0.8926744389750919,16.552842478720343,-2.677962046697013,22.60864200349058,60.38441680062591,-884.5096312157997,44.96457957898697,3.6554535443881435,-14.322369384451466,21.51306624569568,-0.23111824396138547,42.51933376018322,6.47295436328206,-7.70381470677378e-06,14.465657523733409,-6.144821773225112e-06,70.45543672031327,-2.5525887939457585,-15.629137509939726,31.479482415251034,-0.0504689925888826
279632,SNIa-91bg,0.00962362289428711,-5.91855540319645,0.13939980313772313,56.540237656832126,44.78846933849239,-0.22115666823300598,2.418218113609551,-0.5140887683290948,29.991091774284286,14.053957121627278,-0.026134757535872605,10.738209392948344,-1.783248833051023,49.74127161617559,0.4082889281709505,-0.30779804269012456,50.19490707161274,-0.9809397109231576,-0.028391974320030905,0.671780161755665,-27.34878785378004,12.5855319259934,-4.2020181154353455,26.912677140816832,22.977471744422978,-3.230006785267372e-05,,,,,
320143,SNIax,0.07038676738739014,8.477280297873916,-2.8589135659093032,2.558842582291025,1.9777508120191465,-1.133126888228856,223.96580377033257,-224.48072455280214,60.32149092334822,0.3064695016717334,-0.30648364864109,1.9834192718536028,-1.3314328978654353,25.761798148957368,435.0133352738405,-2.7474036681583986,14.054603355985295,-12.205524484407146,-43.867936788711376,1794.547652532413,-30.77227061163445,-4.60039294354001,-0.4464262502706095,52.67440474459807,15.510469676458946,-0.2714296104256072,15383.42914981661,-15352.019285843817,-54.75395812051886,66326.46925375715,-8.179290192588239
335653,SLSN-I,0.012093877792358399,-7.224038205466589,4.908951926752576,0.9011186413388269,80.30830689912939,-0.010118675303666017,5.382623495188915,-1.037870269547132,56.708565975971354,40.046458613789895,-0.04744822024263584,2.7528358160281416,-1.2382256054294014,17.182829819788317,8.865756891292,-0.09754607100319702,18.619142261498922,-19.054528802709754,1.9663063282336684,3360.5771906366053,-0.0005536757959998495,-13.274456784479638,6.39761889626312,26.744551888637073,20.132889767063677,-0.12515151352077936,,,,,
328381,SLSN-I,0.01293031374613444,-9.14502760553403,4.731991703450039,1.2107634514152594,3.0652966733375187,-0.300128372157349,2.3020087532989977,4.985689249998682,33.00253041362187,40.05478199563014,-0.112610647733091,36.28269698564201,-27.587657220221786,33.333518998969254,0.1974527150069021,-0.19745496193207632,2.6600707798623247,8.926214835277452,5.026153425333041,1.5011717635344075,-1.7702836653869543,4.857396272397711,17.17453294789185,1.5686862160603021,75.42088862981305,-0.04777817398006749,-20.034180264696555,29.291784560596447,2.9784610027698895,11.770836353223997,-0.06613532902097406
295582,SNIa-91bg,0.0321581761042277,10.214016370637623,-1.1232463871948775,2.712635965052512,1.2334398032186549,-0.39796372069991565,2.6657623258606917,-1.6434834668738194,40.69294379014459,4556.744999091301,-0.11128432806851583,7.696957106685373,-0.7849109167547935,12.571781197435019,16.543706810160575,-1.0745838670972259,63.31217022981325,-0.3702239194717703,36.85078925211021,0.2078290710409072,-0.19218466026883552,-6.17705858925747,-0.18977941040184798,26.602308200767236,0.9068925414629633,-0.06125819277365441,1113.220820261816,-559.1335383483405,4.693683140372756,1381.8795611067956,-495.5669142572178
137128,SLSN-I,0.007999181747436523,5.633954444507942,-0.6352179907265538,4.96002272554851,40.154532116121715,-0.03156201654379152,8.196199203237152,5.869799771389904,37.05225478371808,4.430691715428305,-4.991466019472294,130.25063108315896,-22.21209727464196,-38.649685317992656,78.53207619868273,-0.562158731803367,58.592300904681665,19.02738669245504,-1.2075226829025055e-06,34.02712476411571,-9.617338889040714e-07,-114.06144026950683,130.87830730341105,19.863566236101587,78666166.10722716,-29.377705343740423,55.64870937384291,54.64782969063519,-0.5377451359774915,42.276092278255355,-0.22591832690864222
281587,AGN,0.016256531079610188,1.5590288966252206,-7.677876104492605,26.175724403882626,0.05397219533463791,-0.05408018281902824,4.061930765427628,-7.832551421125596,47.229698274993886,12.260984323128827,-2.210785575824728,2.6116864565662707,-8.67873152939997,20.782076559243425,111.8586007119181,-0.14661139164642456,-8.28602754905637,-6.5994776412565415,41.867989391523345,0.05898792509123056,-0.058327889194192996,11.461430678519593,-12.222525805952133,38.858330372807856,5.804323366507135,-0.08320424633949805,24.217267424239864,-24.766305954643812,13.913970290143759,100.48653703518421,-0.10670347848121732
30998,SLSN-I,0.033492660522460936,6.244909923403733,-1.8589167264630455,51.8780070976601,57.79662945037982,-4.524339051767955,3.6160399673547285,-0.19938800594960412,56.57917550371799,40.07964305105735,-0.2755759733976138,4.373616485799929,-2.3453985032001885,17.002715591329384,37.581936673608745,-0.11479187315390083,2.8467319452079103,-4.787385621348704,1.3458159933959526,180.0741258229666,-0.027100469640448877,14.755808677246883,-13.917994765585707,11.365232037223693,284.93691139838137,-0.0821537150240462,,,,,
314105,SNIa,0.013721744219462076,-14.246595240094937,0.15779246144527134,10.30880883481943,5.81216714996054,-0.23600083590933874,7.2489656699443525,-3.8819705006643037,-0.27479297570317385,77.0360430038223,-0.5337200585531534,3.316389050300025,-1.6729480389640508,0.2935937323952892,39.187937998813425,-0.3088283831944482,4.859705905631327,-1.9297187579040656,5.801002309377841,26.434313031060917,-0.1346965668939173,-9.691130074016034,1.2430662582135608,40.843217718876616,2.4508131386505774,-0.0050402456036773395,-11.501389207615661,12.178786891622142,5.335709927481199,622.182301403158,-0.023717849506414212
185172,TDE,0.029893795649210613,-4.605613981929401,-0.18871011904336923,4.915484078640962,40.27272866177542,-0.03274315056276239,7.081136404335732,-0.7251520350729289,27.199067861644046,5.610073568224132,-0.12712159957776378,-3.740727062714689,1.2344590307678616,3.045124374804944,43.334299851564445,-0.06113771649278267,5.179352930809296,-0.2972488645646228,48.42292345223019,67.25119898156132,-3.6081299133760045,65.45626159765544,-2.275117933670428,99.3833672201529,4.162079712457791,-3.2461136577279195,18.50711277194392,-9.505165400585215,9.033088364634244,38.02533362898224,-3.506372763389724e-05
230350,TDE,0.012380083401997885,16.7952320252662,8.934449359025427,-5.958598758208612,7.944984520133378,-0.19384658432678353,2.601130807955955,10.657527172061473,44.6849909926109,0.6847907045927629,-0.6974357657029223,11.6135315938742,10.273204913123552,22.387784819502293,4.187739167939892,-3.7545320322153493,9.44598518043719,9.493039880168531,-1.154976977507788e-06,7.656025300305543,-2.650969226488617e-06,5.7423800847892545,4.752516580217625,42.458163464653516,0.7946536297068079,-0.7990695649902054,21.078760376863794,1.6632407127982822,54.93354298768119,6.547897001915994,-0.025785057723289345
6369,SNIax,0.010536829630533854,4.9605184435471825,-1.1980151311586014,0.980097552317659,3.747301773122686,-9.201213987265733e-08,5.479190725537852,-0.8874407365420042,2.5626501831818693,28.516247336501834,-1.321534550308082,9.269775403669655,-0.7493219881639632,2.4219026988223136,1.4443823259746644,-0.6954536898682563,4.3721031255412965,-0.8584357917220745,58.73742422871796,40.05092115314331,-0.10166968183215047,100.41554723718012,-99.73219741838858,-0.871365560523979,2389.033453932316,-0.024145953675426886,10.168680441498095,-1.904945226539575,57.270062645050785,40.12204439638771,-0.05509798006098052
309433,SNIax,0.022735993067423504,-37.246439204898934,29.712173465624243,-0.37662173132606863,113.35857508835176,-0.3749700552362026,4.269433750603491,-0.22752629858733675,37.55346331821979,6.192576452035777,-0.12876280929231598,2.767051056860016,-0.44775565947522694,15.230088092320509,4.401066485448359,-0.0021730186181970756,2.95766179635307,-2.3085841772314106,6.300108386916631,396.05325968703175,-0.18321331342824412,12.345773980147886,-8.159369926341016,-0.36970868391247513,68.1596608432384,-0.48010712086817553,-8.6762060652962,1.4140998882971112,58.41652212420996,41.2475498723751,-0.4134481824096498
250763,SLSN-I,0.04923144976298014,-3.9216883143047427,-1.5217917499999956,3.8997036742787765,40.47046365958515,-0.029999565059016502,5197.508618454108,-4993.201204046779,-131.0346853370309,4444.660522333991,-29.059033438295153,-5.804923593589491,-0.8973750030874654,32.01980960442122,40.090508446742504,-0.06246902658169315,784.4845495846378,-2.6993628329489368,28.687154842165413,0.23717140469069953,-0.22564048870006598,90.81715934545237,-1.3085016615963403,7.9873311781030205,6.572712947552606,-0.4937752858540949,8.96017948737937,-2.1655864799380584,6.045269459743956,40.076626448622626,-3.122105610789058e-05
210375,SNII,0.06343297163645427,-9.500074727669094,10.286219354146878,-1.5688720846899876e-07,38.04171292811582,-5.957803437492213e-07,2.457428518078509,-1.3093614917739802,5.682700723959259,67.63297918754505,-0.01246735227332935,7.002214386141668,0.4263188100723171,34.32948673314586,40.04636952609373,-1.7382158114176294,921.5818220452823,-0.3103317007830584,10.954411356001998,3.1995369263873785,-0.6397688472394503,-1837.123076190608,1811.8044133958915,53.711131247881475,4.423829869926961,-4.418663724884885,-60.17883307810808,2.250564360298502,6.5801860293101955,12.556469904974048,-0.28507181472853266
334142,AGN,0.033792694409688316,2.6066062176215885,9.988226421292401,2.911702953342852,346.14228221047273,-0.0352956456033308,-10.789043735139114,11.09915331384097,29.987383921876713,5.499677516435745,-0.5663564972754997,4.088278015254852,7.033155709658147,8.618382132177986,150.62441914895084,-0.13785077961475012,3.9275583407105144,8.132443883886785,47.043325741755005,43.49589603964081,-1.991919875196558,6.926356431215004,5.6922407684814615,4.878456364079575,155.94051132309633,-0.09735790701661819,-4.551929060807912,18.5785784896657,54.655330520154926,142.68786450437838,0.032792441504687776
107495,AGN,0.031855503718058266,-5.904164112516061,3.4154920926266152,1.8760815488238525,7.6321247564266095,-0.0362120149393058,945.4128769747501,2.581551372774828,34.29871672932684,0.608516219430838,-0.36187373892787505,7.464760695906344,0.09405099983149261,11.98015997650675,39.79220316232111,-0.09235928005354677,13.233389855968682,-0.11346769742706603,12.085912111916388,15.877655552808799,-0.09496921943937894,14.530319622817109,1.5744391352947729,31.56952126229933,0.16092222281155277,-0.15297249969529492,34.37984784578381,-14.929635445994565,55.68565467472712,0.8465289001258154,-0.8335239839552635
254810,TDE,0.05184690157572428,17.383191585597814,-9.01617050547063,4.936175335696603,0.006962817530059111,-0.0069548048163566144,-105.95371667843509,100.18433327841241,-0.48425069442406304,834.5942420321552,-0.180877270423321,3.01985698244485,-0.960094804097351,10.397916645072113,15.934010769982082,-0.023636251555420852,-6.181959806953123,1.9495165314849585,28.312875646488834,13.20670362955082,-0.018727599850613758,4.066049758379276,-0.564084328896182,26.06446883738689,24.932824029205552,-1.9690464094799025,92.20320621475001,-3.007441168476867,37.1362635219074,0.20956716433591027,-0.19702431880336352
69990,AGN,0.051809231440226235,8.843353522807043,-0.11576748908865117,32.97163461560154,40.038928317071424,-1.2152364190343672,5.321708844939862,-1.846622818062013,28.99368938268662,2075907.3481420234,-9.880678653252696,4.397054224510902,-1.0549238856135716,28.978657557246496,81.23593654168164,-3.819367024971744,5.137378780082449,-0.01721025407167466,56.73207898297956,145.79010745662754,-5.082318362166099,75.36532523165884,-2.307596462102559,41.54602747427902,1.0682349408025198,-0.8432224888570312,10.45697081532695,-4.3634034999999995,53.70258103867744,26.826390887077,-0.13735035451536112
286015,SNII,0.033965349197387695,19.103369978199325,-3.1099913943023374,-4.285081838388075,4.901622477960346,-0.0452642774093136,-1.6823304258762033,1.296229159717775,2.814042641878899,148.05790867971697,-0.006173210971145733,-3.258440756609358,2.180374204168951,42.37992545422648,153.57157935190872,-2.138908320542697,2.43536146154226,-0.73179325430772,54.76359057838199,39.95506940994319,-0.48886123690110167,80.09272445605089,0.31359065673078634,113.35909997674145,5.939769063754649,-4.171318707477812,44.72478408407622,-11.856513202842129,55.60219505065002,0.20464246200965033,-0.20240956755574802
166936,SLSN-I,0.012261033058166504,-9.777678494866452,2.8478214360739695,4.0774636321021305,1.8124075709996474,-0.05799920415006588,4.096885079591583,-2.7871103826073083,26.884390420790176,129.28755007992066,-0.7685021329272615,4.9113486410774145,-0.6216680046388263,2.638400464778515,1.3383171802680631,-0.015008760555640125,5.256206300357419,0.1107179972575696,58.879718160522934,40.07367523408532,-0.12782516531389473,6.440710944305851,-0.5816496616434729,46.343614532416964,8.419055410227731,-0.6680603496470336,11.653181792080648,2.43101333097405,2.6274021782487815,1.389553971124137,-0.6616321374201902
226402,SLSN-I,0.0672844648361206,-18.28333033895346,17.46354380000674,4.974084561911637,40.40484086666707,-0.03981286733301505,15298.578052864545,-14736.422984497363,-269.5602733226455,10738.317719621216,-59.5560185072935,4142.9218938046715,-4041.6178033276065,-124.61922027016574,157177.55865186386,-30.11757637715918,1736.9717680874476,-1493.1647620675797,107.52848507844367,13.301810063996966,-13.097778658823705,219.82104598926367,-5.5829077181042726,40.031264123619,63.85757838434148,-17.94699459814312,118.70421996322204,1.8700796378253304,18.27949758339602,101369665.74038246,-14.991553693251038
194090,SNII,0.01674807071685791,11.994809709891234,-3.867493900299837,-10.99627358702612,11.106668402001144,-0.8673169841790619,49.206628095859756,-48.58249771934118,59.320158342530725,0.22990734044208336,-0.22989473008450448,70.41231026948292,-70.97693388858117,59.47845902631949,0.21787607903461653,-0.2179022221607213,33.46189684238072,-0.4049883216168419,48.39528953667883,3.031574001412796,-0.7423702113404144,4.613234107156657,-2.2677121625222276,2.8266363823232528,65.77484581686186,-0.14739247997543165,-22.746339231247052,12.046977029414812,3.034789697248964,41.71735297566246,-0.00010014547384199995
45766,SNIa-91bg,0.05127123991648356,-4.289195314692217,4.812603921969289,0.8992159929901931,579.6849998965013,-0.02289697621682293,2.8883510162512676,-1.0694817206021845,4.933381309056522,33.69704794707032,-0.03170729686670441,41.831832213011005,-1.0214210922972005,6.920293432203205,4.170601613349912,-0.301562518110423,7.277674667485461,-0.46856199876102,3.7458459156641246,1.3091414339201601,-0.6139206158820188,-14954.481992858377,14841.532997921513,-76.36078986292226,14757.070907441026,-12.877737156981826,55.63571938630121,-9.727508355039681,9.440094183692429,10.129296570999543,-2.672029505022127
41878,SNIa,0.021961069107055663,-8818.653090612905,8805.407868256223,-47.67432870026206,60694.29032265857,-7.061607008444808,6.918040643688397,-0.6083588333333333,46.899353987512036,8.126838952193543,-0.33439985282140683,12.027590148833298,-1.4650498381358463,46.81617432371468,23.112940359231004,-0.10769398179303835,51.244759352704754,-3.735364919039991,69.5123483130607,6351187.038477832,-22.455434167494836,-68.84302175204097,57.412520560410044,-0.029277322646193437,129.90447713212004,-0.09546600147598218,,,,,
187406,SNIa,0.03962874412536621,8638.904338807177,-8595.901176062642,-14.716801854980922,4186.284269443676,-2.3709786547831855,7.204966028517238,-2.602279,27.985391834845988,1.9902868538054268,-0.34450591084113247,86.93369901309654,-0.7342582770774414,39.933698359655146,24.69673578683389,-2.019042755966321,19.778861586339982,0.5396923632850844,3.397300463977088,1.947627550908482,-0.20476595470608547,-20.515587191368905,1.9353819244754602,28.642702852568252,1.7631049926592581,-0.6819728519673363,11.757944924138227,0.13110887506824606,32.82618646008424,40.05843644940742,-0.06330433537558915
66972,SNIa,0.032411416371663414,11.152052033554245,-1.571891914064596,7.312358506511266,84.2216377620609,-2.1034755562314533,6.4772649900421975,-1.6431405451576735,0.08940006031821646,19.445842736476912,-0.15378990752039143,6.490993416799269,-0.21521040000046218,55.75749536590028,0.1068519451943796,-0.011938284677821279,6.370052051068571,-0.7412101990770826,55.7827316453024,0.07901194634923715,-0.07859136005098916,1.8250952743537472,-1.2326594701672187,56.156009768568,40.02720271532731,-0.6158442977879127,-18.242311187005075,-0.3640650000000003,58.798790209977135,40.81780380443287,-0.07503641044934428
51977,SNIax,0.027012427647908527,-155.30867378583264,11.247276133682105,32.29368203973345,3.066929034015427,-2.4080630385310884,5.193463048643076,-0.8771408482850159,0.9100143236687461,2.8899481309509305,-0.0034387186597407897,-7.822800983088082,2.1484431798271126,3.3144295847101137,13.986742977922901,-0.12119808324700268,-3.8622416727850104,-0.36324776480796855,32.2485202656661,40.13557355149074,-0.05342500001850523,6.558711469607688,-2.759267130915857,3.162961486859539,33.44477239465428,-0.06964096155914584,-20.833406565786195,13.99702682034744,6.78484086051517e-08,67.1343449432456,-7.109733192162027e-08
125325,SLSN-I,0.04030609130859375,3.737313258816385,0.4686553627477638,2.908098915392787,0.6350225311155414,-5.818925838356483e-08,-3.5013634372913196,0.7644103547302938,2.909071611657217,15.593546910860104,-0.05110843739579075,48.4651779932052,-1.4868325580319959,6.529210478048293,3.0065424678084947,-0.24476172604028498,4.405597148647878,0.12352800648785378,22.907706709514283,19.965392886344453,-0.40927614192078926,3.290597965359739,-2.5216366666666667,24.994890060259056,5.698156321024832,-0.40095466811425196,31094478.18396348,-3.149194487072787,21.707388372293067,0.5801252984322762,-0.3757082136390768
27594,SNII,0.05549037456512451,195.44933226817994,-190.30491333113892,4.167647355127131,0.07789811172815815,-0.07783564085851734,12.309793812862083,-0.8237288951166056,0.4026449840971067,2.6882350576211675,-0.19484690355997497,6.231495058415549,-0.8048890000512694,6.02890865831807,0.9903363566055762,-0.08267083347963448,1647.1868629391818,-1607.2933308425104,96.24608962263345,13.852879563470903,-13.806048034324435,-1874.293118922172,1383.2706065244422,110.54335144111843,43.483093714217866,-39.65860623685257,14.421337762208296,-3.994244723520766,29.924810723237474,0.1643788196851809,-0.006897398862420077
289059,TDE,0.015421668688456217,-7.42932021791232,-0.4750145597301632,3.1291709673485655,1.0472367380861602,-0.3029834556990872,10.839047708462003,0.04453074711356379,7.783904534829762,1.2811493876148146,-0.059211306514381196,-7.156736321301888,0.7314093688990139,11.871342728200334,11.336340835663972,-0.00032561454541608985,9.665871239111434,-8.165193895644684,49.61331684178841,7.111745284187084,-6.7443593124475445,87.14883607011078,0.36480536237533906,70.35413837666593,1.5129452435210047,-1.1943781482627993,-8.572330625774002,-1.6958991507037162,11.85644596629104,3861.4268374170265,0.0005627140463051539
333305,SLSN-I,0.05726897716522217,-2.569578144042509,6.976736061193539,27.036948807607008,6.3069822691501525,-0.06435952200676097,16645.985972998074,-16543.526446822074,-161.87952842228088,38811.41382773035,-25.229649432703514,21.34562550432842,15.202596564365038,14.13363478196852,59.98440988529171,-2.6331117125467647,8424.416425668316,-8267.717312777078,-116.44994983096028,12785.34791772308,-23.639749867529012,12726.321069263508,-11684.871732332895,-362.11680225966165,6278.425343293667,-99.23859014284555,23.423767646851548,23.764789912903222,15.688800190749296,2179.9479788412623,-1.8423406680802858
286685,SNIa,0.013387060165405274,5.154798755696035,-1.6183649038386605,56.16855631055284,0.07926734965328966,-0.07913529684205525,-2.937640113312455,0.8225459240378286,6.3251448014656235,77.5036480442389,-0.04875419345309609,-4.830668799717141,-0.6318386845179284,49.7069203857179,3.496000980383993,-0.6687117320789414,14.492681029377277,-0.42333503900728725,-20.808061401328672,15.552560443946739,-0.908902165486162,-17.616577687558078,3.348745538181275,44.88019490746477,1.0929817241558772,-2.767714807707678e-07,,,,,
121110,TDE,0.032558163007100425,2.773841671250856,-2.3866118745070346,21.057127996966994,2979.826163514212,-0.07917010464906404,3.9074705924299975,-0.7056260047225796,44.11752562892198,127.90883488188224,-4.0955571939336775,3.1436239581601533,-0.5702913698273874,48.94235019412972,3182.5310145310136,-3.7039682706183337,2.8080545769917737,-0.38532709310574603,29.95520416275428,10.225331002433396,-0.008311571244461115,15.10230255538558,-0.8819440245684745,13.768006577972788,0.1907707225783518,-0.18752246183659171,-13.430927611635541,3.963621574828913,24.596397416757995,7.157436457226597,-0.034788871692031265
4559,SNII,0.015037059783935547,-2.3551574082002684,1.8219644751004165,0.9030416836757944,1652.7998761547806,-0.0016106135702969853,5.007566870869875,-3.3424708508059577,11.829154706786916,58.653395858604085,-0.10583448571319179,-3.758483138416488,1.7918343563233872,11.207858721911325,40.92834309214489,-0.004333884414624973,7.966884326755718,-0.37227375880920277,8.721132320656164,0.1853595475731762,-0.17987609930986068,-7.292358384739849,5.697024494020282,11.4872080867901,116.70038108901392,-0.10991203087741697,9.536741247847882,-0.8781562840907755,29.865862819571486,21.78028551472966,-0.0006301560624261195
45760,SNIbc,0.026682575543721516,6.717375588314751,-4.392030192304729,4.934550306058461,0.006960207250312329,-0.006952246164538058,-24.223604638228302,0.2494139443671668,31.676341063372593,2.3770254611695747,-0.6981331929271939,-70.22310825372259,0.7158800347412285,85.09046489091234,3.3572868941371725,-2.3828229560231318,6.120085694681474,-0.7726847938993269,37.75843760885209,4.224339580595154,-0.9010089987973517,5.5395012140111035,-1.7646070473241415,3.1459293473930945,26.21140956873676,-0.0171361206830338,23.34733330000292,-2.5008966610046617,41.53994695653118,2.214310300940417,-0.9771860905832026
