objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
86925,TDE,0.09106602668762206,7.6660711463889815,-1.461566009537898,31.38329834754971,0.15236702957776455,0.15090838323806474,3.170386364691375,-0.11587720617178458,24.372704059106564,21.114924005452064,0.11376099417915814,0.0010000000000000026,0.058867501717395174,-28.375449961580745,204.30144665338494,183.01671025411525,7.661603307935064,-0.5375894438645243,46.633521590806396,0.8103669739898025,0.172044609089589,22.129788703392776,-2.078513902546449,54.52658681700369,1.1421374144089753,0.26756979673504644,,,,,
105887,SNIax,0.06970759232838948,1203.5407043842433,-1201.3772926177878,43.376249941385986,2.5665114714036656,2.566511471403665,5.0047841185040065,-0.41565071863675473,28.864538207702488,0.14000501763372156,0.04707008267301493,4.4011640580875815,-0.6850274743403484,16.56951485941724,0.8442198151162732,0.11898194283809808,108.28388811972462,-105.73248594931547,87.83594848064689,0.5421780031660314,0.5420449148265718,11.550813790287638,-0.996748633699998,42.33622132425663,1.8597907050512712,0.26185463351823146,8.770152813059514,-1.4602980305269873,44.8377681357072,13.121953221305226,0.14720945225771992
284909,SNIa-91bg,0.07947239875793458,6.698517484511995,-5.324705674253195,46.805666155381644,0.1580020863671045,0.15785007215399446,6.541913040258487,-0.30005161487941834,19.62992591033669,0.29819485135120555,0.024424169787051395,3.9836837577211837,0.43801729394443,46.820277989002406,0.12245532430150839,0.027104667042599055,164.93509240407374,-2.20033206646255,21.46847808848755,1.926470420583225,0.39519289648278133,13.881576259587874,0.44290684902331295,47.87338448616582,0.45413446910347705,0.032270443311798236,,,,,
245290,SNIbc,0.02119402090708415,9.187585669449088,-1.8105401413109543,0.972977050216039,1.4524494950255384,0.04335053287429659,8.961850391520963,-0.5372476346309853,-0.2545783839457884,0.15474423441152416,0.043111907822350755,6.753783890496517,-0.9775924438325573,44.813020470127086,0.5235787821869621,0.5139560670107307,28.46508236045689,-1.3221132162501819,29.449792221473697,20.702282416964692,0.9299354757843858,37.12993294472066,2.203477030332713,51.73440098274542,4.125254732507199,2.821324116657353,73.81582838293443,-9.532725115403705,53.4430602188464,7.302238719898286,4.822426950341679
92477,SNIax,0.07595364252726237,12.64405063252247,0.20287470442467015,-1.442618088527651,1.1522497348048943,0.3755473064263034,4.009894711789893,0.5706225837996517,31.24823230801609,6.816955549307403,0.332138272990953,25.03784427782058,-24.459172699090047,88.30379999997858,12.763184582329956,12.763184582265366,5.4395251821037744,0.30259510124490224,59.02863659612878,1.4905930334350146,0.4169127953835155,3.439206630360197,-1.3165062632534936,43.30529910659685,0.08122318200069172,0.08093701910250578,26.20359824299474,1.612163576462659,13.942640373689736,0.11684342655991765,0.029983818634034907
157045,SLSN-I,0.056005279223124184,5.390971600252337,-0.7526403387886359,26.444331759331615,1.914230141283127,0.017037956405515114,6.2710513514005575,-0.5152514184894251,-1.469282544316777,48.67335631927507,0.9362039343756461,26.55477078711996,0.9097764235612911,-29.43459999999712,54.053198476821265,54.05319847002539,17051.854090839886,-8522.810265720955,88.30379999994805,2317.2787545074866,1242.4776376911625,45.22488240081303,6.651674551322335,-29.434600000000497,60.895063712491186,60.89506371249117,96.12485424107078,-69.04129245094722,88.30379999999057,13.973280315295947,13.973280315295943
151025,TDE,0.054990530014038086,5.743995473017856,-0.4247196665249618,19.764857951033456,0.9382007279563693,0.1594078731051928,3.6933431430988435,-0.6866211570240512,19.8264892579161,33.61643437010483,0.15046310993778517,4.7043045070823,0.2730562016148038,56.86178516340779,0.7734087767399866,0.2459195369975229,91.53996473112804,-0.5664941543776182,47.89428048864576,0.49086345432705214,0.1930250425444341,27.43522077021137,-1.3898124915523713,25.147383651094604,2.5293007154445375,0.04867870977534368,,,,,
91264,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66972,SNIa,0.07066452503204346,7.61598115050183,-0.9331369316766132,6.2775062017782615,6764.018017752349,1.3405229228996445,2794.1464191405316,-1399.9920184821501,88.23060000000622,1501.3030646634932,807.7446059210338,6.465927146831502,-0.5837947422871761,55.785772698242305,0.12327309416830258,0.0292205308154058,7.7327423059333,-0.5581479475886745,55.67438517071558,0.1562422121458743,0.1540568047993244,2.461910799963186,-1.2812169553390031,56.43124374890089,7.232937028204402,0.6142801519758211,8.291051726582266,-2.4370941466140157,27.574309789540894,0.7539597347229516,0.11722581243386582
136892,AGN,0.05316174030303955,4.995933678637719,8.619824501919032,25.444684781238728,0.03589369342270885,0.03587573594928454,1898.041501859997,-965.0879537785273,-29.434590908792018,297.72801501549907,110.61011990290599,8.697667033077249,10.525534139996154,11.40623895729319,1.9173393854943876,0.22832219909000068,5.15728856627032,10.870992542423924,28.918538374628394,0.11650561702686207,0.0849303111279912,187.74681596136756,-164.11015635979513,88.30380000000149,10.118774201721658,10.01648844817789,10.941749540839654,12.107089532016234,14.19214040622662,25.657284702327495,0.1464915160115048
111633,SNII,0.10192737579345704,61.902147333384825,-0.5668579840409756,22.57236060366661,1.8729364511593607,0.6892927052343462,0.650300106182867,-0.9651449292996129,16.95375658936514,0.2182992724450496,0.057152642891820905,46.492672889624814,0.23932044241832723,46.029362359612456,0.39688286098284387,0.357632890822424,25.270223286407518,-0.7575854911420962,-0.003633853331235522,1.0931889787774107,0.09465629975724216,12.203221618563532,-9.748356765727676,14.831726949788667,115.5523414783968,0.1440770656432224,,,,,
56986,AGN,0.007459831237792969,44.25709906612009,5.331800765220274,28.43278371350113,8.755586815257127,5.533519502796444,53.10814225832555,1.87358080767445,27.91218160443783,11.107511168062384,6.9591408211349,32.61401596498368,9.209785107035685,31.111602896797855,2.9106018969712206,2.5183983324357495,65.51792148337998,8.86489921511043,28.476988584396835,8.47615048177412,5.549588407793871,35.99738388698566,7.926823293152531,46.29055982204251,0.5272348664278598,0.5212192341089817,,,,,
6402,SNIbc,0.07957883675893147,6.257277705533469,-4.194168962427521,22.951627103834173,10.677199512511766,0.04232266923279799,16.60602121806319,-0.03430964305571445,32.309810584547485,1.5691765212501203,0.28128900611124047,6.025460246793636,-0.39994362149084906,11.788575605861707,1.8691906680537687,0.05503458603223416,7.67675930563083,-0.8875764452768901,-0.7489814967280891,0.5707068461177746,0.04608851643603292,94586.84994373166,-1.338892962657821,25.831214929224185,0.2775647202106447,0.20962569050499885,7.582389933546175,0.4639353726642032,48.1844521583914,542.4393914041545,1.5882348738814782
268325,SNIax,0.1582571268081665,1.113258508305076,-1.6385898852420775,2.0474074812232805,62.97760774061437,0.11603734542887924,174.20571075672325,-1.1887979155217971,28.97947698969548,0.20316913009235332,0.1954216525502317,4.358366887194861,-2.610951221798502,0.9693795779482884,43.17545997014409,0.26021433826741325,5.046355965019882,-1.7101730079209245,-0.08193318852229779,0.2923584783911134,0.0662794469296373,4.426603696119478,-0.15922817413759988,29.885685957271203,0.472493010910145,0.036327808804851786,32.60089046389194,0.9067036094808382,6.115313106279135,0.8678914701050994,0.13834388916206133
121110,TDE,0.04210654894510905,5.146515184083734,-2.371465512671694,9.791385593471817,29.145421823208697,0.7320818175799184,11.7087214903403,-0.15144450357322198,70.35143152409988,22449.563491312383,11.737859957971265,12.068971981127603,-0.5858500521159454,79.47932131479548,1.5574936925447493,1.4042276363508173,2.902680673531603,-0.5861423602825291,31.24649573153028,14.097696493869584,0.2390111589213829,19.098345787386066,-0.7554353869660916,13.72266702606641,0.17465936598971468,0.17135595306485224,22.598957348294554,1.9919972259185568,15.567956056026237,0.6878729805980568,0.3905429396351571
148358,SNIa-91bg,0.05653874079386393,7.346051047433885,-1.570715865159876,23.926550424301674,2.849367889864392,0.03954906767142668,6.214839710717596,-0.3757945898174545,41.79700104595527,0.12807841235691678,0.04162569177762684,2.1865501564805983,-0.08027697611538587,31.700451268665503,0.20709660338774738,0.19997484216542488,3.5108316811602926,-0.6692051264674417,13.879761931086948,0.13210456127123135,0.02316337136483013,29.568219056169994,-0.6009575839402774,13.794364081740653,0.16407597448602446,0.16087358441194746,11.602037176135546,-1.641842156988804,28.808050985058678,0.5345516053153664,0.16117644100635053
77272,SLSN-I,0.015396296977996826,9.18926642177919,0.6056063253145693,56.86994546292041,0.9861384727123349,0.24571979580473666,12.275044699750005,-0.4273726792585498,85.12605421250913,3.540714313389879,3.010200435295373,9.540006712242722,0.3825991212880697,29.56724160288411,0.9911454129126798,0.3178830788142414,9.090924976936636,-1.0405289229840178,39.365350615824056,15.03707413236579,0.40089189084980625,,,,,,,,,,
221378,SLSN-I,0.06439352035522461,3.859382027215166,-1.7292845644794879,9.594935572300951,23.04938319060706,0.27435214400820046,3.760596617020646,-0.4145941502974261,28.994126499776815,11.635260635530692,0.15095647468331316,29.709635606744005,-0.20565499765690382,84.90843600970523,2.3031398563317707,1.8551393563585756,3.2884852158551854,-1.8595683258829272,33.55922893376567,29.445306582816208,4.085441548037179,5.919720244900147,-0.3532843056177901,31.79547445779255,0.43636113351266936,0.05689634634149559,18.468904870826645,-1.467746670772599,13.851848954037061,0.4067081335623605,0.11936766754991884
328036,SNIax,0.05497920513153076,15.814514149598427,-0.3140203374853006,28.97749144650616,2.5697388769016176,0.05667001678853277,123.68338246712321,-0.1289905739534739,34.15047955067766,1.694296831830856,0.436654757701077,2.7790979892801366,-1.2725401536833751,14.069933710133572,38.40576642056872,0.15862782385920643,4.50900512574022,-0.38663147245848767,29.04636922141379,7.633211945833878,0.16414486750339807,5.132284244419869,-0.5959360493957504,13.925345172104896,0.08042753761130009,0.013327476883756222,16.3391162606029,-3.391064819412598,43.2119537242982,0.0923171143673712,0.09119757784399087
185172,TDE,0.10346579551696777,5.24737319137909,-1.0326169725909622,3.927702712316761,0.012375580062298594,0.011443937264078769,11.01893902494924,-0.19283118781380856,30.85693116675464,2.1809410002554968,0.7966714627018658,11.20235339477141,-0.5323741177999185,-0.6470552206983231,0.3623073180007771,0.0594132640795509,4.283726517595858,-0.07299265903982295,47.707238954027936,244.69594993496514,2.976404619375667,5.713257568885378,-1.2817205256279152,56.0442085006795,3.7903969281975494,0.5436119943291852,1624.4200538156606,-5.4688721359380965,23.295776076947433,0.7383189639550889,0.5754956782335163
220243,SNII,0.10401880741119385,4.489402347386793,-0.3334900199032577,-1.6006605564178904,1.2567676377082528,0.41423445534674647,0.954376499530788,-0.5610995252802355,24.01079273635791,105.0693856560744,1.2268605392714345,19.921258010153828,0.011771739167198677,-2.3956111878309936,0.7747188482708006,0.14739415439022202,5.643941061158634,-0.2582319512620285,32.05132403548945,8.20625445882222,0.1741029147753801,8.293621814818207,-1.9138257483537433,41.53195391781924,2.560179828285463,1.8453964813156798,4.4535692255177075,-4.865217607358416,24.145817320070055,91.39457733961763,0.795697617146287
190050,SNIa,0.041716416676839195,13.67756725317915,0.9335750962580374,-0.02392395219194835,0.02372596380644892,0.0072214304832633434,6.3340856411180555,-0.5160712446288575,29.51253281693539,0.251620733168334,0.020862798060172136,4.593034607841926,-1.1685408250782143,27.67814862569735,1.863455189785795,0.3382706500825431,4.640956459077774,-0.7636040442074984,2.4483555131356285,0.24751314886792347,0.22215122985379887,8.742563678080986,-1.2052368698293463,1.052241847075948,1.3241505268755178,0.8648868140977002,8.820722767787533,-2.591017929715858,32.67164350234195,1.637881832934231,0.13673604878330353
247545,SNIbc,0.10149733225504558,6.923627352484251,-0.8761689758699519,23.001648409352462,1.4107109559619737,0.05977983294236514,36.08957219653316,0.15527312109785793,43.67016333958147,0.22805815411676633,0.17230527595097694,5.69924182781778,-0.029311042840284976,13.896543658153895,0.07847355472790761,0.04210602864189528,176.7170333567531,-0.6007813822877125,19.165763778545063,2.038022556608544,0.4346832537621765,87.3201448252113,-1.598411149927562,17.451478855369356,3.287300003387471,0.1794123222246467,8.512216523186355,-2.248438164887106,50.007189051346124,3.529835522753334,3.1678254807686823
328406,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43465,SNIa,0.08579874038696289,2.751113995807388,-0.9454847243617843,25.84942390925668,5.085562403012782,0.06126074225039502,1.6987940995616386,-0.5178116141006885,41.88122608805305,0.09644213542711333,0.005039256172364173,27.99174867903974,-0.35371635572562676,45.65966512708545,0.7826814270506308,0.17558134611973383,4.602833454779646,-0.1395140882711708,44.51021819151814,0.9375235932221446,0.15065506993567285,10.24573320095952,-1.7469898741735064,48.01060469838294,3.793235634889861,0.1826729941425705,23.16931915013173,-0.9506898868274387,13.943275914160868,0.1283894301641827,0.12392606160141222
311300,SNIa-91bg,0.032660325368245445,3.6174059441404736,-1.0120975971536819,1.9151056171955998,5.728634631077003,0.051880807646616796,22.546308345942734,-0.8116411821744339,41.77670900750041,0.7285462640955087,0.17438056152334772,2.6885178541298336,-0.034279520458592366,29.727403873352348,0.43102285917559896,0.026340693438153706,6.164497401483577,1.204813493371776,27.290611689075284,4.244513812133409,0.19646847636337905,20.801752913114473,0.2038761435705698,44.08418676712138,3.9713894121170488,0.1897184544825272,9.99732540051275,-2.4558069377417984,41.839513294914596,3.820154569814873,2.6508764318119002
267376,AGN,0.022459793090820312,30.50114388052889,10.559655024897385,50.5456198115685,3.4757290710316036,0.19233024643119667,4.056651818166537,7.150066671112921,19.770989335754017,0.11733589032433502,0.11732900585393272,2.9726399590923083,7.937874126612507,19.75612353093701,0.1742923688369655,0.1722544771552047,6.450473343219912,9.410609731110679,56.87810542285718,1.0408109800326437,0.2643228619925105,18.200114587091814,10.122345926419653,47.948993455475936,0.45735832467434107,0.11587594476729564,,,,,
82030,SNII,0.039881269137064614,9.150878187894213,-0.09136637283048815,3.752127285664839,0.8340555325215295,0.021943210727734194,3.945460129983674,-0.27764085509612063,43.66826736841004,0.7189545279128798,0.09608168615623405,11.883706810644618,0.32057984732055145,51.17237993579633,67095.7877504564,3.8622098047478803,83.99157671048957,0.6335110578149565,44.357099443590336,6.768679891350322,0.20240257661906544,28.66445592864306,0.29235839782001166,56.053420441291614,1.7263702786472703,0.42908305289894777,26.9399899699066,0.29879814759457296,56.01842786486199,1.5775497084918861,0.4013320700302197
302134,SNIax,0.09049999713897705,16.26477535459,-15.112879058058233,49.35779996701513,17.67604749415359,17.676047494153586,194.42258774223205,0.03582436565992623,71.84571104901659,1.3925320761206124,0.9724438565564049,2.4368226158081776,-0.7657712442893654,26.724899585520383,1.109362649833152,0.15975305202083934,12.67638507235918,-0.77184969755365,0.7199280230666163,1.578894458451326,0.5205728737799352,0.2649389595236018,-2.943755936207001,-22.742385727450895,0.8611433843220526,0.7647214428855126,429.53642568375494,-424.4560587527216,-1.5499945000716289,1690.1075934817775,0.4452185794253583
126742,SNIax,0.011988004048665365,9.821272613926686,-3.2483835632232085,1.6388413848276857,0.2281030714873827,0.17495230272685133,10.371233999244339,-1.1084689979774367,32.395692126300304,5.964478650119187,1.0092060382302537,5.601643571852191,-1.532361420193746,31.197977901887615,5.86968050925124,0.9690348589987006,9.545259394647125,-0.83874887949927,32.45295350561093,5.847352436776598,0.7353427660049769,7.5266028919040675,0.40548710932800525,30.841976092560785,4.318130671117334,1.0455337488131748,16.618018899150627,-3.213400569412109,32.777562904834696,1.2577121607289317,0.11851678107182258
334547,SNIa-91bg,0.057013233502705894,2.6351720645820045,0.2675575744520914,4.42431006945455,0.03132120513381912,0.03111466698096796,3.8629544999980996,-3.7090048654937133,-2.0877031429439654,7356.03049683481,5.527242619066044,112.10359154794337,0.1194412736023446,36.915462282447805,0.2232403638013467,0.20042682556929375,9.529457851265196,-1.138185696989019,27.020458240130214,0.1990674353764243,0.04618969711294021,8.609688204266943,-1.0843297010026396,41.124623802803754,9.887320616980082,0.21591364842717573,10.357468838345497,-3.7401071684641414,41.089824532769,0.13619445561339852,0.13410151496595835
152677,SNIax,0.04535444577534994,32.438696342741295,-4.385428113631591,43.37622675215978,1.8026258144429783,1.4706483434641167,5.136933853722736,-0.22778231037064908,28.87205847420336,0.08581973342801474,0.020141329003629586,16.35561620133255,-0.6072458853530951,88.30359833903827,4.850881636065374,3.279498326744264,10.826275312940039,-0.47275969714189875,15.882149676533757,0.7128156922872094,0.42572470321813183,37.16573684454616,-1.1910563005959,48.28796290954143,4.237749428078807,0.18936011869708816,450.5285917207456,-1.330022909496727,52.841901442662305,1.2174950301429526,0.5974038548428534
164909,TDE,0.017835458119710285,6.631027177557594,-0.3747927680886851,3.8716332069158508,0.049429693636274294,0.0017748787983803457,5.57225415796915,-0.7831393282339458,38.42008414561888,2.8928235656154118,0.17471622540438275,1.9798123351200183,-0.9341665466488206,40.53973561425107,98.7750516052035,0.15661422616714524,4.258610884339553,-0.8315882931680694,54.432820351925095,3.080468701653863,0.4817086687947949,8.251642439565785,-3.7966352635574343,44.28378483018353,1.9952573990493834,1.933818423909432,10.404716769993692,-1.0311106705254427,29.535854706107166,0.15315557107159652,0.15217944459354038
57584,SNII,0.04102166493733724,71.78939304431285,-31.393008172770465,-1.954417602603111,34.552920507165894,34.552920493113724,12.864784800586154,-0.47691027543209313,6.373761342690362,1.3246915254454206,1.13713119768948,17.294753781179484,-0.1639419955118241,4.973812385435635,12.041374579013773,12.04137457901365,6.545455813637534,2.98590677655652,5.966514591500224,3.4344620721320296,3.434462071253678,12.10621194884215,6.018004309104653,2.798690351796028,1.697357672635722,1.1530491971257777,18.093328390641087,6.318856839533469,-0.0582532003999706,0.12093019821594829,0.01473707940064094
5844,SNIa,0.08434971173604329,14.598077415962804,-1.8320599180189705,0.3989465149727031,0.559607854839059,0.01514313537162664,5.031894560983234,-0.651506850356011,8.927312065551346,0.38154793943174153,0.09764358252258838,3.588517163161358,-1.8693413433446335,43.69111317879398,0.21571334024567002,0.21486944828120347,1.8744231595452414,-1.056121824497374,31.577480056443836,0.3454208283752986,0.05856158944049278,5.542592530868675,-0.6163443716209636,29.71785124287381,0.38194397634272087,0.0944754359501392,18.61467961387776,2.2545611127404386,26.873620734928892,0.09073878295080623,0.010318855030691482
106406,SNIa,0.07722659111022949,5.440262504771985,-0.3556483502140158,31.48753538249321,1.949359849795373,1.3434169036858437,3.6355338668801895,-1.995688081338974,18.850605113269896,140.5363673917813,1.2461270639426067,1.7123768682655236,-0.8282464225734556,24.21806085853355,0.14651370295116578,0.14651370295116575,6.2985954740162775,-2.625594433798538,9.222343886853597,49.39679967180404,1.4885573705625708,456.28040312093884,-3.0018277739290147,25.18300529611459,0.25394310708038104,0.22796125214116703,,,,,
133914,SNIa,0.13690342903137206,4.315581680710311,-0.16013915849950797,56.717650486467655,0.7594396551753266,0.24414298584634547,6.229655892573816,0.4185232691320954,19.685750379734436,0.5218039735788012,0.10489134500057706,5.208238223180978,-0.5474360775192649,30.674175682401923,50.30075415405004,0.46432945923267666,8.136764720097531,0.2564023677853387,51.44233920931793,401.50440603145745,4.923696941990736,274.0528969061518,-262.5297053814296,73.06138735980873,1.0798444295445826,1.0785132230760544,,,,,
333305,SLSN-I,0.09179059664408366,2.1687548429917722,4.96266159216737,26.983710935040158,0.05746678506071121,0.0574667850607112,168.03605986536508,-105.17717041154327,-29.43459999971474,229.59830225932092,26.413361168638414,45.21042294323692,0.36155099572951344,8.626367688747164,80.82755511156162,10.044086474742624,331.53686286437625,-228.70667658551426,-29.434599999864712,426.88498075111056,20.80497222525758,2214.8558025196453,-1079.6279975521481,88.30376828148452,178.6108121891334,106.55364637262336,15.710347237680026,43.14436198572407,28.823876826163843,0.5052204714125289,0.15712969448347255
180650,SNII,0.02254776159922282,15.938454569050368,-5.516171145138277,-15.410313494753387,15.439366822175497,0.9306051743862466,1.659386918257857,-0.6040994526678246,18.518295550201024,9.441170472829727,0.35122329107566025,3.5801180732350253,0.11772002773138505,43.98552643041415,0.5428358677441902,0.03698000943886814,5.582116243380734,-1.5861098399940652,36.92662860368238,14.458055167677294,0.4590425283256557,8.811162553524111,-0.898820381810178,58.80480126582528,2.001118062055914,0.1334844809578661,21.622068442362682,-3.24844495100714,49.658078023097765,0.30614104851073526,0.3036640017624353
300427,SNIa,0.03981757164001465,7.247962933802842,-2.257016449009977,1.7065678099234483,0.07633940973184233,0.073357237766397,11.795998250930884,0.19797847871048205,31.702323797186125,5.407543144713164,1.1710024738354612,24.998378332413605,-0.1589610078673457,30.435971784626393,3.94942315790074,0.983246400628145,41.582378748518664,1.297650205973267,30.950454742110345,4.550346205779995,1.125356963189878,48.54129435962954,-0.545916454789311,29.812587211352795,5.120172437071064,0.9991932356853241,327.4022731992665,-10.20811129312787,49.36471057416038,0.7233814109088395,0.6573651189526576
12078,SNIbc,0.07105131944020589,3.7517049014072654,-0.14164248755330236,23.83956583352666,0.3877326984450774,0.029835623999683796,6.871111449628615,-0.317864727733633,34.71970023733845,3.8010719599678993,1.434673278609091,2.87072957213755,0.36982450806644174,13.320799185097703,0.23179153336969316,0.2293344321327603,4.938122663861765,-0.4093927202928609,-0.230679614955193,0.1990827251757583,0.03140078448112732,8.094168671781613,-1.9911642095702982,42.07688752475831,0.15434493648989164,0.15299628726400147,174.628102572336,-2.983392423978357,53.75208084227466,1.1711415476598204,0.6708171076412731
289059,TDE,0.022169828414916992,4.826440724972935,-2.991833403657686,1.872102015641022,0.056908912289364386,0.05543945218427782,11.10771687776442,0.168328654588634,7.871664299767025,1.1298578392226937,0.19138837729000222,3.973125404952712,-0.11752165063983334,8.945571460455117,0.12134924048409315,0.06043729659971917,11.434516117741888,-10.465479834612696,54.34314929082507,7.726311952855925,7.54607747060834,14.827190941017012,0.5159654781796639,56.124972545153916,1.815426162989753,0.4556050955550744,6.454426140098674,-3.582007322908628,40.892812058040114,0.05761759911626755,0.05637947100683712
340860,SNIa,0.04669594764709473,1.8365929955026083,-1.6881238970424484,1.9746445556991936,15.958083918572902,0.030728921291068013,12.706826517690265,0.3592960293559246,2.5865532429534084,1.276512851080291,0.9247178093440737,37.77938247512455,2.3153607857467984,-1.0144302071503266,10.60937939851794,0.27159895633194087,44.606325328832895,5.13004237584108,26.939530309394083,0.6875376201307624,0.6875376201299906,58.82038994826731,-3.7071751270224147,-0.530235605658299,28.97123614352188,0.21014709933659778,182.48346962990746,-10.359933555180756,-29.410299999999026,41.99632382018272,41.99632380995873
253615,SNIbc,0.040198898315429686,4.311199264209307,-1.0959325616094582,53.23733393757192,0.21830303151531863,0.21595400285624602,24.119987313033455,-0.5727910733503327,72.13966116864816,2.3045568518442674,1.6233670038854269,1530.9198522596605,-0.4245321840313732,45.33944432747337,0.21038077594446758,0.19320235779594838,130.76173256249774,-126.60788212472912,77.41001113661055,1.0573691911974663,1.0565897141572784,18.854136761893802,-0.24933504622415506,44.8501478458973,0.12356651440616861,0.030011578862578863,,,,,
93074,AGN,0.15229066212972006,16.933669701774008,-2.373553041732951,31.925247416322172,5.96520269080846,0.7647888758833604,13.262770687640062,2.508269808558132,37.96438258754111,42.14342492673312,0.7924888276964408,17.207847918364042,0.989288782788453,37.13394608676637,39.86623974126048,0.8720341183214014,14.433863496501461,3.27019499202317,37.25708047298229,41.83928736337373,0.9545358291611149,29.10530084867384,5.236507960217095,36.55308669009682,29.97764223968822,0.4726994092079682,1125.5949210673302,9.313976021118346,75.4896455616566,3.0031591489554263,1.7203552948984546
339740,TDE,0.06122756004333496,13.073521721196649,-0.7516626358240567,35.79405765864059,58.19212799587197,1.6047914599677813,7.573194356946926,-1.1566912319286853,0.2959960391472113,11.663346142811012,0.2309905650390372,7.336084515146873,-0.17588651233439925,-0.08691976318406382,0.09458491997749839,0.006412811578809638,48.921169252585095,-0.3821631716232651,47.108148460859326,3.3922789796259227,0.8122864754198207,10.085152185358904,-1.7283480790936678,39.94943011648911,1.6492667701548696,1.5125658035184188,14.475282191531301,-1.327048649832352,43.50158077807827,1.5382295010032352,0.28349794688687535
148205,SLSN-I,0.05503710110982259,1.78218968775743,1.4113317697039292,27.398106757742376,0.038604949755404225,0.03860494975540422,109.51811815248442,-99.23556838867515,62.29630365205472,0.7942813750500543,0.7937325224033903,7.522221613603756,7.4846331699064725,28.319029364788314,14207759.369236369,4.520884401960493,41.528362900591404,-1.0914126678428064,88.30256522553171,316190.22703238495,59.13930608880583,32.44808844893021,-1.272855279111715,27.377160497253925,165.87572976328175,15.11201080159008,25.021285073009576,2.4795798606551047,25.136304463933822,94627228.09924686,8.417147154818917
37718,SNIa,0.01683362325032552,8.403746983979708,-0.6315479340236722,-0.02762582429636603,0.03868881020609415,0.011847665029874823,6.99781903996052,-0.9487927636184678,6.02859934202719,0.5289521564640641,0.09028118478693455,4.251997712401102,-0.7149691777304871,2.8079231745302597,0.2003859390600642,0.18990008561592533,12.701345082166553,0.8889039224215969,5.8825237901269825,0.23320331414225537,0.07617471072504117,3.774403062284729,-0.9572525982514835,32.80383189689284,2.2327179738371914,0.15115836067817076,56.93220933412303,-4.796842378629579,-3.4758014589860973,2.9134310125355056,0.10239490864834816
26502,SNII,0.01575237512588501,4.858510607884818,-0.41086499230598633,55.08535020951262,2.454983687735692,0.21958900678458262,,,,,,7.462836062326003,0.7398826211057059,49.75097142079448,3.5849890901107497,0.7045915158379684,1.7629819391447081,-1.1473577047316057,48.33676397300537,0.08218265226158016,0.08210374265870767,7.633407092567168,-1.0003667322213625,2.737850187130872,0.5864994040779482,0.11145890752659326,,,,,
52986,SNIax,0.07615137100219727,48.637111704725335,-0.6499787735306786,44.785242308840154,0.5924514217848094,0.48828530070014725,3.7025357336454388,-1.6246250387896988,23.96541560642916,0.22651769793345286,0.22326081169969691,6.27505877256787,-1.171545784271569,49.8089131858264,0.3723529786786231,0.026632038721747284,103.90023419997655,-100.5942635216475,58.20120028584134,0.40128973577974647,0.40114560023038076,156.0397818094469,-102.86038251361049,-27.38394999996371,189.28232360362958,21.82415761258453,,,,,
77807,SNIbc,0.06712846755981446,6.1950961826275455,-1.4376093364928344,24.273256907195858,4.566794113148937,0.9996856098874513,1.175866891339076,-0.3079930616555887,38.422199582467464,81.8921227789677,1.174734396389485,5.565426229092453,-0.36491789339410513,26.740834215438646,1.6121300744209122,0.06865882066795789,28.95861035932465,-19.99986889484452,88.30379999057767,20.003631198918693,17.693624899919502,4.6849482151087365,-1.7128778285078992,44.55265824012826,14.478882834822603,0.12036059241509481,,,,,
209780,AGN,0.03220967451731364,28.655421700851267,-6.938271885505728,32.87174866479964,7.7289929228617895,0.6086496812746957,20.148508427143778,-6.527046089109084,58.937808340998494,0.19931068663869672,0.19610862173457547,60.015818617289824,-10.344049961122948,81.33666896150226,1.3609436386370761,1.276590164834067,46.95930030845028,-16.189991811580583,79.58950234205476,1.1993409577287326,1.1582683691234812,72.83844335429217,-13.270908865916544,78.85880074255574,1.2576982534422274,1.1819605266003763,18.023283553084852,-11.355053264777771,44.00790745502605,46406.476325869975,3.1202717546843872
27594,SNII,0.10722712675730388,19.80303512782137,-18.87753010906312,-0.13252547391417066,65.45013437522859,0.11587626058595879,24.16580548181653,0.1907952447526216,0.1345005788594453,1.5189077240514122,0.03563924175781701,7.839855525102298,-0.7356039108064429,6.105406965432619,0.6934658767964553,0.1292745813656554,4.871648881609812,-0.5774262160742389,1.4656159607676362,3.3030456401176997,0.06256367473467452,14.8675874966776,-1.8179364891591803,2.036637627965309,0.23406321573097108,0.2006798519700625,13.54194198011951,-3.7103021252774924,29.84036295584287,0.507005308977465,0.08260637048029089
117415,SNIbc,0.11288847923278808,18.4252389401494,0.13736663058434778,50.22391195715473,3.306464128254583,0.1533955185363094,171.77631676675765,0.3447741997150458,21.59851590073873,1.791272563434118,0.36930716598954627,5.795251370573055,-2.4637381353015333,18.774335198136672,41.03682593483355,0.8419323074053631,4.721321619733482,-2.0287459679208393,28.701607151036193,1.153464755164009,0.0657054283811567,16.69699410054873,-2.297907713341642,20.926712878706542,3.8426917679023664,3.140339142709026,,,,,
