objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
111403,SNIbc,0.036957343419392906,32.90523288076999,83.89067171642917,29.999999999999993,4.227975750867772,0.4465412491159574,27.62382322872655,30.035102927264983,30.110931485847676,1.4944101101901044,0.11677518389370664,52.00464520576556,34.72731778674981,407.1810820544985,126.83449624907884,-0.07312426511254844,56.674755802031406,77.7036075438173,33.168612515314464,4.698039313536018,-0.02770347436349362,28.007751726622917,70.32530793239262,35.73573464748861,1.8566498611180968,0.14463021653355623,59.53036081539253,248.4949262748497,39.20722805914205,18.15695802308996,0.5148066879714959
269116,SNIbc,0.06336947282155354,3.4531408408064808,28.65902696463508,65.07247576506442,291.1676151368362,0.21040796540953166,28.497001580325342,1.5672585679162505,34903.366004050746,1.486950327640255,-0.5756205143833236,38.51860312986449,74.33796351535842,30.965266541792747,1.6248534708700693,-0.09593962960500989,57.75675553067682,62.046279853227425,30.823752271543565,6.812965113704963,-0.6071004200619977,39.63615493673301,57.0512606518139,270.06980067442373,25.367487794644784,-0.3282571075639263,8.841198439843831,56.739900514322535,57.93025274200322,23.343075538849618,2.58497342263514
279758,SNIa-91bg,0.053104400634765625,53.70133080774737,25.558586633111386,561.3786526831151,-15.215096831997766,-0.22190871324013434,49.657442756039416,43.681433255402645,62.231842458651776,4.521744317241515,-1.4099181868786175,,,,,,1.9876724503152379,12.770594540908853,29.999999999994493,6.868320043680302,-1.4472132723854936,,,,,,,,,,
193118,SNIa,0.022563457489013672,25.45644182540673,19.62207914828453,204.77535920905726,116.22370931847522,0.6008790958153538,18.92237755048187,28.143118446653663,48.930855774649885,6.639174041068526,-0.44346458541075373,1.983607025252241,72.5572204738253,29.99999999999045,2.5831757806193663,0.10032141386901937,1.9884915863979262,72.6821545724645,29.99999999994159,3.842117092619864,0.41997028700478356,55.94749854179979,101.87946901846672,46.12169766968805,30.38900846169318,0.733609809105607,,,,,
10071,SNIbc,0.05037963390350342,4.075035535344914,50.07890840895148,13.291756739222496,4.556305703389447,-1.3771893575193406,10.715536624418228,10.752256471789316,33.33846320010402,7.760554272126221,-1.2196756237290416,25.873305850487057,67.26938992726865,121.03800611011268,16.58214690143662,0.10657265932818974,32.95395445699385,8.954112317620353,138.4255074685509,4.725611449658707,-0.3184293265203312,36.96200704339061,109.93387426595407,201.52032898092676,27.599223059024858,-1.9903270019907304,57.15026892495692,58.2414037455379,31.344903839714867,15.765734301458542,0.769456500600633
31738,AGN,0.059778690338134766,28.219717762724326,342.16331389750616,64.73739427333265,19.10004395749937,4.941409644820965,30.050380670114993,139.35827266112548,0.5756878739832558,6.060924572516536,1.3318313768359562,80.91282610492547,6.728797916549824,0.0010000003613227263,5.494188904215776,0.8270622099496485,45.78514102646001,244.33071069861765,1.88773454081837,5.1415204367439395,2.6987144928623357,19.93718085794235,37.76911774580824,0.001000000000012016,7.102457214791335,-2.6793434444744837,,,,,
91871,AGN,0.025643396377563476,3.706497388992323,27.93696271565978,68.83537205157353,21.16323814378598,26.084265793635538,,,,,,3.0363114650846654,11.918705443666578,29.999999999608924,8.568222546394889,22.67572438655578,3.0294811944100526,69.29462478406302,30.00000000000161,6.64196428584687,25.41502168789195,3.0347929029305947,12.136054725969442,29.999999992032304,10.451418018001258,26.338446720692442,3.0153258326956367,69.64518718418473,29.99999843206462,16.264013372942173,42.951390195428246
226127,SNII,0.09060359001159668,2.932177792708352,29.568390973095724,29.48117127627611,7.118480268799149,-0.8356046093496909,6.062313613427124,31.85816288144068,30.70496623930523,3.596785367527836,-0.16698605669973102,5.98519257605509,24.51370216159088,29.987586982896595,2.001257954441351,0.3666031004729956,31.30871783503144,30.095604230334818,31.093411028301773,3.4841760868030067,-0.40598111522663993,,,,,,2.9901727277022956,35.67648831837775,42.074747005299024,11.967848833636541,-4.398656331758728
131216,TDE,0.03802686929702759,55.46835621515489,17.12737021350433,54457.22632438208,21.195307765262537,1.0131261685715387,85.12634999838001,7.845567916173691,15701.698963694784,122.79253018378998,-0.16469393630298673,54.690517230865645,31.56605110294724,29.033798945430465,16.910057760784824,0.19006548862355985,,,,,,44.210466534090216,149.80928341439494,269.534709442703,45.86800846275065,1.9367912483664025,,,,,
276084,SLSN-I,0.045326828956604004,5.090821253065905,67.8939676914325,30.860639053165517,7.377903810468346,-0.01880783753881354,12.354960602672646,56.20692287833483,30.38306478283993,4.711228558281828,0.18612874122187983,34.998272930325584,27.610285689661623,335.6258628130336,64.26508637829451,0.2641024805426338,40.40493772618312,18.104085068701888,327814.1610627455,2.510958209710159,-0.7731650880738906,39.71070499321077,81.93203603206975,222.9362602959384,32.519621997064995,-0.29006267888454534,31.23832351301312,136.3546876594159,18.32728189479112,242.17992330811666,-1.356111748844929
330140,SNIa-91bg,0.027718067169189453,21.80541668274748,94.14789332783607,17.35046257515786,252.05255179105558,0.8168262897417211,,,,,,1.9723729164930779,15.066464870547248,29.999999999999694,10.740970562049299,9.113043116725926,,,,,,,,,,,,,,,
226349,TDE,0.059290528297424316,2.814939695535749,47.26073439698816,54.50533983384501,6.9881767180531495,0.9552491560662153,57.927049615629464,33.30903156019374,30.239743082791474,3.71947239611513,0.4193894882567586,29.108063302603995,29.681657371257753,80.57232305817675,3.6474840215175717,0.46692433918051957,30.69497660959262,105.69590600531389,8.20525146428817,8.906672153505578,-1.4185491593653305,54.68664967909122,100.03316851397707,30.728547083504047,3.2538327505413225,-0.8869103876597539,70.95835217257823,18.91266725391883,0.0010000004437312967,18.291763883362687,-1.192190121333885
305554,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284909,SNIa-91bg,0.14563274383544922,16.091230833541445,41.4720455871083,72.2790909062558,7.899650776333481,-1.4643432589893552,20.212205914103837,94.83916322291745,69.24549262159557,8.297279696444736,-0.30005195738431173,45.739095729837224,112.03583121302259,243.5204048425743,34.3379961124791,0.43801734105683,23.879024424305275,33.154749798290055,35.11631567850546,746.6033635437977,-2.1807728521433005,48.37521536801787,233.4493186386587,106.51553870764089,23.15164069966256,0.4428879302904716,,,,,
226792,SNIbc,0.25827865600585936,,,,,,29.949346189668898,93.23951760906739,5.329334745191958,3.9494109507880384,-0.5247332611976282,40.4063949949785,73.73899621127153,34.60537295232557,-2.729931738532691,0.6348250590968693,39.32663211228781,72.11697599784263,202.969773576063,21.338773968550537,-0.8013519282522782,11.007432414074497,14.780093928718141,27.54073132624638,5.548404070538881,0.09219303880776723,12.132703142790534,56.22974065438109,31.031948632794315,13.486111835476397,-0.6118330435168324
3373,SNIa-91bg,0.13422995805740356,58.8353535821512,115.92011862324203,72.9600395820343,32.14336966817502,-0.7938664696838779,21.37215287255007,101.41571531328839,18.303668017738016,270.6331055139639,0.13848366261984504,48.504028112531294,44.42440260014016,134.35105157317275,4.325664292905081,-1.2318577583643826,,,,,,34.458619607967854,51.095129030206174,26.67696173286051,4051.512432701412,-2.6405818920967943,,,,,
16519,SNIa,0.01772749423980713,4.831938580477389,39.86374794260434,11.172929343164464,-13.373777694318958,-1.5086755136420171,33.8225098737129,162.0632060970207,18.820399507460476,19.126060773310343,-0.08483864924660141,6.054975498505438,35.35907858397062,30.000000007587126,4.269037519476017,-0.7247780451499631,33.14732682253264,149.89304511290374,9.154184130892949,3.564564093510884,0.12349336742921811,6.069514274045074,30.279887997503703,30.002650560808764,4.397888121689612,0.4010446297063307,29.975799999882394,46.37063585651498,21.677136761954415,4.94567136130421,-0.7433994340254048
74537,SNIax,0.01953587532043457,4.071494300115912,53.078233347683934,30.35482698169982,4.0194753266448515,0.10168145931940058,2.987634943532436,30.099320545220206,30.794575902269294,3.0776545472620045,0.6685229350370044,5.865002145636468,28.12326774085379,29.845497590318338,9.049932926558554,5.199850181800152,4.857611890454264,2.3947136425613107,29.32011343062575,10.729263886342606,7.579760126060521,,,,,,30.502989053641357,29.96985200988242,29.36396771065848,12.261207841118862,8.5173237913927
250460,SNIbc,0.03840148448944092,,,,,,1.9830966004008483,72.87659677207036,29.999999996752106,4.435335902291195,2.229276269394749,,,,,,17.965792768743498,17.83971767534882,37.049881909904194,9.244442831566978,5.945819527833449,,,,,,,,,,
255347,SNIbc,0.14271607398986816,,,,,,14.47464318264873,29.884918821935706,29.780227505823046,1.279130808932855,0.08090049097007614,17.683902089739338,70.34981963413733,42.12467571185585,5.084585348167166,-0.1518087998513102,16.637895867947122,63.973404973712846,0.7746249601162742,3.763529418712768,-1.5264562917105517,29.82215240689103,166.15741382778845,2.993704797847656,5.484924138354644,-1.525344726630574,18.38475455374532,54.9877653428897,7.853611321394789,80.35757275610852,1.3237983006347003
82030,SNII,0.09183414777119954,3.2252459083955274,38.15749149887922,4.862423787199266,17.610216086189926,-0.41559252084875237,44.62833772366952,178.59767254052343,82.5634027552263,17.389053301535245,-0.2776419116873509,83.98677134837078,10.29123241562518,0.0748267733580153,14.539203929349094,0.32191233731997987,45.04329875627897,219.92031939891677,8.458326792542573,91.21280732477824,0.6335110803042816,57.02350828146893,63.8482668960635,31.58155029830064,17.652086419934665,0.2923577909334202,57.25017683219596,70.95520594325683,37.57892911266038,21.0811973374134,0.2987980562480798
267239,AGN,0.0958857536315918,38.124494688274645,67.49940098438896,0.2151717971179402,87.88559215154284,-3.1726422477174685,54.50125346646881,114.5944993988982,264.3463351341345,39.43185220285751,-5.765260627719289,3.2865578608497543,33.909153773918035,33.6200217982505,-8.20028837458122,-4.394881222718262,36.78230192140218,2.892112455870326,8.69404433035722,3.7540381585464075,-6.764743866796401,23.57529161739694,61.81060095563387,37.18806640427934,7.594823673459106,-5.5131029597286,35.887144240722094,4.414171908930547,75.81400468546272,11.036320197188441,-5.953622920420462
3522,SNIbc,0.32471076647440594,24.769839783771257,76.79478135637689,48.86160904887779,2.4119323838775295,-0.43564569699255046,,,,,,,,,,,,,,,,15.546820349195778,1.124308315983408,32.053921095198234,8.07751527100201,4.858278577052805,0.05313184225720356,0.007015551925232049,4213.806729208406,94.70671447072725,6.787074165559475
83438,SNIa,0.0274045467376709,3.434401070428234,33.02398713406653,10.98433087951806,20.68627785728594,0.38284908303914095,2.991384456281755,29.99106635296325,26.920362673274415,2.388094786605161,-0.5046853864107741,6.038746334193597,25.47536852949175,29.999991471886357,2.5688520982183585,0.545434828969595,31.97766326296241,26.397137569518836,28.321623868887727,7.061944262039703,-1.233039405820218,28.97139368591651,70.34768285787459,172.50543455265856,35.97038571841454,-0.5588871017504881,33.53500307517566,141.0783805517258,45.635260006481644,18.779553710583144,0.4853766001711896
206976,SLSN-I,0.07683972517649333,4.464809229161739,34.89016632820793,20.06889245996125,11.43656285507789,0.14865990684950023,28.873634154594193,35.8665541929283,78.6788113403998,4.7839787636463385,-0.49567580315874527,39.77529626664212,239.21442466429858,2.3937611371517,1.7908460240338868,-0.181175979918882,8.73085172065037,38.78000054745795,61.89527436018446,9.510004201504474,-0.5347691046569556,41.23103733107435,200.07117879838688,70.03140605904895,8.825442797417088,-0.8026808896695823,83.95540341181902,79.13619476480397,42.27313021283508,42.7844521116149,-5.32362097161867
241284,SNIax,0.0668274958928426,4.177831208225563,52.53779218244614,17.81707677088647,8.528921201569432,-0.9397012417442246,59.19400232476655,311.07524481351567,3.617934405047815,5.665430706606161,-0.48241318669367156,3.03475285593843,72.56341825385128,30.000000020245945,2.8055272501559143,-0.8424047216836529,37.551335564659325,10.881502853836869,93.61844970146636,24.958125114765075,-0.7845949822654266,59.83673407139646,252.54810532124696,21.233597215823018,13.894672661406469,1.1045468166300572,40.475300579175794,3.186841808427718,48526.07531777034,5.661349195534166,-1.4352913228047781
143195,SNIa-91bg,0.012899219989776611,,,,,,34.89966122190132,13.768888087510238,149.20809924086322,11.574861830305691,0.009094311315996686,10.22262084976981,13.542090619193395,27.030857013822075,5.086013823448666,-0.4691551057299758,25.155589014499608,255.45392887052245,0.6870167375141897,3.6960250728068793,-1.1538813605848575,,,,,,26.94336604927876,22.524309127719814,41.622373309907516,9.787493699965474,-3.709418650216882
328406,AGN,0.04072364171346029,3.904701183910832,52.91508157495301,35.16082601657376,3.4406514810346374,-6.6327539053136455,33.76755027531525,174.66365179821474,34.535101222825965,-29.549458080740298,-7.374832525499055,5.550473376877225,37.696328046466164,43.90551252741317,-26.01670892487894,-5.0655693015615,2.8870108482818706,48.63913799889812,47.06693605964843,1.395945131969283,-6.6701558204279605,2.8007019283315464,29.897386623867877,25.102366535768876,-4.0766816038159694,-5.715669841088601,11.90638962429466,37.29988751503197,41.70178311891727,0.5201871239690288,-6.039598448593623
155325,SNII,0.028447437286376952,50.45114112443331,87.0305341929465,11.543541214087334,4.009823496762907,0.3392759090727594,59.40496905083601,75.44950114686691,32.892541648942974,11.024408541218003,-0.855698413720348,85.12265699354217,54.40474342271001,35.36797175855295,8.46560536954455,-0.5836650069624986,58.44801099678921,118.1184136669325,34.879891130890755,22.404978852768807,0.230307706752739,48.70046685111352,185.35484819855893,29.22114053349055,17.94174341978411,0.4858425311400715,,,,,
221378,SLSN-I,0.17335891723632812,23.44218566915198,153.34682091473957,319.6381104910762,18.517578467736296,-0.3687546133598314,29.76231022965545,153.21579446072008,3.2947218886649927,3.8189279629819373,-0.4653660586114129,49.652294052440155,208.71304295630938,15.549426097706801,23.909788733344843,0.007679851443351019,45.20226365684411,229.70882061445596,101.54285909966701,5.794383664102471,-1.0715810206392347,32.49880362279506,152.77383323430192,81.58086676590011,14.261712699640706,-0.35328448821063124,13.916942316742666,30.098348210233915,30.045264303513857,9.847809848378013,-1.4562166158607386
86344,SNIax,0.16126283009847006,2.704968376812816,7.652909698121888,59.78377315830982,5.432709906314095,-0.7523136974176698,29.00922969840618,48.52664627036429,80.01835542841314,7.699167066062023,-0.37793368874255034,9.232338974742667,17.396892461890648,15.733214627153107,3.9564472276813683,-1.0719774381712706,10.094922832094463,22.921961242291378,20.500147373488808,8.11049927548787,-0.22108254715730177,45.49327813054293,186.2021868838482,9.717334019546929,31.170236574836075,-0.07145278726728692,44.3714633087297,235.99409880267163,88.6418491313136,-33.890763937979905,2.2285290601587078
