objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
66972,SNIa,0.04114095369974772,2.2230182039893283,0.4149771062824111,9.303169109164221,85.27352791623673,50.000000000000014,99.99960613223054,3.7703230627855966,0.12580798738215587,-11.520193149003251,4.47502687142448,7.503479013167023,85.31405834357803,1.043702791157051,0.6024450665042959,53.782365634777584,68.76325838553929,50.0,7.938017579544341,0.7051470119903444,0.026657591229559782,17.17547161520841,43.92509999999311,50.0,99.99999996636001,0.15087963777438265,0.9999999745748083,57.883642561331136,57.45557068966754,50.0,8.599063893371705,1.568005051520218,0.9999994046111575,88.23031949960809,55.82839999999851,50.0,14.327722460877036
51977,SNIax,0.040563623110453285,4.698771831746243,0.2454467140764296,-1.954415070663497,2.460239263111278,1.0000000282527213,99.99991948211145,0.5506825237337637,0.9999999980387337,2.4095996801606647,1.0000002466342688,1.0001097103274,99.99905285584008,2.6062188070464156,0.026290148704071148,-1.8450751688576932,1.845052352349044,99.78651358425229,34.37480033490525,0.5856953333348559,0.11986883434756025,49.36499903833633,30.73928687412692,50.0,14.263820231814854,1.1226693333469435,0.9999999999999898,5.667118747700905,4.177766896352445,1.000000000007238,99.99999999997976,4.791813753039397,0.2090722480401822,-7.2856059946190905,7.285605661023548,3.714884866168887,36.94467908547236
125325,SLSN-I,0.06144014994303385,2.495442285157404,6.564841114078809e-16,1.9543712730845306,99.57353609514456,49.99999999999999,1.0000000000000002,0.7026437208390115,0.3058126126193761,-16.45466291452641,15.10017621693203,1.0000000000000002,99.9972031024238,1.8132576669541618,1.861652062094089e-14,-16.455045295381986,1.0000006647721105,7.684559285657078,99.9996267120392,3.4417165689542757,4.886473022785743e-32,18.736788699879867,29.992295837747154,50.0,5.715823957548411,-4.765781729396142,0.11880854844383414,2.2655867629446322,27.71021266034131,50.031660622998345,3.5163166272733193,5.663308264196584,0.20872536048782578,17.15752377461815,69.49068756599276,50.0,99.99999999282015
27594,SNII,0.03131568431854248,1.0650633334192758,0.9999999998889408,3.945683838071863,1.0009495815487526,49.999999999999964,99.99999971399666,2.526857111573464,0.5104663005067898,0.41172262533869747,2.578477505071235,24.19235498640694,43.75882132113972,0.8562624976688282,2.382314015184005e-05,-16.420887925160535,1.0072637682909424,1.0000000013533383,59.45167277016974,0.8413947919662907,0.9118562450774548,0.8843296222452212,2.105771666664862,10.112655308862877,11.40737651219499,1.4362882733726858,0.17559074953567724,-4.669535725373906,4.669535454697643,2.0860862931836466,35.151086375978025,2.191504012575451,0.24186692647498592,49.36499892694663,29.125629632805,50.0,62.12369298856717
289059,TDE,0.016948858896891277,0.023670333390680823,4.8440774912222967e-20,-2.4686499998264995,1.0000000000000002,1.0000000129965863,99.99999998208088,1.8280985426476164,0.34786420581230687,5.124971218385146,2.967860868984087,13.553232123727861,99.99999998714503,0.4805710234261559,4.7807319242254565e-06,-27.994246769120014,1.0001325094824676,1.0118250520567091,99.99635525279106,0.3784733540226176,0.03826081452809932,-25.979920296970924,1.0089209966800838,1.0088513379153463,99.95048586009842,21.99234218868279,1.653884864638913e-07,59.661767585027626,46.988099125716,50.0,5.14812918463011,0.9531205423882009,9.823467415183908e-13,-27.443207613358382,1.0938919001323084,1.4218173465365718,99.48023245357972
333305,SLSN-I,0.027408242225646973,10.516414313518508,1.0604409805400984e-11,-14.458749999752301,63.77438769167711,50.0,99.99999999904792,26.237840360732108,2.841449195053547e-15,19.605716506889436,1.0000000003903355,28.607177842376252,16.569184655999827,31.890752156803266,1.2307935030646148e-15,0.6040211949478324,35.01678276047159,86.67383506940415,7.5604382782406,58.83073584021037,0.18280657714358658,7.72777500801682,9.211024466726746,91.10792679746089,13.166425129947019,35.74811544908398,0.26837918735458405,-3.597067552723827,56.76550400840327,66.98349276578448,6.740286145748327,48.77403617559921,2.67554626627064e-17,3.108613196585028,52.658734281403355,63.21112179883814,10.006204667184274
286685,SNIa,0.03023495674133301,1.5813173333333337,0.002627823555675708,85.12634999999862,56.007312609718866,50.0,99.99999999993595,0.5402236116478785,0.3231908658165181,60.048127487136384,8.040576853661783,25.983113647521417,13.766303323999766,4.613012986505881,0.8295066347624254,69.0872694662284,23.745488619092207,19.037512438347424,10.941301855426332,5.245592041589349,0.08647931216814002,-9.219796924787119,8.04042568749482,11.685011353558028,99.99947929395604,5.974097216099848,0.5758551018768138,14.825843097968816,14.95805874899439,3.0975619765435716,94.85012910842077,,,,,,
121110,TDE,0.05401690800984701,1.1398372022816698,0.20074845510520248,26.928174534788454,16.22141522490061,50.0,99.9999999984529,8.928677781411077,0.20902546288677704,65.67606595134856,59.40858194919556,50.0,17.331878741407696,7.100012870432287,0.16607514264490816,75.11917831955253,21.165033770874672,50.0,43.33748130029835,0.6764029686420339,0.9999999944671596,43.26147127167266,2.4202884571322425,1.2272180875040661,1.4752960781415148,2.721662375877578,0.1117063707546518,-29.434543682777115,43.00421357133018,1.0000000000000002,99.99999999999999,2.8284660443236396,0.1204166502659929,37.971217942803875,29.384339547143714,95.05650038824399,1.0000000155193898
4559,SNII,0.03500894705454508,1.9646366322162097,0.004910051794954299,-2.4686499921439076,2.9469195228582405,1.0000000000078522,1.0000000086541363,0.44842366666935723,0.9999999999998347,14.02837500155466,10.864280284326712,1.000000000248782,4.522928939401475,1.3769938473779593,0.03276888550588958,-5.311391887455137,3.648227169275466,3.205317208083444,94.23231988057674,2.798753183192095,0.28174711656621615,-10.22213620071918,8.296591138912161,3.302083608076506,77.06327377275247,5.2809706945226,0.24390487962984006,2.460158362849986,6.573141931735493,5.578719273406369,95.69872113320932,3.169173035050383,0.9999999999999999,33.0797940709527,5.3035554694988125,16.650762870518303,6.432419241259515
45760,SNIbc,0.03916684786478678,0.6212676686363933,0.34333184307270187,7.405949999254163,2.945402907616967,50.0,27.17606075183215,0.6203447448341134,0.19537167734565744,3.528337959136997,7.797367576104513,1.420637508418044,84.78179776064357,1.2073842773709342,0.11466191862137903,4.909365098949693,6.962383323159996,9.820663276602932,16.644461524629396,0.9405494115635931,2.7503083169729186e-33,3.529962549032314,37.231837882284715,39.45681461070424,65.58332686246209,1.4620025656260713,0.0007307220328172867,-27.95482572850026,1.0049115037905172,1.1082646390793442,99.9149582524853,2.5773340846422186,0.13170755966259234,45.59668237171226,82.42077057370705,49.999999999999986,99.99688889729063
75803,AGN,0.036016416549682614,-17.783726896566986,0.08715357582439913,9.882962971818673,46.867968049600286,50.000000028263344,97.15851369531883,-17.941749626302077,0.06164792597256484,-28.375448075190754,82.7929431930117,72.4608054201791,99.99999953234993,-18.216010239683673,0.08627293116125744,21.25490235151351,35.496043117301255,54.37881732180165,97.81197046982189,-16.004593539810656,0.10896286012486602,14.878002880858235,41.87732626722165,47.73485753520535,91.57136343514766,-25.86214774531515,1.0016991809014041e-32,82.1518498094235,27.562071860126146,66.55853411430763,50.708688470623514,,,,,,
294738,SNIa-91bg,0.03574604988098144,1.6570955825156923,0.47124890205660513,52.162764847595845,23.202685755133,49.99999999999998,11.777663318708795,0.5361655835879908,0.0019870585267077676,-27.96844746449798,1.0775537375390127,1.1543489864918892,99.88152926103382,9.185261999993378,0.9999999999999999,2.616996056937154,12.129162609729866,1.0000000000000002,1.0000000000000002,0.6766474852387462,0.2377523702256119,48.80631551043092,67.11452772097664,50.0,99.99988237734357,7.371446618514482,0.999983757891613,24.489270851158896,2.4234296049036694,2.3154129593086514,98.60286503126012,,,,,,
173095,SNIa,0.03204469680786133,4.249167749397806,0.4020576732212366,-28.375449940273516,27.262752178529105,1.0000000000000002,99.99999999999999,0.6816646820939136,0.9999999999999999,0.34036918300391655,5.082942369133662,17.71214017346936,39.174269878065274,6.099201884719286,0.5841309252060773,-3.9520763432496384,11.591742763511613,5.792569469236935,83.77707846365226,1.0794364092268225,2.0264005510582773e-15,-28.377074479658344,1.000000000000002,1.000811539065134,99.99893879162916,2.858986804707748,0.7715685073058725,46.121544248444906,46.173226483708326,50.0,14.72668543076816,,,,,,
321618,AGN,0.05566120147705078,0.5296046666669665,0.35351678840401163,30.7712977445698,7.107266136009722,50.0,99.99999999981655,-4.606607927590298,0.09167131634794796,7.685668122604969,58.869200000001,50.0,14.188434291099608,4.937912545723035,0.48397037520083996,61.423086990940284,59.68082561196449,50.0,20.727455682864335,-4.060222642757531,0.04551907968230549,-0.4911055234213298,90.31734103890741,50.0,1.007472211141415,8.166597228832678,0.2646558801123635,-26.133399333041808,37.84826805507707,1.0000000000000002,99.99999997639864,2.8249553346706704,0.6070235584996968,53.565923547031396,91.20057591554492,50.0,19.41873231293091
185049,SNIa-91bg,0.0412257194519043,4.426814535848347,0.8825638419295329,17.92692803043213,1.8680719520411861,7.216840560242969,1.003932249211966,1.5442156691191309,0.32101148677294145,-10.986161560001506,7.212392726925281,4.867996225037966,92.78974266169315,0.6359028745608,0.9999997078195187,0.6707464918026261,1.313374755276231,7.1971096005762325,30.3649893327912,3.9869819983639387,0.9571334969689115,84.78248383064056,7.357862744368857,9.97469665575867,21.014179348521402,3.7474220000188083,0.22723165593052363,25.526354064380023,39.562736465032266,41.25083792602509,99.99999999999994,,,,,,
47387,TDE,0.05280661582946777,0.40869766666666674,0.9999999999999991,24.092364175229037,1.6320165608789627,2.812528192093549,5.04437231103462,1.231532333333386,0.9999999999999999,2.9526520225581887,6.519956775662957,18.297499872488125,99.99999999999999,0.7618376666842969,0.17692618076454072,60.31736464705179,21.83566957223305,50.0,17.362169140479683,3.671402878533465,0.006502966131372805,88.23089967427909,99.9988957075,50.0,99.99986520176267,0.736489205067784,0.9999999999999999,70.2246658804404,1.4950000000000045,50.0,5.1432618252020985,-32.1688573371448,0.999999811141132,-26.444457909204104,29.47925890188873,99.94942078118227,9.62153212166701
190050,SNIa,0.036504507064819336,4.541715563375651,8.83535827893849e-12,-0.1379018445302332,2.05290175702321,1.5139375594481324,99.72740984146729,0.162918000528878,0.24194122774323945,28.491979142545958,29.404406033152956,50.0,11.175343951170893,0.15976114724102214,0.8286480357388123,5.108568519038228,20.4386141783395,1.0000000000000326,19.390334799219055,0.26681058970728777,0.9999999999999851,42.16496748273887,84.74702717849976,50.0,4.232390319765211,4.816563392446853,0.2036802650846777,-4.716550906987125,4.716550909306002,2.327405523876636,44.817258463916765,1.2998566952779202,0.9999999999999999,34.880818359263536,60.50968889987013,40.53882611751371,10.016741148967407
17,SNII,0.02789649963378906,2.0006783702076767,0.7374898196896063,55.02020775174913,39.12909112201324,49.99999999999999,7.95861653786678,0.8842023333333335,3.889238723770843e-29,-26.80328681534923,76.49823138136915,12.168930163169199,99.99999999999999,0.46639580780862455,0.14235554984681345,84.94773555281947,5.0409910112483844,14.78332567435799,37.66333080211271,0.5423684211851497,4.132894834574095e-17,-28.377554329424573,1.0000126671902185,1.0000299644063702,99.99996931095296,1.2001960000000207,0.9999999999999999,18.773014918854265,7.8494963426479405,1.0000000000001448,99.99999999999922,,,,,,
255926,AGN,0.041359901428222656,1.9240596666686014,0.32837150472267784,6.9242801850070075,92.58169372789739,50.0,99.99999999999999,3.6225440782518907,8.776284517198188e-21,29.057686908540546,58.31076718531572,50.0,1.0000004736793975,12.881666999997703,0.36688189776789504,71.13669421352058,22.388598001538586,50.000000000000014,22.18756268870022,1.6476930000162178,0.18473707783022594,27.456248058025185,64.79310077164915,50.0,99.9999999999998,24.75668820318916,0.9999999999999999,65.70314556815427,59.269296163851635,50.0,16.8559585459651,3.1039303333333335,0.9999999999999999,28.71596071421144,10.811490289366537,8.939969389047246,38.31126959884562
180621,SNIa-91bg,0.034909447034200035,12.301418985069514,0.9999999976077044,5.549026803045817,3.8740264668182176,50.0,1.0000000000308609,0.5098223447543954,0.06603380600602607,41.41134651576217,29.199142961456687,50.000000000000014,32.506898223214534,0.8151901146848546,2.3384463810673318e-12,-27.09473486226672,1.1118966078023564,1.3685840423685676,99.38917443215595,1.5605307332707632,0.12329488253732727,40.39571793656943,55.99090000000433,50.0,1.0000000185511688,3.3558220340966365,1.2971869681788508e-10,83.9818993498173,9.590622968962933,50.0,43.76459029377609,2.9404656082358187,3.6952684193198156e-33,9.288319746992546,46.70236191735404,55.3411016900462,99.99999996811422
87995,SNIbc,0.06311559677124023,1.2885648779363956,0.9999079918904016,-0.19062789230698537,1.0863288829781437,1.8116542884278093,1.0007535854385718,2.063888477753049,0.071823123806752,25.855382037643615,4.011231371358363,1.0674954976144144,91.91962157946034,0.7953966666715054,5.5136566194157714e-37,83.98680000000374,14.639993644830987,28.820739584683437,99.9999999936083,0.8862917519794252,0.033344612651487686,83.9859369878164,29.84922090860682,28.70292638763808,99.98078582854131,1.124098360735012,0.2556513346943505,45.05771717901954,88.20659312051731,49.99999999999998,25.69060161679074,4.343454549020353,0.999999998392299,55.243694951805885,17.066048800193087,28.27143702637625,6.025663251354658
57584,SNII,0.05291422208150228,5.11106219439231,2.0740421193527404e-11,0.010093244701741022,1.9049070225533777,49.75920445651519,45.28512152921835,10.842783240576631,0.7231948272128934,0.14826818377809517,5.423853246201858,1.1520736783863912,8.203393695808964,14.680548532862709,0.0043604033341276905,-7.620435250811531,7.620435245979337,14.363095951420272,9.016135571234512,17.065661839867982,0.28003296076054707,-16.454992483788196,10.047743853292538,25.750511352433662,99.99999999999999,22.347854770682794,0.14898536040043692,-16.452777125108135,9.758879710649007,41.85609595438414,99.99999999999999,23.48348066571742,0.08214967880867113,-16.45480461285329,4.2630224800813625,57.19722151563238,99.99999999999999
173517,SNIax,0.05286407470703125,12.612632888253826,0.0118074579512153,61.0741176488259,63.78986905160825,50.0,5.8165419906540965,17.467064926721708,0.298584181656015,72.33980329382312,57.194284514439836,50.0,54.49479490014401,13.74119553014442,0.3835598012518812,68.94458656151036,22.812987050316224,50.0,63.82613089532971,20.197383705886068,0.9999999999999999,57.37451100132431,11.856337754025716,50.000000000000014,1.0000000000000002,3.6614299837910855,0.4334833865922373,21.760956485784163,38.76020842900373,92.98680699372649,99.99999999999928,,,,,,
110824,SLSN-I,0.02573243776957194,1.279984778148412,0.17670604090859068,-2.304420820359006,2.304420773722818,1.0021240434968532,99.03939154098964,0.6484925953152587,0.025285175810016845,72.82674681785784,24.976264874519117,50.0,99.99521010735542,1.3333363255366932,0.08041952320816544,-3.747624019114841,14.163609059727943,1.0000017358290578,71.28595370592167,1.4417625404652086,0.03667687366324904,-10.643309359828766,10.643318957477252,1.0000000017619528,97.5522405285693,0.8838951381367336,0.1087830977455595,47.295586169479236,43.754399999997986,50.0,15.396796878435657,4.26487466666674,1.804302027748444e-14,-27.9952999999993,1.0000000000000402,64.9323787735217,99.9999999957038
326827,TDE,0.0306855042775472,0.8995823333334131,0.9999999999999999,6.6446969587204805,5.150276042867615,12.185806767628625,5.118357727701524,1.43837030206808,0.32540856298017123,-12.599508106792861,9.240330051973103,3.9564475556553815,93.7582259378795,1.1618133645283264,5.0884415221950344e-36,-0.004301054405596166,58.82460955767805,50.0000000855055,99.93924397056276,1.1746580739128005,0.26990573895904285,51.714868113319824,55.574906312336466,50.0,99.99999970693925,4.166198292926396,0.0013272897671006817,-29.403536761388224,1.0004506517002663,81.53657407839691,99.99994930992115,13.165198972992357,0.9999719932377777,-6.534733522379787,9.569533784561058,1.8664937843274023,30.289704729656176
180650,SNII,0.042495528856913246,1.0835326373800256,0.2951995312837817,-16.44420870177585,14.718139530293453,1.0000000000000002,99.99999999999999,0.003275000017526935,0.019434643151562337,88.21101269934557,63.00224172417457,23.391571802299683,99.79029820370768,1.2373214451605044,0.016820970970764813,32.94312301923284,10.982728361613594,1.0855920053536128,99.3334062615764,0.6303464640251951,0.9999997500644022,58.36304795613396,89.48698141615294,49.999999999999986,1.9232494679524987,1.2439996666668627,0.9999999999999999,56.42715738280696,10.439697243952331,50.0,6.901244753779308,6.584750353826481,0.39285572108395206,1.2835816404379197,42.64151929916,3.2240800996965953,97.56920231672935
92477,SNIax,0.05081041653951009,5.018208490894076,0.18654985630288268,-11.065443826029263,11.065422956718388,1.0981385028211421,97.32000278087062,2.163928471366747,0.010276381298664995,57.58406295002591,1.000075335515283,1.000000378570139,99.99955114030041,2.106242705033255,0.02361458966401191,26.687424643187864,1.0039372499867407,1.0000000000000002,30.353182491616952,8.272751360653192,0.499335608545617,61.83332325277943,98.54705481733369,50.0,7.604291549093159,0.7710964402887364,0.8964546937853153,71.81931868192189,25.744859769754765,49.99999999999998,7.210745896803116,6.162571451768993,0.38319837529349515,28.348373446436845,3.5796482291351324,68.84468136481223,51.79405081232707
334493,SNIa-91bg,0.03736567497253418,0.10848266811306548,0.9999999999190408,28.652943444997266,32.15526818790576,50.0,8.166780598099527,1.8152829269001727,1.9427364592468031e-35,-29.434599999999847,71.32579986292254,1.0000000000000002,99.99999999929935,1.7403382466858757,0.36938458161057974,5.610882204715849,2.349925106223438,20.06228809841637,99.99999999999999,0.8488307730834461,0.009435275723899324,88.30380000000144,11.144891790560095,49.999999999999986,99.99998268614053,3.2464131099391755,0.18393297757133933,-13.671369874707699,13.670268794443922,1.0003234658893816,99.99727080631153,2.3822213351320696,0.3473720653432203,37.32656883569853,29.66101352716785,80.17045543232261,99.99999885677647
212814,SNIa,0.05728097756703695,1.938402334046378,4.581402477805242e-17,24.989538901630333,4.284029581378835,5.000722192006525,99.99999999997749,1.240689903771726,5.867253725183182e-16,0.00018998635873773988,58.820400000004156,50.0,99.99976821795669,0.39052300073943264,0.027656172736768722,48.64906554244245,43.925100000000384,50.0,99.99998989620461,1.0145161540761722,0.07083518194036491,70.48564744006579,21.62886993259181,50.0,51.24556106653366,5.360911106438658,0.0265004470442454,30.176176633236402,1.1417317073775293,1.0000000000000002,67.69658076327492,2.162798981515221,0.9999999999999999,69.2061021503087,15.160162884765727,23.092590772078434,11.834256962323824
323530,SNIbc,0.03322048187255859,0.9936253492937512,0.06749718429349126,64.53010504557523,21.30852210755519,50.0,99.99999915403109,1.1136600111037065,7.0508538536297595e-34,79.56841725497407,50.65343810823452,35.292522959165154,99.99999999316456,1.4104098592974503,0.07533949557796361,85.12525910519817,1.0235488854795989,50.000000000000036,44.12150062607177,12.488488146585018,0.10629809181367206,-11.469800176622538,11.46980010539305,1.144382720655214,95.18619605371734,1.959342734605647,0.9999999997829941,48.6057798238001,90.11989448641334,50.000000000000014,9.472828028998679,,,,,,
39785,SNIa-91bg,0.025478243827819824,1.1714249078766512,0.3931531971881668,10.692786471815909,7.065220299526745,13.789478257016393,99.99999999918093,2.582965333333334,1.0426321547705028e-16,-29.410200000002074,1.0000000000000004,25.77371851467463,99.99999999997267,2.960607753982805,0.2030110916467308,-29.410149977631786,13.754514521492412,13.967994968739903,99.99999998846916,0.7566090003490499,0.03188219562673195,30.585114076352163,55.376482451273745,50.0,99.99999998595818,0.7704307586457143,0.16254840995352704,-20.672098339195266,3.0581128282914922,8.467917102845055,92.63861256260216,8.870248526032135,0.402270512947295,11.254344474701528,16.736667117696808,1.7190848187989025,92.07870770747999
237722,SNIa,0.04402716954549154,1.6111182472812378,0.11086715186858635,-2.4686498198683506,3.0798728199015915,1.0000000000000002,99.99999999999999,1.2157206668177407,1.078124391945998e-11,-25.655093935810036,1.0117344077020718,10.706397439183254,16.782972915222327,1.1687441962470337,0.07043573657705504,-7.382661965721247,16.416086409973506,1.0000000000000002,99.41113562876444,0.6686823333333335,0.21127455299625728,39.07396010913656,1.0000000000000002,1.0000000000000449,16.08772879135248,0.2066116942206303,0.18061424320097594,59.37250529180334,23.070243514267528,50.0,40.8413136986128,12.387390261531019,2.4376640432455863e-15,6.87552876373114,19.375088071651813,1.0000000000000002,1.0000000000000002
157045,SLSN-I,0.0543517271677653,1.1708771219808767,0.4453313207552742,26.82032775844929,27.90126130313942,50.0,11.085841785275226,9.368651838255946,3.0980822835126236e-07,6.97404572377956,1.0006582013482157,34.34129481277871,99.99999999999999,20.11128377541853,0.07361898644426314,-6.935515374393161,6.935456818183579,61.140100815017036,94.56882834266689,37.713856047229264,0.07105482136964668,-5.136704217481805,5.136699683943993,53.848881070266806,44.86965161645187,50.73749654516179,0.20438585596014172,-29.43458358714515,8.597543785455072,88.85922967443918,99.9999999999992,48.86445493729498,0.015632528428813165,-5.725703082561721,5.725701499651318,65.0891829038552,23.677324750849213
106406,SNIa,0.1292820930480957,0.7504463333334579,0.007702936273894259,85.12634999999858,42.11620377731464,25.920008513697475,99.99999999204081,0.9753430277726827,0.13962149281562322,39.69288802906833,17.163397942411255,27.659186601931264,99.99989369108285,5.375623700209854,0.14335672285532458,-7.152778425757644,7.152778662350171,1.0200250922423326,91.22044475472146,3.225845333333334,5.52432281124477e-31,-28.377649999998535,1.0000000000000002,55.454495602718936,99.99999999999999,29.188797471849828,0.00028547055166334556,3.221435169941482,1.0000008195547823,6.9851670243350235,8.046621057138903,,,,,,
233850,SNIa,0.039508303006490074,0.6943648655299315,0.9033129244541265,27.544612998956996,13.08276761630157,50.0,11.677026696509191,8.478374852169072,0.546942056212467,22.438698333915493,9.489301989717763,12.619887016902947,35.31452601886721,13.782818606235185,6.646373441823214e-38,20.99075515038802,84.52878227112366,50.0,1.0000000030938891,29.230240922172847,1.958516737732786e-17,23.49315543050404,23.60626483399635,34.1164999822685,3.5584611608665178,30.552458046681853,2.5637308948786346e-14,25.57081821405807,24.05217633092288,37.03646260232355,4.540954180234747,30.29716321002643,8.601171665103018e-13,23.138341146382572,87.83605798025762,50.0,5.558198589019563
264983,TDE,0.04886519908905029,2.6349535348613906,0.46048707849478354,-1.6885620131257928,3.60356109452478,1.002836904008259,84.6903295864413,0.7207963493713295,0.9999999990377887,5.349951974874392,21.355898867558462,1.000302447289264,10.18265154088073,-3.7451521354536563,0.10044515825490423,1.9842967217007341,47.008233333891745,24.625516883299113,1.0000000000000002,2.7947084607206505,0.01541918525809132,-16.45499982626487,1.5202414733552854,89.68408192386083,99.9992363372201,0.3442516666666669,0.387329053451436,49.365149999979614,27.949137129950312,50.0,16.079314764442167,1.7804302323325318,0.7610054047345828,22.402023624390495,29.071522196215582,50.0,36.918411193514146
275112,SLSN-I,0.04812471071879069,20.540870964385412,0.9999999999926241,4.771566394976368,3.908899999994901,50.0,1.0000000034040977,4.8693830898344075,0.051737802912180386,-3.852020478502695,3.8520201612461618,4.495806671332202,45.46589304958321,1.2604136250150977,0.002128192272947674,49.36405771362879,18.672323314200696,73.67747043041186,99.99681746422155,0.2746226792702927,0.999999966519753,6.36767468817489,14.887904104527841,1.0423542597244446,4.9234853135999535,2.075137708426481,0.25166464205041317,0.21011995585370355,2.779980021705484,14.62438117885103,7.199299733781168,24.06461151293886,0.9999998976514188,5.529748199168456,1.0556095936449947,1.0000000000000002,1.0000000000000013
25664,AGN,0.03872747421264648,3.612098101691951,5.842479840032049e-32,-0.06171599526487982,56.81262292975475,50.0000225550498,97.53395449482288,2.8322120454168034,4.713303422926031e-19,14.766244714141338,41.984652569909656,50.000000971508996,97.2514047386013,4.020876528072464,9.917297000755548e-19,24.76375794377317,22.099443513515446,44.62537862796271,75.53797135233702,4.03548078590851,1.588386669449913e-13,16.13324663139039,12.7669532245046,6.708802443347998,99.71114279575018,23.521408988139182,2.3414879431859264e-08,4.607089711314414,1.0000642277688063,7.1549087307913934,8.537843602591385,,,,,,
151025,TDE,0.047080469131469724,0.8728916667090652,0.4262603413553139,56.79522190101918,7.0815865609166275,4.261052557911107,11.311259058524683,0.8701270004581616,0.15485273305830605,31.08578110520682,17.5246161316993,1.0000002556572578,12.99604109733791,0.8496790129945528,0.12433374330284644,-11.170533794435054,13.154641683018022,11.99917834006124,76.17562845117585,1.0155152645716112,0.9999999998668585,64.12405372695694,48.55271052001474,50.0,3.6548455229843566,4.094543901639463,0.16958940783427184,52.47453983202203,7.052945456903515,11.392119033001766,99.99906801949001,,,,,,
172258,TDE,0.03926196098327637,7.2908339888291085,1.1162499199663997e-09,44.013062119125884,1.000000000000038,1.0000000000000002,10.528842360212918,2.7789267993420634,0.08514214971315064,-6.842099643694349,19.69792058826432,3.351695616618787,90.39753308109042,2.969209492453124,0.0005288427040262919,2.596348105416211,26.29955188527736,2.133533336675382,22.251653205978556,1.2252634087093397,0.10420270184426227,54.52712009252598,2.228278101661231,95.56669222378974,99.39140667379647,1.9531820000000057,0.9999999999516695,20.828803251381352,1.0000000000000002,1.0000000000000002,17.05178442320613,,,,,,
172158,SNIa-91bg,0.052853663762410484,8.378653103419381,0.9999999999999999,3.0792590104244235,25.275198822373014,50.0,1.0000000000000002,1.3519441472829123,0.19145537036985458,2.0183774576528912,4.027022957137531,43.40588198476923,47.69484223693243,16.33523443136976,1.4045469098024359e-08,37.04212937759371,33.52988672326256,50.0,11.973030742467927,8.891443521441134,0.9999993816759826,10.330325878693722,89.0992667218151,50.00000000000001,11.23891790882023,41.74251979041071,7.763260933011702e-15,8.676865563872923,80.20702859047393,50.0,1.6639067455140826,47.21119359980491,5.128767462414553e-32,17.877109393661954,31.582899554113347,49.99999999999998,1.0000013289861827
261883,SNIa,0.03248496055603027,0.4667169148798355,0.05438457086496676,4.353713597209799,15.441368464861752,1.0791221631663914,91.68887435022488,1.1852080093222745,0.9999999996037919,53.46324308196575,58.81130415515156,50.0,3.000931579957738,0.3330060041010721,2.994431453663682e-09,-28.375449680912137,1.0000000568278364,1.0000003428078903,99.99999954363874,15.720698999996355,0.9999999999999999,20.545854100011095,4.571291658764066,1.0000000000561489,1.0000000000000002,11.470834742594942,0.15963481918931036,-0.8256146331116372,18.637814388203157,14.185816205435207,94.38631855366594,,,,,,
133914,SNIa,0.05287351608276367,0.6820830660004188,0.9999881160550999,54.14390395720234,52.003636318471074,50.0,6.670660556821032,1.3844627238006908,0.2627627284359148,44.23444788528045,29.00559570702805,55.395859872916716,6.374312881231352,14.372626833353564,0.29709131036363784,70.44051026483848,9.412645107917863,45.79236981475478,33.13297871422991,2.1226133333335078,0.2712914290222097,41.50519119315547,56.75529999999708,50.0,3.6838161053254783,2.0057868042215703,0.6359219575999671,39.91729970922988,68.32311714674941,50.0,99.99999998430091,,,,,,
247064,AGN,0.22606825828552246,-7.193647738157309,0.11965827222175929,0.5750682122547253,80.91073784813047,50.0,1.0544854220870634,10.38967461512253,0.4080129501453348,-10.478872370346682,10.478437842606823,1.8884949913144518,83.11048996478732,8.721412167521978,0.3912771420999021,-11.179022711869466,11.179056761875602,1.9043726925053743,85.5677162983445,13.262350440771172,0.5442854142855171,-10.285791057701541,10.28579124930482,3.8170916892573628,82.82539420068264,22.51663149275312,0.591952230394519,-9.784831054824886,9.784831211563237,2.6781437436352027,79.15537623471081,5.776450486997827,0.41867874560163293,-13.081030012444787,13.081006761422433,1.5919063992002844,98.12598815945495
204227,AGN,0.03449984391530355,0.42254866666666674,0.9870325279028084,7.405950000007578,78.7784545444739,10.19422653932792,7.964053167847816,0.6741677391860547,7.828746067181458e-13,-27.71785805233437,1.0650260386923733,1.1821789709466097,99.67550120155363,0.2031883333445551,0.5919716929235159,83.98679999878493,98.86632379973756,49.99999999999997,21.553949935208063,0.2303350029366489,4.812010720195106e-19,-27.995449831591138,1.0000000443734771,1.0000001526857267,99.99999977889337,0.9542903359681143,0.9999999999999999,13.040905962843668,11.822893139224595,2.12234864531236,27.83201344557034,1.8639735153196084,0.000128264706842518,-27.991207899585774,1.0001869431073487,1.0003476140611733,99.99547565447372
