objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
284282,SNII,0.09497161706288655,8.78712800056258,1.4922500064924746,28.00230016943351,2.3918731046296253,0.06695818789396997,80.42947450793685,-0.35376394738819145,67.95642686507824,0.852070060894841,0.7191469015963406,126.90256315448563,-0.151488912356621,49.07340182786318,4.218412497936863,0.25013636029642566,53.70601686100673,-0.7935665186792931,48.66062701780863,5.170225836507996,0.22029704343460035,15.855784774676879,-2.0718993358307567,64.91898136324625,155.62235014235247,5.7730078654987445,28.575615034966535,-4.868878336537913,62.64676056859963,89088.64977273847,12.42913911912015
294533,SNIbc,0.09930972258249919,9.256830049460289,-0.24127998685243351,-0.057108364984155315,0.047901730314839734,0.015963600114203325,3.0751110857642505,-0.0816385098160099,26.941189793987213,0.04044333667465366,0.015611925150492827,1.2860907838849227,-1.5595734151736946,-0.9527625230119984,967.8327213979096,8.367776310606818,2.883473128286034,-0.8737052650771314,43.00441194128776,1.3246358741579796,1.2338816273700297,26.78637744733315,-2.5239957231864327,16.73545881639312,7.27517001188607,2.341933960866569,477.85137292433353,-5.6461937293542,36.82100933251873,0.20099253578121887,0.18179231078024552
224976,SLSN-I,0.05695652961730957,16.533423230989037,-0.05097406583021253,50.78772827039071,3.285107462953566,0.19029675020744782,11.011405626365324,-0.189901061277526,-0.9721108316391189,0.9898575408486985,0.11472455658913078,16.793342666327906,-0.6316814847407236,-0.11482210971612625,0.09985729039811297,0.011054162527188952,3.869888249687989,-1.707966794133138,41.900658882870076,6.171715128371518,6.171715128371516,13.746618255613816,-2.71151648390013,27.16041897565782,0.17313128281969747,0.16988930547219197,,,,,
162092,TDE,0.04640817642211914,6.538668317403678,-3.0448253888539947,1.8870226122161111,0.0555600959114585,0.054024799372986196,6.120553118768144,-1.390747004132934,0.09733627511725414,4.685417755916865,0.1768441056540854,5.069646564849438,-0.7868846564915423,29.78555983418975,0.1557169747412824,0.039749035427586885,8.439601327100043,-3.162576930983891,30.873586906043272,3.9797602620970576,1.2157124291557646,48.198967906270816,-2.7076069810631798,6.524451744623654,9.505636076168702,0.17019089101006069,272.186381919968,-10.345192459539588,29.30656168963334,0.21303636592371258,0.20839066331138265
162247,SNIbc,0.21553083260854086,6.560179355484089,-2.872612517596988,0.4138926329454192,2.5684873025530837,0.10235898332476366,5.486782039282118,-1.4241296047344385,31.436803766396082,4.603650260542065,1.1388159359672174,949.9600007504854,-490.186514381724,-16.45499203216358,157.99477243076075,57.27630912458493,6.967085029265545,-0.3727759295500048,32.651671238115924,5.9957340687996865,0.8565010163269213,82.20825060491089,-79.1596397486491,-16.45505000000048,28144381.905771874,7.074381973642613,10.299690755363,-8.347577450838417,0.79853618595032,180.07909457019844,0.1578631733889509
166415,SNII,0.06672277450561523,30.587980840240995,-0.2968202137836365,49.23922930215167,0.421618408090707,0.22149128843031776,4.781027878472501,-0.2627207718626039,28.85315463792423,0.06376794786279319,0.0067452758659550475,16.17552336175986,-1.305135448057652,39.82256358765577,2.220342215279552,1.5742722411912156,1095.6866610453214,-2.5801945040367524,2.8239520975897543,2.4077366614691615,0.1432490454092666,23.15069308285432,-18.159691827318543,14.367988434615985,144.49291363640364,0.23021933589552734,,,,,
104205,SNIa,0.05414490699768067,43.043254972563055,-1.1596558712789695,85.12627393247415,3.291822838350655,2.6657652739701243,3.4641582764850365,0.18893539150045618,46.734365801574484,0.14073930025879233,0.03426884974016713,6.368370236585033,0.4140017771788156,56.91295054534218,0.8601654449945544,0.27899208559154104,23.619565705545163,-0.6212777279239691,49.03020352846112,0.4156599587023983,0.2955504903606344,41153.827091687985,-4.012002768151636,35.95996870470077,1.1289859302515743,0.46918775322407147,,,,,
325414,SNIa,0.11440646648406982,9.597631657885282,-1.622383757426172,22.994927563092933,1.3641983486571856,0.05873598503526424,131.85256198574228,0.04946086054138813,33.72223881220254,1.740607531333102,0.3738966072207288,1.6216881686306017,-0.9200843792543678,41.402024792015965,1756.9010117117132,0.38371236420690397,7.387275530683277,-1.9257680596257774,82.8546127959538,1.7846605978678782,1.6884982268115056,8.845939317682191,0.75841573385498,41.7482852499306,0.15233572589688138,0.05383357693767183,152.0455308891628,1.1547750582972742,43.992258392801745,0.21628771569385613,0.16291037233936068
198005,SLSN-I,0.08106431961059571,27.487889275751154,0.506666567602195,-0.07901200973858422,0.04656761027004561,0.00991918389222489,,,,,,4.955971590505761,-0.29338475614674375,32.89192345386243,2.6791668841599647,0.13358344998945995,5.860122496119116,-0.42675580416371756,29.85960447204517,0.13877642637186502,0.008919040475999104,851.1854285753145,0.44604858009508846,7.5580977415882185,3.337716414066215,0.2440754755083226,22.125943627375815,-3.929389136717549,29.8911668588861,0.09126428176049857,0.01365123135689599
227699,TDE,0.10768512884775798,11.110256194311988,-1.5086309607982744,0.8595256017952829,0.061783350710343396,0.05863875166763408,3.930256211693381,-0.27166909202047057,27.034980790635633,1.9927442838572649,0.5481954563905254,2.7032667267457917,-2.0822109956203576,0.6537881339342853,3063.4149706593485,0.4591699954919112,9.57411010964267,-1.0827637769049774,32.29151368978766,5.903548937023824,0.976863815561234,3.7211670637719356,-2.4323318276781927,32.78213747463643,1.4128668315363155,0.13566711456084032,9431.99752042663,-6.1640620441228045,23.92996712060385,0.9324568063114768,0.6749601335596679
302134,SNIax,0.11248302459716797,16.264458772372368,-15.112209524812132,49.35780000000157,17.678570098410784,17.67857009841078,194.4169153770587,0.03582436798432593,71.84561673000438,1.3924615379262966,0.9724094516464042,2.436855626761095,-0.7657712444127636,26.72505213324114,1.109215079794327,0.1597323412520121,12.676500752018667,-0.7718496912336841,0.7198733297635537,1.5789180204203908,0.5205485169236646,0.2649387486761561,-2.94375599645117,-22.74238502417662,0.8611437183731878,0.764722971929094,493.22297675184655,-488.1427225550998,-1.5785023204336601,1945.785146016868,0.43544175332313134
188742,SLSN-I,0.03027184804280599,9.161757602444105,-5.173372160240073,4.524946579538165,0.6674229036805939,0.586519547324095,8.200173060945128,-8.004297650244217,58.16688929613839,0.7590935265734623,0.7590935265734621,3.584524942006288,-0.44462475378905136,58.589769308917994,2.35535857737477,0.1410584356484231,110.8507126226843,-1.4470624422590186,4.082431953221824,5.175654230041918,0.28187589134860974,7.163379965179029,-2.802866902892924,42.78154198578338,0.7800821042378249,0.7765784631499628,21.788663398396817,-10.587335656491131,55.27111711255992,0.20331178335798708,0.20282509132783216
156868,SNIax,0.03318182627360026,7.670479511727623,-1.4608521406358643,28.994488949016812,0.5858346777893157,0.05565255333155769,5.327432318536035,-0.5541639999218068,84.64759159390086,2.0529949668849787,1.865182787806722,2.3073918403328504,-0.22803323674674605,36.871282165933174,0.2870010012945999,0.2819209774262527,1.2252419949053688,-0.11848214734037647,44.33451008459458,167.1542288047173,0.6303864476958086,6.057157224567341,-2.9634244676603054,44.951236226050725,19.140483502353852,0.13504278718419735,132.30430229251917,-90.30893054375562,88.30276935180561,43.301645983025296,38.39648176301381
176723,SLSN-I,0.13219270706176758,6.996922112472118,-0.9093887982905917,17.485525662141306,8.968321150377559,0.15560635649159368,6.087171145282829,-0.41393743766528923,19.65726829446038,0.41007030057344357,0.07513768115791658,54.68477492440218,-0.40516690476521977,45.93226326052884,0.36299984654786593,0.3297831487637986,16.460029122305688,-6.4791348881020285,18.274820293762897,34.726194723170224,1.5844033760821536,37.754025114253324,-2.8481255464162905,47.55992768201913,1.1834304287573025,0.6226798523120523,,,,,
123824,SLSN-I,0.14639725685119628,,,,,,1.8772119600041817,-0.9769560718169835,5.844151400137996,2577.7049399461603,0.2525899774068606,3.808355018348255,-0.9612480644265399,32.80104336221058,1.4878365217548846,0.128536439895887,4.848670477663799,-0.5917492986494187,6.061623296538116,0.3534382051153476,0.09248962984871482,516.2885023793052,-495.5293804684223,49.36478877558391,4.686427326783437,4.667510388923393,8.722222593374347,-3.2173103461940133,3.3252282216124103,70.45900739107957,0.1595754275029155
328036,SNIax,0.09174104531606038,15.809972763474715,-0.3140203931220211,28.985394219475616,2.8975295185255194,0.06414762187120972,126.03506341951457,-0.12762615326645718,34.25897186932369,1.6624877094261195,0.4496794759605487,2.779097986751351,-1.2725401434513326,14.069933682262974,38.405766033822815,0.15862778209783643,4.509005222430954,-0.3866314766945057,29.04636924946772,7.6332117922382245,0.16414490516357258,5.132284258790127,-0.5959360513029979,13.925345171534767,0.08042753380941856,0.013327476209829384,16.302358976046197,-3.391064670450505,43.19527238625993,0.09207225975544531,0.09095861903283353
341916,SNIa-91bg,0.09218649069468181,5.715842574706232,-2.30066867610123,0.985046892909406,5.88663871861643,0.04476721674566764,12.626726413332996,0.5347235029647254,58.84724062249087,0.8237168492401719,0.12209357886734173,5.401649908232708,-0.39997106618731076,55.689789399137744,0.197199604687555,0.03961565886654752,12.909706143694384,-2.9446548065501243,86.00407080022529,1.73220358966327,1.6334835015777407,430.1140648893502,-209.48459741026662,-29.410236629973248,1048.5286538153516,1047.1780258220017,449.10555593335255,-5.1776795640497015,4.669752848257216,4.007053624622237,0.33956431050959635
94540,SNIa-91bg,0.11321578025817872,2.1901073269563986,-0.580398729174166,20.583434741705055,1.3616779470217522,1.267113014589349,43.027674463222034,0.018481566177708228,27.369793794109043,0.5206336913535397,0.41279579819931883,4.237551011236544,-0.048699628609054954,29.463780120596322,18.076565023701875,0.1445842399835797,3.9334822364047537,-1.8409359166969466,16.850408404786272,0.1523440002895686,0.007823297360792899,12.450797414283906,-10.705237882450874,13.908866832777534,83.26001710174569,0.1924665949732268,,,,,
193576,SNIa,0.10170761744181316,3.2166062409239418,-0.5874513555983686,23.973555424432757,0.03548938586094962,0.03542369139803389,24.154686298103307,0.02431977745723233,-2.266958189881956,0.696124167416571,0.2486847656121057,29.653992302821724,-0.010467410498447677,44.078213820807704,0.18272309919913876,0.14296655400852396,3.210655742302258,-0.9660124774274724,45.350088898929464,0.12659756111403936,0.12549521134801667,7.419059169435986,-3.9107398373455156,47.889358443681886,0.1145423010531827,0.11442108432378204,5.639530527818839,0.41400294678787075,44.6447527411118,1.0009228906556673,0.113308439360679
17046,SNIa-91bg,0.07108704249064128,7.8085483799251945,-0.9893447161950819,0.6884298789880796,0.07228958445104361,0.06537903554357724,24.850294396328277,0.7919666820312026,3.5962592870163337,2.281880437666459,0.5222929867327117,10.432485270839566,1.680131839011391,-5.754709675035895,22.190507684189605,1.0953706899965763,61.10449049040501,3.9133350178804474,-19.39058464809605,20.57169746746214,6.0123776977831085,43.707630944661815,6.7075929411301,-0.737725813664855,14.410754174575583,0.5545729964171484,174.4927893198786,-5.93366222034693,-27.99530000000207,29.23932334819041,29.239323348002
279632,SNIa-91bg,0.048542451858520505,9.580300607671886,-0.5930339381260283,28.816834773560913,0.14862957442832597,0.05993475319640877,4.316856192842047,-0.5354245717197628,31.382017712117896,0.5995929375161864,0.10391434738652698,10.425153524251941,-1.4471734905704359,49.70799406403774,0.3912421968119187,0.2868353057686825,3.181938912564471,-1.5058028113311703,21.56700912353175,5.3214215696536185,5.321421569641866,62.46329566032506,-2.1745042668746746,28.08668326033186,1.075547816255866,0.352075746089949,,,,,
320143,SNIax,0.03170375029246012,8.641137751515783,-2.826855148122753,2.9599342702136657,1.6172684262773722,1.080190971757894,5.052751717953789,-0.05469914610700159,1.4550676247636578,1.4889019301578954,0.8051246662866121,3.235350111173175,-0.033566947591447724,58.86389617037867,1.6378711715492615,0.1296804269271791,4.723938529252469,-0.4156679422647759,54.55821562526425,1.7061273556323706,0.25452890607259737,4.915530414580347,-1.7545451409099526,1.2133079616270117,1.5413314065378627,0.5570971842145616,63.78965050888136,2.6614743320907936,42.51306425835874,0.8054996297996492,0.7204604296714353
335653,SLSN-I,0.10617880821228028,1.657427222642091,-1.1040131892334608,11.137614334514232,34.31308088963755,1.2499664047733654,6.480438935599763,-0.8417553242424143,55.70694650286258,1.8482332286334542,0.260559865949821,2.863545491019676,-1.4531445898938782,17.222072885069537,10.661934390864007,0.16783851576779427,11.073717996558559,-1.5524403370756654,49.628452323458255,0.4567071701750165,0.38525230935913407,9.080638213941596,-0.23389030590542623,22.120169495615126,0.2429187900105728,0.24101401368413874,,,,,
328381,SLSN-I,0.10337090492248535,11.733225421813204,-0.7439791190093611,0.8256291175852342,0.07210070608091128,0.06735884513668908,3.617497578411058,4.956511566406685,33.12657778948937,2.134130418276582,0.14495625790722716,18.279735064902162,-9.306282937640134,34.04324941889597,0.9090963505077067,0.9090963505077059,6.26687657117489,8.46052691914031,2.690021410493389,2.55390192806955,2.5539019186936534,5.054546663350341,17.03903043992982,0.9374762647749088,77.10901196428665,0.26005977677906317,11.194800772797091,21.39239609501511,25.525216533665546,9.363953982323132,0.45644991965979653
295582,SNIa-91bg,0.19474518299102783,10.635695157685262,-1.2311737784099694,2.810788733509022,1.168495265124113,0.4191340960910957,1.9545152626101934,-0.95980562652929,40.71737611174484,4823.598456942208,0.30552968114017864,9.93309712051255,-0.06216800363720505,27.564380766635107,3.168211469416937,0.21773447433139342,68.89096396928188,-0.279548679263558,36.80411264702981,0.2053263672494972,0.1893945579076794,7.907242886521291,-0.8149399981718652,11.660555705400164,0.8091061447429478,0.21878471093256913,13.29520398179892,-1.2726656850918325,29.188000572894293,5.033433109631704,0.3954755109730577
137128,SLSN-I,0.11908908685048421,2.306511440041911,-1.4248985009794486,0.5208936894836059,4.369203354271755,0.12330588782795246,36.604666554319465,1.837746231476502,13.975311396694261,18.794111090416163,18.79411109041317,184.1285336729987,-4.795942673312707,-27.995600000001936,41.910093387614864,41.91009338761474,70.43066724342086,6.559973330614292,-0.9294884412231921,47.99932299417496,0.5590726084437293,103.42622909112809,-3.991776509304592,-1.480531099712629,74.02869262630249,0.5783833261442559,63.49033102527977,61.734507991560605,15.063002176039785,20.14507609084784,20.145076090842736
281587,AGN,0.014811277389526367,,,,,,,,,,,,,,,,,,,,,,,,,,0.1589922942563775,-7.842089426144907,-29.371370768104086,1.2679793765172045,0.319707943352223
30998,SLSN-I,0.2550753116607666,3.844084271840707,-0.44705737818382235,51.80982033628445,150.22509647417425,3.8229304492096223,4.249617989849384,-0.33440706928095876,56.59271206057025,1.0531432035771757,0.21265955214427576,5.522583469186435,-1.2639357283298416,18.26970934581149,6.076898888761629,0.18169808166549398,102.06717270997775,-2.721200070716951,21.815726805519226,1.6084212397385098,0.41444076752475456,115.31830981735072,-112.9308915679777,-2.429361541051728,1586.8706258932168,1.3388140114116165,,,,,
314105,SNIa,0.024144570032755535,5.325265306417306,-0.7780617321377717,-2.0588854580341724,1.2614203142046572,0.46106798381870934,4.854264619819411,-0.33538209399466584,1.1056799369107382,17.999460749506525,0.758643730859039,3.2282392301025107,-1.7556419494348268,0.5551294851171725,44.32168898349638,0.6947226487025802,33.15876077183279,-0.9288093450215237,14.422681716927427,0.9605798456984378,0.15859838882063365,5.121944201168292,-1.1469464523656694,36.77442478542428,0.2138045360405564,0.21216318709625265,22.98697152424,0.26874629768015906,28.917737804862004,0.07463348931420978,0.023658788414918124
185172,TDE,0.17752142747243246,5.394893340920685,-1.0644504543455109,3.918996332954316,0.00858980259706759,0.008080278103508491,11.01893871023897,-0.19283118768545232,30.856931096319382,2.1809410345607336,0.7966714625230145,11.20232566705848,-0.5323741114124222,-0.647073024844007,0.36231826030017883,0.05941522604490351,4.214452272696617,-0.07309569954575605,47.62876806725047,451.327944785176,2.9861534354595904,5.7131382877264905,-1.281720529643098,56.04417044980136,3.7897212987004085,0.5435316507279204,1622.949760436191,-5.468922956476255,23.29319037987283,0.7389739706189506,0.5758907921987717
230350,TDE,0.1006550391515096,37.90210341252377,9.039387341894413,-11.321699286066922,7.111850699509348,0.44051234146692997,6278.966565010282,-3136.491267544852,88.23059999405943,1465.377182932727,822.5130006754322,13.324186422730827,9.879392401461457,16.774394495884827,8.142734005954011,6.236120505206038,17.16906881672537,9.65096037498601,0.9569114771708375,2.1539603309554534,0.7168678671859602,7.564520817163126,4.764564854856411,34.95793512552326,4.046996146117538,4.0469961461172455,29.219778624755662,2.093163321137803,55.475754157350295,3.4949604149769367,0.4685113471456673
6369,SNIax,0.07310696442921956,10.772353883248632,-0.9546184718550501,0.9863797778315971,1.2236317268045394,0.04110732323839191,7.370721687999585,-0.22195085074774362,3.588363739267398,15.88391253464039,0.7731264673231542,12.930408253192732,-0.9193526901387287,1.501607991403338,1.5036307883328253,0.498797224967892,5.450495881588971,-0.9490086214516466,57.67469175819383,2.051651490650485,0.09582302141547834,148.17630656163544,-146.40839999439626,-29.410311889987838,3674.8107328433607,1.1346728490189284,15.934483147119588,-2.013135901620091,58.67758659177294,0.680146759964986,0.12062631485287696
309433,SNIax,0.1736572583516439,8.202862823444985,0.38307861454585296,-1.5303777390797466,1.1600432513973407,0.37130453652067413,2.1921359300639565,-0.3377296966565737,53.91968371755449,0.3342364624090211,0.32909422319733084,131.9262244578772,-0.3072263461194138,19.825190959832412,1.8313858852012814,0.4880334493032437,4.015782918405402,-0.046184021789714064,13.91656964211631,0.112363525661281,0.01912513207774584,1275.570765540812,-1271.2086654827542,-9.042611395839073,11521.238566181932,1.50517728988855,62.80565511021913,-1.192063857090029,50.4036487338286,0.30927222418044226,0.2471584127471709
250763,SLSN-I,0.17379140853881836,218.5533684780536,-216.83026365526592,-0.4750763587020241,188.2182407457508,0.12399467280066792,165.35379308783175,-104.9479985710886,-16.45505000000048,120.79725975068143,17.856869023431734,21.047264349242067,-6.55371539773144,29.793094282557693,0.2497989232888733,0.24661900279479776,415.56788546688387,-2.571097143457698,28.68607438063942,0.2668370923633097,0.25395621330108964,40.32220152616278,-0.32134800036281386,29.031227513073755,0.37950198226550225,0.3494370784069185,11.815199415863477,-0.5555766848890156,38.04624436400492,43.53415454839623,5.559024198635429
210375,SNII,0.22616473833719888,3.7313049827708604,0.7065973549847155,2.399134427355999,11.744324510900464,0.08415882000722298,2.387668483855628,-1.016137218554774,5.149663622040388,22.720577926002953,0.3072020482189912,4.576653419543761,0.6679897160528112,33.334167812253924,6.0595413972332475,1.0881854019841442,3161.601582014422,0.04312998511099675,10.968889936589266,2.617062811854177,0.5211273226333342,10.00405926803733,-2.0956844337781675,-1.9818192558150438,1.6763879127240349,0.179060838978777,41.17131923252587,-5.947074428964201,2.8289357918345552,0.21797477898085016,0.1785378930897798
334142,AGN,0.19472388426462808,2.5710597528910375,10.037490928912998,2.9681888230502227,153.40715744801128,0.11276828898102785,298.2934264223388,9.711026446165683,24.54059867560762,0.44639323356345667,0.3850466817574606,7.063903768151059,8.82607099256698,37.960023038195864,0.23146803172939617,0.2260674013594076,3.589263799662215,7.949650389022144,46.301061525734184,157.5507189079228,2.0991722490024407,8.497542070060415,8.230685572825594,39.91219078822,2.111271671085763,1.8202415194338508,8.695749197350578,13.467991525285907,11.722771404873814,0.6502059745291102,0.222433974397172
107495,AGN,0.058478871981302895,8.494394569419939,-1.14148641937219,1.747099924973011,0.07108635027120654,0.06865193764525411,10.188362310859947,1.5998401077887237,27.41673531025031,7.093145739140864,0.19166605300313586,5.344530149882024,0.7526405085850805,12.129226177773429,46.543899060375125,0.19000830267016852,5.831773218411268,0.8391973811531603,26.846494768341696,8.208987413550531,0.20732893569403696,83.92369281197831,1.6412568874227982,36.880370233198555,0.20473475159153326,0.19179650585907518,203.90680410964964,0.6664550790126348,41.1090416552872,0.952423410700525,0.13188197006446847
254810,TDE,0.1076724926630656,158.88660715884924,-0.44080780668570013,3.4153221904850444,0.1593092253165222,0.07073850778400646,4.6688488909313515,-0.18734720979626865,-0.31718977108147284,0.24861249065119956,0.05102808710565412,4.25697860240328,-0.5360964926810774,21.78447392026013,2.0464502059466048,1.7288755475489654,17.120468570224933,-0.5585826347597274,26.717870129913305,0.17684431598251818,0.17377489022631004,61.36889749085785,0.5462688734404634,41.74086115648111,0.7708852942110621,0.17452872494288008,95.47474385312202,-2.289587655782895,37.13838506179365,0.19078623029392944,0.17983149596716
69990,AGN,0.11351378758748372,8.216376799730801,0.1419447979980654,32.958284009397374,3.42110726510316,0.9066774915830164,2.938452250928685,-0.2934790976029019,28.285946275264802,205.12706564551982,0.8645543261176353,5.537284494026427,-0.5943704519500366,57.31396538746515,2.365509445493892,2.1342379395074764,3.9526884758608962,-0.0822276626290161,53.01383315576349,1784.111294302061,4.931435619315126,60.805198145184974,-2.2932589245077835,41.62899393616089,1.1506355424748043,0.9073996469684645,16.37476532827796,-4.172834090622634,55.58933001208062,4.9048010872962555,0.5491012820116815
286015,SNII,0.025422175725301106,55.66880660824378,-2.8046097518108217,-6.940080825528304,3.653595277927594,0.23081686595803086,6.939014011237223,0.3170707250689661,-0.3832336928239093,0.1965487987479158,0.05898275387080656,16.58443404308974,-0.7421027517830645,10.964018727393873,10.751698083901532,3.5613721110824867,5.682965891108349,-0.9633939052348024,56.084319712583,3.247143135021898,0.5420268375159836,6.560018570898494,0.17454657470538035,82.01138448772197,1.6631160790821635,1.5261600724992632,52.38389360696282,-10.178302234668536,55.561178866618505,0.1764933950807851,0.174264666961547
166936,SLSN-I,0.04637447992960612,20.787165516541737,1.5420141389643602,35.943165486625254,91.32126266991084,1.7394197108314942,2.9700565042312017,-0.359370109458045,29.284110058613216,16.57026436955095,1.2772050438438574,1.594876249848779,-0.6611938307516039,43.88024044501291,0.692916952185953,0.3888181187581635,2.920482247560933,0.2816990626405724,58.676059048466016,1.1350707694122966,0.14956857007256968,5.585088362980119,-0.5951831499381963,47.542930291241454,8.477950843503463,1.0172129046084095,13.717906944287941,2.4411691032200102,1.816446719847129,1.5344532380758313,0.5310299138091683
226402,SLSN-I,0.1641585429509481,40.64541295619552,-23.007853290085592,5.004958833002831,0.035949553539928576,0.035947904584736776,2211.8971842426085,-1064.2648425690138,23.872428788415434,218.60407912519437,99.95405013067504,267.1241040392525,-174.69095590945992,-27.99560000000201,18653194.59578135,22.56774827882367,439.20092570288597,-168.1310173193586,83.98634999922444,22.761017841578646,18.92961574838252,191.61269252802663,0.23074227757990093,34.34549356063479,83.58473923274931,17.063736941706352,123.71434582295764,-1.011941267520438,17.954285991315537,1355738.942181972,15.932184478445373
194090,SNII,0.10130035877227783,4.926444841235264,-3.661187483603182,-0.11079459046238034,7.454255813157364,0.07037167808429093,10.246713748396187,-0.07794499954564087,-0.15736716294306047,0.1061496217892092,0.02173894669212523,2.8359946966064498,-0.7967158141897294,27.79826094970513,0.6018501181679043,0.6018501181679042,30.69895142988979,-0.5713049996613594,48.142576414498855,3.3277457374919814,0.789755886059512,4.822255412418414,-2.260929757388326,2.8127212778278596,59.24932173629937,0.185269108210865,12.202335943094951,3.0858664927492394,-0.21991265077065064,0.7883759514315392,0.1498369689691984
45766,SNIa-91bg,0.09349195162455241,9.43245902599686,0.5941363646010351,0.7967159709944941,0.06753011821591764,0.06322000992205885,2.6891239165637786,-0.7975663032412753,5.195798709239117,24.955662260463395,0.24226468328385886,5.377834843828644,-0.639324624839951,6.09414681732392,0.9723985951861237,0.1305191937433619,5.939739403010204,-0.5475376547596676,0.5032607849395752,3.6568797623180185,0.1749226860682278,12.55096005249799,-1.921987467471539,-0.6762149205659976,0.8507666885240156,0.06705866192775803,55.63571862569607,-9.727508346861347,9.440094084818577,10.12929667853159,2.6720295002815573
41878,SNIa,0.19767317771911622,2.6742118292984194,-0.07302338331156569,40.503107581246425,47.816681829870575,1.48805218729753,6.497597904952569,0.12498916257011548,47.293218886761224,5.948195954666702,0.7801054839744261,11.905607770945954,-1.008855354060372,46.62050699339704,21.11798441811177,0.7447510875150437,27.625436272089807,-2.0779492058114384,49.740027118924054,4746942.490082949,14.114067959972255,14.745797505458288,-0.17397071283609236,36.89648807618965,47.49657874970938,1.1098542713035724,,,,,
187406,SNIa,0.05326569080352783,55.27018175466346,-47.47381425807393,-1.9544499999953908,53.82353110605239,1.3853066821718223,3.265851584789395,-1.846652967636681,29.90222242203493,0.1354810519005882,0.014231084102101797,65.00376053235912,-1.1591057594536198,40.77656980483087,1.3626110639163966,0.9156406768690174,33.563969270423314,0.29222894996677107,3.446609028796202,1.4116570842937897,0.1750389902466747,6.696716405355525,-3.18179091741932,16.40089973375004,0.48531941405673445,0.48097261477267395,17.214065648357504,0.4893119044216265,32.89837693591716,2.4586057513377213,0.1451723436842655
66972,SNIa,0.11916951338450114,7.670518767038589,-0.9333327861171689,6.294454490614019,2414.7012567566553,1.3429396193042151,3088.2195921823522,-1547.0281307878188,88.23060000000622,1584.3344220353958,849.4846477936837,6.465686133034329,-0.5837947483476652,55.78570981084096,0.12355781120457279,0.029289721270607864,7.732959815660329,-0.5581480475201733,55.67469792408628,0.15592030820900046,0.15374383459209245,2.462190756729074,-1.2812169910643574,56.43134192920235,7.230124274248986,0.6142432444079475,8.288978257835371,-2.4370940800295147,27.574763349350878,0.7535881856413256,0.11717286401844212
51977,SNIax,0.22916070620218912,21.19418188573154,-5.903317656719536,-1.9544499999974503,4.9593926528876615,4.959392652887661,2.76896169097395,-1.2269534197663696,1.2803157280206625,21.0880859087989,0.3324799238594045,3.2705276102372776,0.9169162542536133,29.928477420160977,0.04776235025484064,0.0031355573962030827,4.444510296996782,-0.8121100924502566,29.880144497239737,0.33759596969873656,0.08639363664435475,6.520783540268977,-2.7813590511108295,3.3845188458521935,33.82140261827558,0.16186794116587697,6.935660712617397,-0.6737844541569479,-0.11992245180360439,0.4687389673343135,0.13966765885987953
125325,SLSN-I,0.10651488304138183,7.953274126671595,0.47023610717980413,2.8753619740952376,0.04843542800341204,0.0026583702216241897,3.7676710721467983,-0.47491424446325564,-0.11473962632548604,0.1055402897261885,0.02955348795817705,17.925000430716718,-0.8495519583024852,6.154499565731163,1.0136554591136313,0.14049512190280566,5.007324132174271,0.3984193045198435,29.52240580709969,4.7628725328911345,0.9357957207466209,,,,,,9288408734949.64,-2.8738366016852193,19.985919091209958,0.37177116562404794,0.21506311322071875
27594,SNII,0.16563181082407633,18.753225056929494,-17.829663394165774,-0.12483918066001774,61.88398636034395,0.11653883184321961,24.167261798361075,0.19079523034467516,0.13440876275378427,1.5189078730267473,0.03561493647256016,7.839814373991997,-0.7356039103849007,6.105422845442817,0.6937515486813837,0.12931698033597283,4.872198393812694,-0.5774262122430912,1.4652435216215962,3.3030456818488614,0.0625636800322144,14.628672451113655,-1.8179364837074972,2.041371321384196,0.23384555958472444,0.20090592015984857,13.544202997578529,-3.709775136165372,29.841973725016395,0.50617016998925,0.08245264522028249
289059,TDE,0.0337982972462972,4.826437365433509,-2.991833403596278,1.8721005205383947,0.05691341449453307,0.05544372487638413,11.106826790504881,0.1683286579554623,7.871755530978995,1.1298576840490864,0.191377790182543,3.9735331027408045,-0.1175216529180934,8.945543115492798,0.12135731952792347,0.06044112938160662,11.434436972163356,-10.465409565477634,54.34305979311455,7.726280252372684,7.546046576693233,14.82697432563799,0.5159654779364149,56.125006619060535,1.8167934346860484,0.45586117091801387,6.454427203779592,-3.5820073326935935,40.892811923926075,0.05761759699497093,0.056379468756458356
333305,SLSN-I,0.15178151925404867,2.168754867905314,4.962661579470481,26.983639124217817,0.057409165909509285,0.05740916590950927,168.03600140666404,-105.17714817894333,-29.434599999451834,229.59836451277533,26.41335040881475,45.21038967297913,0.3615748803950626,8.626377849601452,80.8275059485758,10.044080962511279,331.5368047154533,-228.70670602403806,-29.434599999767336,426.88549181389345,20.804956822780994,2238.535225229072,-1091.454832668355,88.30376631860055,179.78776085051734,107.15968148193728,15.71034690948616,43.14436202560659,28.82387681308378,0.5052205270562072,0.1571297168091969
