objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
210375,SNII,0.03694256146748861,4.642778664528534,3.399161962737578e-08,5.863349308132433,32.40056519287087,50.000000000007205,9.177086654951305,3.5882629051221437,6.038391118782273e-10,34.171586594126005,42.46150961193654,28.83774764680693,1.0000000027596232,3.5990962857453024,3.0203576583281964e-07,49.365148996907244,94.69157600077148,56.79811100498248,31.44786920034522,7.151636999999998,0.9918600729310671,29.612797614452187,1.0000000000000002,99.99945560817102,4.3809792387105375,3.3007927562344346,4.278948189552318e-09,34.29175971303797,32.69525914305296,50.0,1.0000001052445169,6.784885020674955,0.9999916234275904,-5.184517318878045,11.229817551391447,39.28770807687573,84.86746231051652
334142,AGN,0.03412397702534994,24.791407879131732,4.903761231006011e-16,7.405760485961175,88.95219557313933,50.0,19.598915970794778,20.23518418464206,1.3636001357996837e-14,1.831040493651986,10.03995959506364,69.51329912512183,32.66790379239895,21.627109048948913,0.43318959429590237,14.751907226657389,26.00989414579707,64.59084984322672,15.012645926715999,15.572879027963015,0.04033126681884337,4.37264268643094,51.61835239298095,50.0,99.91816816745329,23.53009930399394,0.4835888549062375,17.499851974112055,26.25454809138039,85.55518848361243,13.835051780474956,26.382933521435326,4.4501721552594274e-14,9.573129283977808,2.298070382368426,90.76336155618276,26.752161106290664
107495,AGN,0.03724511464436849,6.914167194097977,0.30987428978145354,-1.6463133698383237,2.5420145060687807,1.004477774776217,95.52488272076708,7.477744877065774,0.000600958818379829,34.86687797022035,1.0000318189311848,17.103485617359567,23.70927616018455,8.134064743502726,0.5188040485613924,24.48247881160242,16.27932156586847,50.39457596794561,8.155256845374579,4.183947253682273,0.06252544460509382,17.088819607208844,23.672979728657506,6.2838717945296985,18.99178613998783,7.8108046940374996,3.8438777161355974e-05,13.893267187228364,15.973333333247824,11.636392519888584,16.674495919101354,13.622657017264435,6.356187066755407e-07,39.86891415846348,3.8855804270622016,47.94549459516944,23.044679318992845
254810,TDE,0.0673988660176595,4.357631910157326,0.9999995811460511,4.4552653614833275,1.0000011485268172,50.53853956720703,1.0000000040806476,1.7398936507999785,0.36014700269857497,-18.329492018670468,18.32954921218267,1.2633848197611077,1.779794289402765,0.9431730051241923,0.49336417307678443,-6.327351150657585,6.325860073314032,11.17704518065071,49.14348674383768,2.7640914785965904,0.09079992206944025,-0.9296804772249072,27.896880677930916,1.4024673542971227,83.66712994902419,5.103211176481621,0.9985320632289352,40.7533860246944,15.237319207746134,83.26927891295148,6.717956146942307,6.66233146634172,0.21089100806963015,-14.82510418149177,14.825091283326856,1.3630659336076885,96.83428080244879
69990,AGN,0.1371894677480062,10.008633067251322,0.09105489815255999,33.23607106404177,94.96552816600907,50.0,1.0088431380172247,2.610340114187089,0.31387960850349056,28.589874114440807,68.15215019109937,45.824184887479234,1.002455752794562,1.2727210661000454,0.9999999999999951,60.876818214133344,1.0000000000002869,50.40391814944726,8.059847929988964,4.112322201030483,4.354728645137622e-11,54.14308815863621,68.21310075288812,53.245672696474756,4.931371612522512,2.0790148236420922,8.916616185570808e-08,82.52625616778488,14.020644703059066,50.0,1.0000000382973555,12.41804156230715,0.9999292995419985,56.3194011742482,3.9873173133489033,49.99999999999999,1.0000000000000002
286015,SNII,0.052930355072021484,18.436198341088517,0.458771075258313,-6.485001249776796,6.485001033398237,1.1815510652798265,13.983022443903035,2.9112603755429136,0.787109647856289,-0.48602528847697796,3.5208224828532537,96.92553391638631,43.76391797008376,4.041184322800311,0.025403167615224844,2.6535388345749054,25.336463532472283,7.595312528258225,63.6458444841458,2.9449507158684876,0.999950968249447,55.97480154829061,6.021871162000288,50.06969645677736,1.0000000000000002,2.997808076728642,0.49880473027791516,39.03664309384848,16.791744485363633,51.27945656297376,1.961599941450809,4.27686581724191,2.7349255998489197e-05,88.22093272217192,99.45205445702278,50.0,1.0065644624771526
166936,SLSN-I,0.04926645755767822,14.117585129000144,9.036530531006167e-07,49.35779741354739,93.48500569441681,95.85916895072337,22.512582161658436,1.610806656427477,0.9990280592654255,28.83722930766572,32.38183716225838,50.0,1.000006798775324,1.0105163555576058,0.9998556043223027,-29.406286841009106,1.0001996074865482,1.0044775373142585,99.99428077752437,6.43401,9.155760714419142e-09,68.69424301110439,94.638998656512,51.673412451337896,7.694368637493674,4.138625901225912,0.9999452251012082,56.88988372518734,2.553479032845345,74.87575512715654,1.0000000000000002,11.102147086669778,0.024553684376334678,-6.083876608198373,9.11867653371794,44.99898531186816,94.57850322468978
226402,SLSN-I,0.055399179458618164,10.518463039056323,0.9990377593365471,7.405949999670803,1.0354325522451846,99.87388413292233,5.400669482420843,52.12789162641577,0.10991665585746112,3.3771772917753347,50.328927937697756,32.45312027739583,12.36964545552436,87.50648063728723,3.005541667216809e-12,6.835556659916702,88.02950189718176,99.14349583280102,13.591822733589721,165.04750119476142,0.49979023933431366,25.86231512451971,75.9863644599369,49.766707279692376,18.319056754890397,188.48335461326968,0.84381959247438,33.3089983433518,91.56180259181461,28.777328637343917,18.262952482194574,122.34987156820895,7.524990677839863e-14,18.1590907227329,41.39584310777173,96.17551667655005,15.726004199332959
194090,SNII,0.04675889015197754,1.1642355718718291,0.4210248609806974,-7.2112054542590895,8.191305652589314,1.0629464321605706,94.64483915429618,5.9168640947481315,0.9999999999977355,-0.24869919144669095,1.0291103005234572,1.0000000000000013,77.42960666867279,4.139075919564097,0.30013654904321524,0.8192645203611948,2.2155519556645737,7.995512270440497,7.6565932730999915,4.458476598376501,0.999970773914346,55.21024336269352,4.2684711077110595,50.0,1.0016603864651163,4.291982999598662,2.170623866540972e-10,3.9466061591393804,22.614499752575522,1.0001173713587774,1.0000000000000757,23.67306705188358,0.2551682629984753,-29.41029999999955,15.677403241752241,39.74400967454497,99.99999999999999
45766,SNIa-91bg,0.033865769704182945,9.021467554777914,0.8912142433586193,0.17930804131177652,1.0000007928379784,4.311007613463878,1.117367225277593,0.7510038201732591,0.38776999008794,35.18182509855681,1.6163188314884975,1.2449999999999974,2.3681043078764357,0.5554750585877181,0.9565121495221062,-16.347441268790764,1.2041811564962734,1.0921327991189387,74.35498741160794,1.6561898508458497,0.9969873465925423,-2.496027135694177,32.471823949188945,53.344918799884354,86.93104233819498,4.306375475933052,0.9999998110203273,1.195916693416634,1.5813246774812606,1.0849971165306758,61.9592365806346,2.4770839853658018,0.9998594941650426,-16.45335317542954,1.1128230557328953,1.0240878472396453,54.733624143325144
41878,SNIa,0.03486452102661133,8.758048317675424,0.9649400120894949,-0.1251397724288764,2.9427126034040407,1.0000000000000002,99.99669361341789,5.660744248610937,0.9677441860411039,46.989131569338795,12.700300518830552,50.0,1.0033406367659148,10.867081407919168,0.9991551246139336,46.70408660899149,24.20666939191647,50.0,1.0000000011582815,20.189954891125954,2.6833597613540227e-13,46.40125073552792,60.428372234152526,50.0,9.689327408990101,16.95301127223957,0.5960235520598016,10.910963881718237,3.979835152526632,99.11466476919169,26.84392169147376,,,,,,
187406,SNIa,0.029343843460083008,3.1027035879011957,1.614243218313872e-09,3.792854631569669,65.85655153657622,50.0,1.000000000000682,0.013316301776905324,6.269586357607732e-16,49.3651099909549,88.75339864048104,50.0,1.0000070303950501,8.167808199447867,9.98055904831382e-08,33.6079500555605,99.505,50.0,1.000177677339573,4.170695465773185,9.493026603328902e-06,-6.27814344421138,12.323445212728766,13.386016536940371,45.67896494171559,4.680397393014326,0.06441023381801222,-7.4473204398705795,7.447311894502455,6.838708372650864,73.3926181547716,28.19585243310458,1.8306266650793548e-11,33.62572546636195,91.57214628664022,50.0,1.000000160243383
66972,SNIa,0.08030124505360921,10.201773283231299,2.316209113830931e-13,32.19995683678051,89.93099448900924,50.0,1.1103791316205105,3.9556005806160126,0.2983448540644632,-8.032389123846109,4.480587084280085,7.500384869273885,86.5039038035815,6.6702274975828635,0.9988568805878661,51.49806765511573,7.322233161829318,74.61813921810139,1.0000000000000002,3.220940059448697,0.9770999586835974,41.043610213716434,17.776990012852124,20.743828021772114,2.19714209274801,1.357365661773089,3.14670602689515e-08,59.69235867483063,99.38450148686837,50.0,1.000041907142105,1.5679857453920742,0.00030620265115676587,88.19297628664917,99.07931816922749,50.0,1.0214121705088761
51977,SNIax,0.028612732887268066,4.996046325082143,0.9997347540691868,0.26390136920746865,1.6510983095775844,89.77439828074843,1.220261896156733,0.5524286456158868,6.427130047735147e-27,49.185452484747564,1.0886442822572329,35.15438776833192,1.0333572773870379,3.8312656399035596,0.5683709624283434,1.319091400439676,4.726307305014983,99.85860505019274,32.446280358361896,0.7203248923924204,5.2770415615400626e-11,49.15753649690644,88.6571180044519,50.0,1.0000000231443984,10.104019080992524,5.1266610399676314e-09,34.44655652212781,38.47581396022153,7.386780869574487,1.0000000001439853,11.241813485914562,0.22649019182109512,-11.443141164274797,11.44314163930664,1.2807478670238515,80.60516941318103
125325,SLSN-I,0.05590816338857015,3.9132540636546285,0.9999999809660426,3.573514576246849,1.0000001479679765,38.46940841457237,1.0000000000870206,0.691621908584793,0.8394470809718959,1.7098313705272445,1.28036828859083,49.93948456214463,45.05000620707678,1.813257666670588,0.9917989978717625,-16.45505000000048,1.0000056418425327,1.0008369801929369,99.99834836213626,1.610211788104,0.9999997632635128,37.08418240504932,1.000000885988784,50.21101689679706,6.2903479403882505,-5.909486152260201,0.7451141889972751,4.489996330220765,25.485802484241148,21.521037440947104,4.194956375783155,50.40214579235053,0.9581384197267586,7.853566576224336,25.056433646365967,49.99997766179569,1.113331979293748
27594,SNII,0.02854013442993164,1.0650633333333337,3.1993131437882826e-16,5.863349903320562,57.601346881814266,50.0,1.00000010727216,3.2688606651917684,0.8620266007051264,0.9903355986272765,28.98546586482951,1.1075310301310919,1.0110164732497309,0.8546777722111021,0.9999998317924403,-16.274256556368734,1.1571678409938362,4.94956445655923,75.56538301507385,0.9684626654930247,0.9906935084055325,-2.5898460608024525,35.49984628052568,25.651027520024517,98.91119801885296,2.0192783373608405,0.99447160854075,-0.6801279185760304,3.670230492918229,49.1031347957705,45.58392202325755,2.193365179367964,4.34911095377946e-17,49.3633083625755,30.91241249839348,50.00000000000002,1.0000002803600996
289059,TDE,0.02239978313446045,0.023670333347114283,0.9999999998003087,-2.4686499995182363,1.0000000000000002,1.0000000044287385,1.0005863959058985,5.327582859623648,0.864067587343322,6.035972958469933,5.835027075732912,22.28677311815447,1.3146182988059234,0.4805366705758701,0.9999991409319376,-27.995555183312383,1.0000216207505914,1.001327809785618,99.99986913046338,0.3749188286821685,0.9988950228578887,-27.514272843797904,1.426344138910748,1.1583344972954777,84.69557785136479,21.99234299999709,0.08371086818566496,59.67168750932771,96.83559467580669,50.0,5.127769037314273,0.9844870947965748,0.9705429524373468,-26.671883705035405,2.210410394633085,1.5588004295980218,98.98237051402143
333305,SLSN-I,0.05045898755391439,3.0025131585430436,0.9999433091225621,34.119374836241974,1.740220812456978,48.85953321627371,16.774776855855468,18.730044962574663,0.46276293912815164,7.965618811894812,36.926481142666745,20.951992987619917,9.91284095025517,57.691197912001236,0.314320065580058,16.486285556110477,13.850881585627857,60.52040644932923,11.456857757073092,85.5762799341989,0.319434557041584,19.634905307485596,11.179531245492825,65.8999738733208,11.329288207811045,50.44127096220624,9.557306049192689e-17,1.2549803040301142,57.04272120005462,9.185634175519372,13.119598103488032,71.64798722898617,0.3436418082462249,14.384291108989306,44.48490881470312,56.96592204764549,14.8860361353133
286685,SNIa,0.026158761978149415,1.5813173339470694,1.7739293940974917e-07,85.12634821325003,98.60105348703368,48.07225908029728,79.59741851927382,1.662970140707765,0.9997856633542611,2.742590180057208,14.13130280913686,17.89948158625602,85.22602552431727,0.5155746259260807,0.9965866790640739,-28.178364586111677,1.219392770262612,1.0380979046873007,99.9121401808775,7.204077005053066,0.14430832447710543,-13.836917158758345,11.968900389188759,11.700586427038822,99.99999996539711,6.439218974621653,0.9281432657772193,22.134650816535956,22.74554548122693,29.733977152988434,25.207914272396106,,,,,,
121110,TDE,0.055593252182006836,1.1427722506662459,0.5128086582204089,-9.6704995015045,9.670494807394311,99.62108422425788,17.96903640625178,6.827828439854127,1.6525788345691496e-10,60.847969243047295,39.935094723736626,49.99999999999608,9.285209617943355,7.100012992552192,0.9929934681178944,50.11202293725652,13.045337565084598,50.00046481860408,1.0000000000000002,0.6763840000000001,0.8721901563660474,-0.02143881177287268,1.434488844065759,99.98977567950395,20.262567945011675,6.571689119171993,0.12551990479004047,-29.434581015013425,43.27390630997352,1.0000000000000002,99.99999999931525,5.1324170020158375,1.0331744332568522e-10,42.67355572011056,63.75374393480017,88.94804893814704,2.538258487679776
4559,SNII,0.04311052958170573,4.509317847606862,0.9485854948600416,-0.4776295974260295,2.3691347477319966,1.4224312841736055,96.97032549452767,0.44842863856248516,0.17670886406645403,-0.5253824750326518,27.49259474038905,9.186224311824752,35.35176757766777,2.7977535870394576,0.476111866160986,-20.774852113555188,18.865367472384946,3.2001473033534444,76.61819222037775,3.572548966356868,0.9999002539771116,-2.2762013500460982,14.147201503543352,2.7724445085672915,96.74577886815936,6.966493642564394,0.42950828625481147,-6.001101294240965,6.001101265270991,13.35306633256201,11.3197730123354,21.96179202412275,0.9967279695680253,54.14790093409053,1.8426846787871625,6.7573938728695495,3.805101386488122
45760,SNIbc,0.14191269874572754,0.6212676666666669,1.0038946318574548e-19,7.405950000007038,44.58383510513039,50.0,1.0000000000000002,0.29716115909633467,0.6887856151279481,-3.891942028385547,3.891935157288449,12.973639747182741,30.95146157493825,0.8996453675331499,0.4452266646800881,8.406484753155306,35.34791558733544,4.508962901938908,35.542222626043504,2.857321216908532,0.25799342829137395,-12.66859938286848,12.668783124182138,1.0000000000000002,36.46674963317718,1.45961634412699,0.9999995690629478,-27.99513629509107,1.002636123344959,1.011372102836802,99.99832156224427,23.194481999868493,0.9999436069116009,42.11821664494905,2.254614704835677,1.0000000000000002,1.0000000000000002
75803,AGN,0.03174505233764648,-17.391305663061956,0.2943658574453375,-23.820795212067885,80.57170335941196,80.58748695969507,99.86605487582857,-17.94174953048472,0.28070687421752294,-28.375449999957624,81.69573468792744,91.58974626839542,99.99999999981489,-18.204632690437574,0.17356851288887598,19.71037904459198,37.040564462502644,56.66081763269363,97.34115499316334,-16.099166708001814,0.2902248247598853,10.792023079039591,45.96329334471418,46.796426161835676,99.16964031754051,-25.863578142563515,6.538818996649152e-10,82.15184999980507,80.26413481525361,66.55853670789242,50.70511523231136,,,,,,
294738,SNIa-91bg,0.032887506484985354,13.095226216692359,0.9668128721631731,51.24520575401915,6.357394732284954,50.0,1.0000000000000002,0.5839722721549725,0.9869913878396286,-26.809936003147154,10.072443398569996,1.0375403955196751,98.121481784375,3.934264936621055,0.005795561840427302,-4.52617542712123,21.40007558088679,1.2138729394631684,73.82695960591457,6.089825860039357,9.724193031086056e-10,57.451452361478445,70.83780872384776,50.0,1.0000000000009703,4.647769009643514,0.99992655288274,-27.381561245086193,1.0006771503323117,1.0161729286530958,99.9792298861391,,,,,,
173095,SNIa,0.06541032791137695,4.307779771734958,0.28912024833976996,-10.134265413549985,10.134275817919752,1.0660292671447593,97.95116152270492,2.3943731133525477,0.0032510058560730735,2.630659648710813,14.243240316312352,34.37786626656796,46.49790487226643,11.77383744452624,0.03593391148473027,5.630286225366028,1.000389969424057,5.528706633070639,6.891331553540971,1.079366463210774,0.999998132081722,-28.37759818613765,1.0000000000000002,1.000061817942643,99.99991478019315,13.447780681276932,0.9997191285915693,46.78083136054945,10.69962679101501,52.03006715559264,1.2433052523565944,,,,,,
321618,AGN,0.034489711125691734,0.5296047626135446,1.591464483070501e-08,43.376249621635154,99.99886658272541,50.427788508013535,1.0000003081665978,-0.8233286384265593,0.4492308402737269,49.22660075574902,1.0000000000001716,99.99999960859111,22.412385684214932,4.433218963851523,0.0874317985466056,59.39765818093346,45.732960547665904,50.0,1.0000547175929124,-4.060065044781041,0.929853664434099,-0.48764454808544216,82.93813248046709,80.51761962471156,1.0000000000000084,17.44194099520248,0.20756293233867273,-29.43214277416151,41.4080566963697,1.0000000000000002,99.92822971688578,14.073075440036954,4.040510367661853e-05,60.05462543709456,8.059400263978008,50.0,1.0001051930426745
185049,SNIa-91bg,0.054655599594116214,2.6882618544635926,0.6199186219388694,33.9049930249536,12.958220393398573,4.509155161259346,12.711768065802648,2.0430309619927725,0.21826738988611163,1.831018711512411,1.0008702514774392,1.0000000000000002,1.0616874749596155,1.2894083068315452,1.0794309212229134e-31,-6.752594857859958,8.73670508678388,8.506757156403715,49.67248177479318,0.4429980260621476,0.9999999975291589,-28.37763387338553,1.0000116114446391,1.0000137949409322,99.99997428573748,26.061003099919034,2.61952993677006e-07,82.151848012637,81.31856731430625,37.44382122477181,21.99368393932369,,,,,,
47387,TDE,0.031878153483072914,2.1923635345620838,0.0490014046243925,37.43280038762278,9.172252800162697,6.848376449724459,1.6481600011126432,11.083790999896015,0.9346021902756687,4.28242750911179,25.952190346648457,99.99999998564061,1.0000000000000002,6.856538889349001,7.937698454149166e-09,59.805626873904764,69.94883201782012,50.0,1.000000000000045,3.5736852239920345,3.9496568312943795e-10,88.23089222922506,99.98456638361193,52.90644056360213,83.05822581154864,0.7365268961305903,0.0005171492683268761,88.23101450937618,65.7674669018244,27.20771826398675,1.0646034280666141,-12.436349183330414,0.7291543677928752,0.49766368974255254,2.5371356295821865,98.9534508171787,79.6615604527331
190050,SNIa,0.029853026072184246,8.21084106186873,0.6421039587018428,-0.10538418382158236,1.0180841466235413,49.98582713710608,45.01809693810367,1.3165432398228434,0.9807910757883965,23.289067460016952,9.62104347172731,49.999999765747305,1.2019387102136048,0.15978354342779785,5.41290031481626e-13,49.026011190429436,33.07350291536115,16.078586246844303,1.0000007962611472,2.36535648133832,0.9999999999999999,-3.3627764396843562,6.132656120114252,99.46526826239149,4.216410309214166,2.785883332613628,0.9999993129034117,2.1143337661483805,1.5788345817229263,1.0000000000000002,84.5065934134493,11.698709998714621,4.1946309294677757e-13,33.89187679889567,46.372470638116695,50.0,1.0000000002625071
17,SNII,0.1290294647216797,2.341079058271245,0.9940515600153941,49.58777444541674,77.37220854059498,50.0,1.0000000000000002,1.8404951082280427,0.6014182412510319,0.3934819381732484,16.480402176506445,94.97800327744163,61.147578631467056,0.4664045805339459,0.9999605096364723,-28.27566124956032,1.204396171344591,1.068405379243706,89.72462517325927,0.542482587617998,0.999892003472281,-28.367603988167176,1.0091727440467793,1.0000002178574103,99.97863403840165,1.201013914410183,0.9990191938376559,-27.334774230905282,1.0391771396566494,1.115029403285467,99.91503622019798,,,,,,
255926,AGN,0.04666606585184733,5.767485757391139,2.6746092709882183e-30,5.884645308450305,92.40638862258352,50.0,1.0000000078326077,4.838394104101193,0.7687143769887079,29.459726831393507,56.17012244983713,50.0,1.003542545806324,12.881666999999998,1.732191009193562e-10,65.35467812930278,76.12146875561604,25.30115291610694,6.399666665685979,2.7696809951509564,0.9999999998886652,60.14119886558841,1.0000000000467177,49.125380021317945,5.907993355400286,27.679544988763386,0.23941506794990244,60.10452695835644,78.88009861724302,51.2210060181189,1.8352268845604975,10.293061383252981,0.9999999981647621,31.740277500971995,27.08032324145626,50.0,2.062535455598285
180621,SNIa-91bg,0.05118175347646078,12.301418972945205,3.56009383925437e-24,5.6696630984753265,6.9636929628242115,50.0,1.0000000000003568,1.5200510540512568,0.6352638395481505,36.89920065247635,6.855098600339526,50.700420171029585,2.171638080001781,0.7917939952863602,0.9998730700917646,-27.99137475583253,1.0026402809580341,1.0012903529735409,99.99712473399275,3.4066960379687217,2.843935385417704e-07,43.28467128101389,40.75406267103856,50.0,1.4560612440907585,1.6157045658965543,0.015561383358912308,34.10392912386324,13.048062876261252,7.987321787277297,1.0000011841026453,8.817162711460938,0.63959573020254,5.699657125185595,3.333442077113794,20.796244529932334,14.085535063638156
87995,SNIbc,0.031410415967305504,2.4383554239503775,0.8782502226006113,0.07215898518885565,4.865140886942274,1.4253205955520716,10.929375407678192,4.170670446506306,0.7167379876332985,-21.6315452305251,19.97395307464797,1.8828802210806235,69.92982030139946,1.7186239857214114,0.24989118245570655,7.784794945091313,22.081809904631207,1.8531531471469376,99.10733092432017,0.8851809269132138,0.9999994210887414,-27.99543637430855,1.0000494469447139,1.0000768382339262,99.99995531281242,10.116878811041488,0.9943278832656055,44.56381901318367,12.47794901472683,48.420313380384044,1.0000000000001177,4.346208442401153,0.5122795747873721,-27.673595687319228,57.54039813975159,1.7154639231276567,98.41928259469992
57584,SNII,0.06521022319793701,7.592384512305463,0.45741855100516116,-0.10784228331894179,1.0205418854396116,49.99092345107415,45.01217143110931,11.386113795212887,0.7477004423874606,0.30907193148528556,10.78709905173639,1.0011815763726735,1.8081768254155226,30.28502102827618,0.8851576442866631,-16.455046191636157,38.7119570736533,35.42287351586246,99.9999999999818,6.439766240963811,0.2460190332471409,11.167987180726008,1.0000006271443083,99.99988987469195,18.546890503994433,14.353786723833927,0.46877006000367155,6.271098016523144,1.0000000125035189,99.9999999080218,4.467713831705776,21.41688510273964,0.4487184445808392,1.802495625831665,1.1876042342016235,85.77656466498802,22.846564814593112
173517,SNIax,0.05015983581542969,12.612632999999997,1.1151089567791513e-08,85.12634999999862,31.005596715690857,46.90581205133396,20.27541095865868,8.621082249880326,6.06547322000496e-13,49.78368850977911,85.61141307154719,42.11691735169838,10.29007166066934,6.269942918847878,0.9972174650476014,48.691114383481306,24.00306155339228,43.351617295323194,1.000156542171982,20.55642894829337,7.507135856932513e-09,57.44861735079449,99.78695460378404,50.0,1.0000000274444936,10.646991274403444,0.16703992824690708,44.06975829617986,40.65817955642063,90.41480234278681,1.0030681660809628,,,,,,
110824,SLSN-I,0.027575214703877766,1.6221278048679304,0.9999999999999997,0.25709621166058183,1.000089800732375,1.0000000000001514,99.99980217079049,0.676827358058492,0.07178096336509024,83.96844195974438,42.399195683310545,50.0,1.0000054135615901,3.203487910068049,0.9981562304163303,6.701684034107037,5.8751302590898105,1.0000000000000002,3.4027282176386997,1.1451726662594088,0.9999873102187448,0.7011058323861024,1.0111967319543496,1.0000000000000002,95.29906649242731,7.955030999985343,0.9975207865432144,44.66664408043463,11.657430958152185,48.13969996666371,1.0000000000040403,5.99208838697344,0.6766123646539194,-8.010660015550787,8.010615449079502,94.87113190767155,58.86975455760028
326827,TDE,0.028781572977701824,3.771959914105702,0.00030648836874132344,34.31061723618179,3.73896206006589,28.69727627773593,1.5051380459882038,2.435593975832595,0.33564583917306723,-6.585215355684431,10.522715545090588,1.0231406145684325,91.7423595473636,3.153110745799703,0.7089897580831954,1.5048492402805296,26.48515045374763,99.50194923404736,98.35401422481762,10.570620982472056,3.0486778644791626e-09,59.583779335579464,21.286640805096397,50.0,1.0000066051114225,6.278231374071263,0.36527162869532,-29.410344424912058,4.6184342673323995,81.6003744650506,99.99999999987345,21.124832710710226,0.0002824554968138709,-18.413760663636182,21.448562554818295,4.515267151104988,71.27089542514626
180650,SNII,0.029269735018412273,1.4137650215227109,0.07053078166920419,-16.45258757107002,16.14497526427721,1.0000000000000002,99.99999998519728,0.0032750000000258427,0.999995794882673,-27.92574586643304,4.815452633517356,43.95410642187753,58.04106392699297,1.0748943894037168,0.23340572483025296,17.72780077443533,26.197299257485156,2.6096189490504527,16.41362167130804,5.673113999475684,4.838096093976151e-16,60.95269931313199,22.767383318179558,50.0,1.0000000000000013,11.195996998073484,1.435523304852165e-10,59.60746777568146,85.73831337801373,50.0,1.0000000000000002,21.57609235063376,0.999992898861947,28.79150294299927,27.03689711743908,49.99999658308115,9.689111406872332
92477,SNIax,0.05957198143005371,7.623088135111123,0.06107260048609772,-8.14313991710368,8.143232790938642,1.4775972178098669,89.07000472491207,1.5132812936288693,0.0016337444999294265,19.243740724940555,25.64837788790869,46.04851605670582,42.98632249272539,1.2095091091475914,0.06703631677241764,-1.1261678099562689,18.064868566129622,6.9666687604963355,81.45343298525313,5.308707311872789,0.005649081811915845,58.791548812481366,72.12171443648394,42.87628480055486,1.0001495998403456,0.7526277384810532,0.9997122768429358,-29.410880684872595,1.0324868759016006,1.002614392100869,99.9693214577675,8.571724080802184,0.4126226429506054,-7.621142117036407,7.621140804929552,98.67278522442643,41.42959845352314
334493,SNIa-91bg,0.041753530502319336,0.9763439120784504,1.727786127650213e-10,31.54049233978559,35.18287144808341,50.0,1.0000000000658982,3.5605884399283805,0.8172814888688297,14.261916968952745,14.686980192822489,8.954259873277469,8.678522094687368,1.6352940000000007,1.92803467263112e-11,88.30379999987942,1.4544711684282845,23.96064793251002,42.52302001900545,0.8488303333333335,5.1585193065219866e-05,88.30379875295532,94.04064462409349,33.84641936895803,37.04928457925062,6.173452143349701,0.06579987318746941,-10.873217134275528,10.87322784783085,2.2761277256696357,94.9811673506099,21.439881860968953,0.9822171238828473,49.05931799276328,13.034850842867801,75.31689350267662,1.0000000000000002
212814,SNIa,0.06752641995747884,1.9384023333333336,0.0019274419713876249,31.212914470014038,1.0000000000603622,1.000000000020298,99.99999999999999,1.438806338891326,0.26324015893468905,-11.418295468607816,70.23879313957711,64.70522205820578,99.99675274693722,1.3180535519827135,0.9790049335292971,42.67885490092713,13.149146007150797,83.28339290806092,7.2685342222281175,0.942354952200211,0.01759218462750642,83.08244532431536,44.70378543088659,50.0,1.0842370634681728,5.431343662772514,3.246450415644168e-33,31.468246398732113,1.0497184862678346,1.0000000000000002,43.78262102449122,2.162822763441983,0.9999914472429465,-29.40017768165267,1.0211926265941225,1.0710987862315378,99.99435282636269
323530,SNIbc,0.05464487075805664,8.005661922448276,0.8447636832922267,51.69596926946009,5.0549571801990485,49.99998864154081,1.0000000000000009,3.0532782110366137,4.795530482236888e-09,14.993670625888422,14.93856503879112,1.1342950657463953,1.992737022824631,1.9480798577197662,4.4080070461386417e-13,82.05433214180968,49.85896672849164,50.0,1.0162918739312592,17.46630465195867,0.019415066681603456,-9.942152488301518,9.94215263793427,1.0320502768255504,79.43871259188049,17.634080895737405,2.8017175331528573e-10,55.46160700842656,70.65887795887954,50.0,1.0000000000000002,,,,,,
39785,SNIa-91bg,0.030476729075113933,4.644378421924259,0.0024373377560577038,35.62217067016932,34.93801455535744,18.580167773707856,1.619277701829544,2.582965333333334,0.798921794166063,-29.41019999997724,35.12827389936342,99.99999999999999,99.99999999997564,3.590226110987756,0.10002382198517673,-29.41014993867955,21.812192546566596,13.96821867211214,99.99999998107333,2.6515360415025224,0.30870517424418975,56.97255246454606,99.57314288415144,50.79102973636853,1.0134610479846755,1.1654557017039313,0.4205351427943749,-17.489259402966148,5.351167019953716,8.459548889865397,93.21038942619674,7.0863282470429425,0.027422476223880436,3.591174497092787,24.39892517960927,12.901253869978767,88.64618540583709
237722,SNIa,0.02898259957631429,2.622939219955478,0.9677722163964492,-1.1542858016655138,3.0457912122334863,1.4792176421879721,98.9364672231617,1.5710427194163612,0.6966108042840792,-18.104735804977366,6.731875039805448,10.936130127330255,78.51918930437532,1.2560092719871319,0.38619607119352256,4.859261471369323,4.174438495024032,1.2545612902000278,92.30353672513391,0.6722553680396339,0.9963076543709395,-27.774072974062673,1.295931459748708,1.0565125475194153,99.73445273898852,0.20685356083255066,1.724052371342402e-12,83.34952328257548,90.1773576741523,50.0,1.0003296774527568,4.107165393089444,0.0009498089978415499,-1.7759876813680153,28.742886822902275,3.2628059402396414,65.57158948211944
