objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
131216,TDE,0.02572818597157796,114.47893363661679,1.5223137858946307,53.026999893258754,0.4921412351184913,9.884957022993921,21.48357769951652,87.7901374510524,73.11980745752167,91.59239595090285,0.9517117546484111,11.197650800570107,99.99999999999999,60.521677891491954,70.77419343478603,70.10751868106675,0.6973625095472444,9.281815638768387,68.19025586199842,42.53380919753279,69.13284698456333,81.37337545635626,0.7209084478461492,8.704921426608129,12.941624495541074,36.43859986374808,63.995963288546626,76.83322107707319,0.7387331270720428,6.208082356351262,99.72657120903774,23.705168903499125,59.33176946054283,47.77936945160097,0.13353978886803525,1.0000000000000002,20.094239469392356
264983,TDE,0.12089029947916667,44.33913843750372,622.8293850248078,92.44297119478257,0.052632364988274,30.578864519322305,97.63277589611688,29.419592682585392,797.7953827530569,99.99938366388443,0.41412796992254697,1.0000001194082986,98.99813928466766,24.030694091326716,797.4194012476958,49.72277885759107,0.21396727328771079,3.020226705978577,10.949002231201758,20.716125836034028,798.1661758030198,55.269439604514865,0.35702090154796345,1.0053198673379635,5.713947504087255,22.80650829548633,798.5174646467246,54.27096586222793,0.5694430267255077,1.0033726689363105,7.309487658974384,102.98070750151942,136.02502578660324,64.91116700222939,0.8529017095678411,1.0000117498877992,99.99999999803578
177095,SNIax,0.02429695924123128,3.2912736353957412,586.8280614497952,37.020652265349476,0.15832485302957466,3.050762055029802,53.125129910965654,8.670186058211142,598.3391891465222,4.7213618814039595,0.18752989518742136,21.797849255897805,52.427891251908974,19.332477813168545,102.01950052595456,29.842900682448853,0.816758569799075,9.889527388793004,34.50581148296704,21.573387484350857,107.92617261081591,41.58675879929838,0.9999999996299294,6.732772415034629,3.3264570646606333,42.640745410099925,127.70843586050528,7.2741381161493255,0.3991882868253421,11.397728059942981,95.44548329088202,16.623757168773928,13.524445427713896,1.0000001200477129,0.16520226199183669,42.65905594487817,99.99999997413883
182822,SNIa-91bg,0.11467476685841878,31.529415761694285,-5.248453033285212,1.0000000000000002,0.43283849197033897,80.8719082124795,8.682131630343916,15.582026489137768,472.02158201630266,7.096160700594091,0.999989643330631,1.0000000000000002,2.7380009857325214,0.5969032000000002,674.5021403256872,17.074122066437315,0.023953675638005732,94.96255910757765,3.4211475512667664,33.29170999999991,210.44850371776516,99.99999999999999,8.248950983335772e-11,34.16213156838391,15.273340694037726,12.588746138777545,104.41165226191913,45.189221877339314,0.4669581868517523,2.003735547437907,83.53278357832001,16.101815095372306,109.08981053249661,26.58125127084995,1.7355415794316936e-06,3.701645069132375,5.326450626144798
325320,SNIbc,0.12446876366933186,3.8704189699408,450.2778286713714,99.99853280623967,6.087750921897746e-25,7.4363649588435345,99.99999999999999,1.333294480310052,350.2395126025893,33.33394570803489,0.5162445061077953,99.9757173269909,3.197787854595615,51.00541499767077,719.562348035604,1.0000000020184268,0.9468630868116286,25.46722078015695,99.99999999999999,9.474719186636003,572.3374523061572,51.19540062341755,0.28892114678653197,2.040817291506144,99.9999999999746,84.06680158653445,860.5401320089434,86.03965041964496,0.2942378446304904,4.735332064374624,97.73077072676384,4.685922505757898,408.42934494404744,1.0000845708716068,0.015436964823094496,99.99252244461618,99.99999999988496
88444,SNII,0.042779763539632164,15.20918248817598,233.12006353555336,94.6684517691051,6.21159281348813e-05,4.404393530805762,9.626468283609983,11.094946510647787,72.43684321663841,4.788677680192558,0.7229449345430171,1.000000000201808,16.780375954253298,12.830195397960095,72.91194310604791,14.479490810508349,0.7996092416398117,2.0854019858826858,22.424388301113144,6.247840669074063,73.09925114116812,37.779636165204494,0.5627173361214686,1.5540793415271954,99.99999999999999,2.8360062429907944,72.00159164196963,99.99999999999999,0.22953616832113055,2.9578202361623274,99.99999999999368,24.16142751787455,355.9434371155682,2.1458074446924473,0.0005728845383269274,85.42179735202414,16.545278335703845
3522,SNIbc,0.3367915153503418,1.237261414576925,269.2614974636797,74.99676339471759,0.9999974311993077,82.51942436419601,82.44793385377817,2.0253756785895702,256.3557092425638,47.35681067799278,0.21284675929272898,82.78779091324688,19.27016858264181,11.334778626325006,-44.375354975733714,4.150570388660787,0.021340908172087593,50.184141940611376,38.404336324594205,27.015874691811323,-25.686219402483765,19.527578873048004,0.014563159043025747,61.872937350732,21.273437699968813,24.965581757359608,12.754861674495414,1.000645170668488,8.347964883178616e-39,42.66669090917978,27.95176995354242,28.516123743105616,-6.044924798466772,16.40293739249473,0.019058542517663063,66.4184056284256,34.92055966812478
183455,SNIbc,0.09641146659851074,26.574968745563034,-257.32996802277256,85.21350573305483,0.0002118594040517802,11.610421621373058,83.38030223185328,5.341492943451174,612.2130617579979,56.1526006942113,0.18158609616258445,1.2177350149196755,75.893422986088,17.39170950589417,763.0954807179704,6.556196767336302,4.150399524360968e-11,5.016676479052328,14.888007147951772,22.017626619440133,760.3510431027338,14.811654653069576,7.319276912045468e-12,5.641615333194464,13.462091535535414,25.99795638526637,764.0803710531649,11.438605842986457,7.871012953906828e-16,5.617829799065752,22.58943230680099,42.47480891825818,98.873034964935,2.0444718015061913,0.6412907351752661,1.0000000000000002,99.99999994930302
282827,TDE,0.02680047353108724,57.20659249510875,767.0442701059807,49.25335707546811,6.366611682742975e-14,3.7225559736715534,48.29383011920467,72.54871713661251,793.9530027784864,64.52467681901331,0.4217883060673482,7.640574938369999,99.99880374327816,55.47872433409303,792.8618563571761,99.99999993296431,0.4635053008893654,6.064961144963382,99.99999999999999,54.18396203383846,795.9184066030496,62.56078787133469,0.4129791471001395,8.29677309996809,99.99999999999999,44.089233743723426,792.9609585768565,99.99653679869421,0.5065214626570297,7.948744513641415,99.99999999999999,65.84509694315646,815.0416975196234,47.08557095177275,0.7915391614153522,14.39817690821318,6.12661842958642
39345,SNII,0.1935847600301107,1.173265989096056,671.6047456916784,29.49234467959728,0.02778081822686429,11.596553836303567,4.169425522324683,1.4464054194796145,31.918540921777296,90.2548887037444,5.431984193894529e-20,2.5480983114944635,99.99998295691356,6.548766263307828,632.98089678384,99.99999999674903,8.808038817178482e-11,66.28090509415678,84.19516715002608,14.775928616700844,739.942797114277,1.0011423985981218,2.2697882457606045e-37,55.86617883084997,99.99991313173902,12.553792536816907,631.092111086617,99.99999999684829,7.632746730160048e-11,54.70576610471042,87.3909957527181,9.620381200000002,154.3650644957298,45.27348752625478,0.21447109555255997,99.99802324780019,7.115351352967388
216667,AGN,0.032388647397359215,33.897636779137144,760.8397511479376,49.69271454708337,0.999999998357003,7.406001897642993,8.502736448067315,25.666173860488957,810.4794774481967,50.43438061656315,0.8620806179281117,7.276368210058678,5.1398100609418815,18.98410844985546,809.6978775998087,50.118547124045996,0.8061241351676426,6.184535873925535,4.99779445343537,17.487749732025122,805.9477599793295,16.57030611241454,1.890654167411816e-09,4.822355539460039,26.797565962144763,20.225321298548653,805.6633125896225,1.0000000000196705,0.203240999271126,1.7839017583972012,49.7945833151907,17.523829600000003,601.5780561812585,1.0000000000000002,2.3795874151136433e-45,48.31979571446173,99.99999999999999
273648,AGN,0.00042708714803059894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137128,SLSN-I,0.039818803469340004,3.955210443763461,33.97814657466879,29.57734819623367,0.7975432006246318,3.076860934814876,52.183174826681054,38.51815977377202,-12.750884740820046,10.747084048981943,1.7260597723925105e-08,13.20561161052052,30.184942360833638,110.12138738171816,-11.660886523599634,6.912283259277869,4.15411173647075e-37,34.12311497401844,35.48531954650581,80.0816713140636,-30.144901379727017,34.968909710258025,1.52503893309953e-11,22.300624545878907,47.61597341798454,180.913693836672,3.135505840113444,1.0000014922726814,6.5056340707348624e-12,79.38348616147896,50.536324453798265,191.6623350207885,11.652390161831478,1.000016358056996,0.024471891840873436,39.884265086928195,53.58856320663161
97508,SNIa-91bg,0.031143824259440105,4.226466228788574,454.52106948575664,31.4260180201295,0.8899022099336562,11.430085452815787,14.202203829674099,23.47945257208939,732.142339611414,6.73804557636052,0.8480594876163117,1.0000000594348895,47.0852109404276,6.922658290285476,109.04398954587111,49.65833978187513,0.5829359275938104,1.0000000000000002,99.99999999999999,29.18487176451242,117.10630478462221,11.139806653354654,0.6617328600176228,5.280305410182458,89.73932450648309,43.935965491125984,118.73363335910707,15.268406365210254,0.6658877033237408,4.415646742198308,81.81570959537459,34.71889258932459,111.337738926603,33.77133283420468,0.6839544165084221,2.639043018832997,5.525454435437545
284917,SNIa,0.05710212389628092,80.87248863262046,91.16227994766318,14.677355189141972,3.6304828724807385e-11,1.896157204142586,3.945496940837214,16.390379194343353,131.3959797729429,23.85814350567911,2.7671304871286046e-05,1.0000000002173939,99.99999999999999,20.31449805223324,131.31003111191612,78.41372706851463,1.645808400461608e-08,1.0000000000000002,99.99999999999999,80.2794099999894,133.1143838158027,99.99999999991863,2.3555214578169893e-13,1.0000000000342555,51.36563604267991,55.592869997947034,133.11606323132668,97.8061240382887,3.567952947537331e-12,1.0000000000000002,46.96940233296185,13.828080441492382,254.83008317082505,71.45069055230175,0.30168262067085294,1.1748857330427036,99.99994014279173
334423,TDE,0.11648309230804443,86.93302726616496,451.56729986681654,1.0000014608520065,0.45724626410487024,2.923264609251254,54.69441919470898,4.450402047330355,272.8871536023637,77.15962775981309,0.5366743257299172,46.37232249393191,46.21226566694753,8.365021071776601,539.7992261952207,99.97694776396779,9.769953154489725e-13,17.99790630196299,57.96901167125214,4.926858116454393,180.42061163015498,69.27451321751701,0.5834719677170216,1.0011980073648932,99.99999999999991,69.71379999999989,446.192044584286,1.7594411267754073,0.633837382250541,1.4349603973145333,10.211630986591398,72.13895800708228,480.85735861042775,59.90953573690472,4.0774850641917245e-10,1.00000000000085,7.448262495109081
279758,SNIa-91bg,0.09519100189208984,7.5496113665909474,561.6060509217384,99.66191368575606,1.0985155697565202e-10,56.194581045598795,16.382834371151365,1.304122178015045,64.61299025809846,99.99999999993108,0.46229976040257237,1.0000000000013354,99.99999999999999,0.8465160000048648,443.9139374201839,5.188144552929578,0.9001961998013276,70.38314012401898,99.99999999999991,52.36162993141364,139.29020818841917,99.97272111175756,0.643962251750417,1.0000000000000002,99.99999999999999,36.49933354883949,155.81338214846207,85.38593849299788,0.04559621823658339,3.6028104669429815,99.99999999999999,38.242993743475736,208.16217476508447,84.13077283111511,0.1178807909581441,1.0000009253099043,99.99999997963407
252323,AGN,0.2327953577041626,39.28318586565754,562.2705530611508,87.97921019544329,0.08898581288196228,38.65070432773978,98.96455747265826,26.568668529635687,731.1771666002905,9.5669787688455,4.276261195761074e-37,54.717344472081464,99.99991814844441,29.72144561791895,739.0747594721548,1.004633626014963,8.22317422534596e-38,80.24502525905524,99.99999999999997,21.630208430873324,724.8618849646879,99.99710382441904,0.44021924941324103,55.133400245900944,99.99999190552687,40.62469000985301,752.0337784015024,1.0000262463635783,1.6088994877600439e-40,79.08898399926956,99.99999969509699,26.263528200296037,780.7675761156972,1.0000000316060105,0.0574258890272408,26.969740496811543,84.02779401366338
259237,SNII,0.25363242626190186,2.601992420368353,240.1397779015467,81.19873652544096,0.5640514248473962,67.38518719843056,35.45292794137272,5.374320663899805,680.5988267471427,52.69990332426153,0.9312623005038367,54.70317895709938,12.465452347696703,7.623802592970793,13.482584214744518,18.220902474975166,0.2776039499253746,50.379984096461975,31.272821237107223,25.587722662182564,3.3228323470369254,1.0020359738266222,4.982998901074729e-24,49.46745620080297,30.234499943208228,29.844256895857633,-6.765052185674271,8.164282247152897,0.024508270320270104,52.3148048812315,32.233910272826286,78.40763294778846,-189.2567429321962,76.18591008165917,0.004872803495118137,1.9650174218079317,70.5173111106062
241897,SNIax,0.0327984094619751,1.0085529867755176,654.720045133729,20.395067679504532,1.8365415738397448e-19,10.362781960966268,3.803664879518653,11.435194566994227,116.03105686270843,2.7265791615993034,0.8152719315106892,1.4262147263034233,25.893511465972153,8.888746060058185,822.7031327130802,11.705862662899614,0.493982009996415,9.107959381996867,44.96208675154425,8.855504415715949,808.2084841701865,30.040933573877403,2.959696042838245e-11,4.373404799365344,13.033051888574084,9.982711731346544,809.629038020262,53.44595141418001,0.10180119836503498,1.5064571202222898,7.173165990995215,7.209398538664156,857.3343719467433,1.0000000711381605,0.9999999824618283,8.936473802984468,99.99999999999999
183631,AGN,0.022263487180074055,28.905902630213756,-0.43323609450712364,18.323322783290422,4.882537593815299e-11,4.5612705423287,18.19731255902475,27.243642948062334,64.02119357271171,1.000023885610333,0.01631142589361634,32.63976278086362,23.0668000394365,24.638943830496626,60.04790961535871,1.0000000001282972,1.693231241163196e-14,66.18654260119867,31.083328876485822,28.645350521036033,57.68358073644319,1.000000000651707,4.762487886577784e-19,37.637566953043134,24.559822977921364,30.382763708870673,61.870924421946526,1.0000000000767804,8.4698217462204e-17,61.41348417329064,22.780697429911967,11.310300929389587,94.47660210661019,1.0000000017655395,0.21503782033409402,27.098621979202218,99.99999999999999
205360,SNIbc,0.022105296452840168,23.68419499996196,517.7182986521842,99.99999999999912,5.0762067735153485e-12,25.165179365685177,20.520290184615124,2.871308861593688,487.16530765598054,99.9994895427714,5.843046915801532e-17,1.0000000000002776,99.99999889974858,41.10218959744044,61.98460950757431,20.758083832425267,0.8502330328572582,5.893016211748576,20.144708871330007,57.00131663737056,63.09036376175684,22.890070778613715,0.8502785628983182,6.111600580053934,48.97954079294292,60.795529111506625,62.42838780513488,12.7859508884242,0.6506430988774937,6.5932039643663085,37.29706694058421,20.70418407491617,46.72321659564146,36.8114294687251,1.7878755185106648e-11,1.0000000074056943,30.52418519389364
258289,SNIax,0.17941482861836752,16.609871235202075,-9.739404263318429,1.0000000000000002,0.6655601234229792,20.11528161400783,50.92189084265251,22.919712930869743,175.54888155898772,99.99999999915343,2.5029473340632024e-09,28.021063492240092,49.42670570491912,25.618349632685547,243.9240164607778,95.9104453657342,0.0002179199024287937,39.82868694794199,37.918522713657026,16.664167019785197,359.8967036449429,22.504718501144794,1.6951910864053488e-11,1.9159745804292836,28.86469194673027,26.606165759022442,377.81749325826655,1.000000002191917,2.0721812691734653e-18,88.83127783664364,47.6816319562722,37.895677579376596,241.03190238200978,99.55987545169661,0.005653152180513392,52.28039476778542,46.84589217078118
187406,SNIa,0.05575402577718099,2.1654575859440195,800.3774919222939,52.851603752593036,9.23140280433263e-33,1.0000000000000002,3.5895360150943865,10.786235293968822,62.723005973997054,50.54577516291526,0.8940720893237813,1.0000000000001084,25.77413813453574,25.340436764337948,76.75201718932365,20.96067750117385,8.021186025562351e-17,3.6776473411493984,11.382909993199622,50.88159977464504,79.15102090381863,33.25284191724691,0.38758987215051416,5.575084397787656,67.9053506168582,65.41899390836966,89.14797379410096,21.53606281421075,0.5650334234790513,7.4028401447389225,76.60925600171335,44.33582204837386,77.28426625350393,38.25098868377557,0.6247891180279148,1.0000000000009452,5.496236602739316
335653,SLSN-I,0.059746623039245605,22.742468155329078,67.72285558740246,1.0000001861055667,0.43440666457777005,9.237403981850273,99.99999999999999,53.24201102455134,111.12114570246014,99.99999999432022,6.654605374548201e-11,6.188211368449275,36.724607606635615,46.90773695951985,109.24632823485501,37.30938963882062,4.4626177438481465e-11,5.611525723604997,3.9892183787265396,62.968203087118,111.877624589567,29.683184866376763,2.2650244179921205e-13,7.52457306784487,4.356763340652245,89.51509461792023,115.85746818753532,22.39710054014446,3.3008451322107165e-15,7.266608371572019,65.44551578131448,36.198884118283786,143.48538768115148,1.0000000001443754,0.9999996405939382,8.572253675480612,10.25844706949502
87995,SNIbc,0.14190208911895752,24.137103448709233,410.6058053975594,35.624303351960315,0.9251006507016352,7.981968156951382,99.99999999999999,37.93102772956647,458.32859019395073,66.75279175193477,0.9999999404111948,2.711708057953458,10.723343267954075,38.42356259917137,457.2826183500245,25.032121336881126,7.069181240951654e-10,2.1675253879451875,4.197765261533668,65.23893968459478,460.92831038738495,98.17948311599099,2.2872849388597173e-37,3.908527046790492,17.979051824936704,88.2772134169866,466.72390712444775,10.554379918042823,3.2780941203849766e-12,5.190773540872011,6.417455904768122,59.134296147921226,240.74449478528282,65.95584881321291,0.49830356704112916,37.69678324816072,91.75603955814279
182066,SNIbc,0.05634331703186035,24.934377976912454,137.8955011250512,99.98299649346316,3.169010553232948e-33,7.037109467076807,45.03777381018652,20.72420499999428,501.4405669726765,99.99999999999999,1.4459274971772165e-17,7.8072167720482355,39.27937448641152,9.310675090378123,484.84475180689475,99.99920110397629,6.101521372139295e-09,2.5448916239985633,54.90979393730574,3.287688613248984,104.34283178984731,99.9999999993162,4.851044347526092e-16,12.152471098625329,99.99999999999999,4.312165673872081,102.2692823433895,99.79545712945021,1.3720853416640525e-06,1.000000010493743,99.9999469908736,11.757655867646827,302.39129913705705,68.35635636162866,9.850125004529279e-06,1.1122250879026225,3.842959369224975
254224,SNIa,0.17884516716003418,35.608497521964914,546.7066326878848,7.013951719128391,0.002203452979845684,35.45950479114525,7.680336567419098,54.12862222351394,486.0043697213923,22.061143518911727,1.4432597309828964e-08,1.7587329728262688,4.247194058327585,153.77875067325152,487.043305607206,16.64794011746199,4.581123980030451e-15,3.1224512971369647,53.30553353317916,98.18687847894309,268.5708039440858,66.21764893354207,0.5262377213299483,47.73060854959583,90.27796310116747,125.4196558200932,487.284827632295,16.434501037805425,2.2688790907115225e-14,3.0792365336826504,47.77339497504988,99.54524369817605,483.02304565263915,99.99999672192747,0.056957375370167034,3.346883189432203,30.849924661042134
106269,SLSN-I,0.05943429470062256,13.17431957197626,581.8885184983908,99.99999999999818,0.10704756054095267,58.99142118318887,60.15535483216863,38.30441999999999,512.8410213400778,99.9999999128506,0.6623485430443015,15.594612845887657,99.99999999999999,46.24901808928373,496.4250451913222,99.99999999991333,2.024011695711814e-12,15.766327873624146,99.99999999999999,118.41176865141695,506.6268398054481,53.96302946752335,0.006498941723433696,12.744500048521278,99.99999999999999,131.6946049999655,713.6172969417793,1.0000000000001472,0.69535551747223,32.27102333932321,99.99999999999999,103.54839706637821,307.66236680622904,49.22055353986131,1.9958072252955776e-07,48.83515384155168,3.125528820529409
307959,SNII,0.02385250727335612,44.73680760397383,68.33642979561395,99.99999999963319,7.009158074602365e-14,2.4194758422137195,28.075971268957563,22.792617820878366,35.71319051652567,3.0618322960947597,1.1510170527447122e-09,1.6550465517675037,9.58615556254502,16.023541010533396,54.23089523625392,1.0000000001579221,0.23280862148196863,5.66098872608396,18.043907027926707,14.631041858427372,53.82793620932907,1.0000005836594361,0.18278222756686596,5.634371589393115,16.615349014320774,7.171520434307861,499.2841435446053,18.07265250836568,0.24424451084630489,1.0000000540606926,99.99999967510507,18.979581213626787,592.6063205784441,1.0000448643071562,3.67246305692827e-15,44.8755200720678,92.57230097039886
323530,SNIbc,0.09484903017679851,0.729350449325495,103.9466106028511,40.49164759131208,0.9999987804186964,2.2072891093753686,78.81336486030496,8.247147416808803,228.90053415662032,83.32362199065261,0.2532842349360189,1.4944725679993756,80.57729399348634,2.236910754019627,437.03745417183137,31.698924803315215,0.7471235386789392,2.557771679170476,2.2282688850117935,19.253582736338725,431.2654146794318,12.321112997046464,1.665265584677623e-08,2.7770912022781338,9.073479866458314,28.24019599870801,433.0323203188411,17.55946991597465,0.3230445386066918,2.701505453524328,8.404162621734532,26.050214749125004,164.09253972894447,73.00812628618411,0.528880248361374,1.0266348118399367,99.9999991205994
175174,SLSN-I,0.0802617867787679,13.152702826954274,-1.7090451146260168,1.1657369476176946,0.3469433660030004,78.73033640994545,2.306949847907289,1.050029558177689,167.15375961424996,45.91949570248297,0.25490747796549523,1.0101513219838836,99.99998838983034,1.262702178935468,932.3997861955008,3.4257934344698184,0.9990542155270365,49.904719383133596,96.96706231753059,24.567631183328448,880.3603861551127,93.75731474164161,1.5268152660971026e-06,54.144313889461145,49.914790913184596,4.802288664771676,766.4760612412601,89.85084533924402,4.2000565816162157e-10,10.257423274171078,3.3555185958733595,21.064920555168637,798.8752051013258,54.282094042445486,0.5346898829675383,1.1593855755116522,4.769461053278584
298031,SNIa-91bg,0.029361883799235027,3.1330081661441387,118.76688915822653,1.0000000000192353,0.618725570685321,1.00000000000178,29.10036553703892,4.354438945617343,371.17176449090005,71.22934741767276,0.9999999999712971,1.0000000000000078,44.038028638973856,58.30024560869607,138.86641136247326,96.66849576073187,4.378130563698261e-06,1.0347545769778275,61.24639160284668,43.141798583792095,228.7345589659804,83.03133411242946,0.1424448631956396,4.278677559071291,77.16739141081524,184.62891891032368,373.3816631338496,1.4018901635954182,0.40035532724371575,1.0000000000000002,20.153907512424254,67.00145999806662,219.6009984135817,82.42472055819583,0.14817553870690506,4.550571356166184,77.71887936856474
82833,TDE,0.02546854813893636,28.318741803851736,0.8532702653111318,1.0000000000202258,0.42913094363118015,1.258073638995312,47.17756909311886,8.423119507329064,8.634193956475311,61.95585141977019,0.24392801155082663,5.823022609867982,40.42153090842864,9.58627550074038,30.81372079290973,21.23788649068655,1.8583650503120528e-10,18.791530894642683,48.92474592672963,5.089364278403855,20.89141480373004,77.51947047680275,0.1644634435680745,9.256474820270542,26.654358416798768,16.108222748283186,668.9251687565835,27.32203273442851,5.289536601328472e-06,16.727260363400802,10.393811878604629,41.88021616392254,507.8985081624787,29.605466931027596,0.04383950309954689,8.6541951275013,12.426907326686992
16519,SNIa,0.05104013284047445,3.479372549644728,702.758981350471,95.66105690846487,0.09573041024405635,18.850895797451678,2.988606503774318,1.7272657963559284,677.3890532836674,1.0004230131585201,0.01590144850689242,99.99999999999999,99.99999999999999,13.739516557116213,254.29813958982436,99.93726973151492,0.4682233379315908,51.12088569453707,19.253659795615317,23.355450017481886,256.2546663892312,99.57507314135344,6.682912365568464e-05,1.918655925064627,26.722832889036113,52.28747333675486,246.8866075221404,98.35464626402178,0.00046430463345362453,4.8221445563137095,22.34731448311754,18.624481484572435,366.3096014614674,20.696581607191447,0.06557790412720142,1.0066826356165486,24.665512444158466
295582,SNIa-91bg,0.21128634611765543,21.799143088946124,164.13615756880168,99.99681160007215,4.255254218949576e-26,15.072939053998816,20.41066334754896,1.8386389988409042,143.33000641946083,99.99501301049126,8.169462979997138e-23,23.319428274409066,99.99999999999999,2.7737102907798676,7.647107141848323,19.57431569156936,0.4321911397273209,46.2391836138659,27.296998896313838,8.350629910855762,750.8223955460163,12.183510159354357,1.6501391963493224e-37,1.9000145106071515,18.65633570663344,17.671430224312154,745.4341128772344,19.054842460371685,0.041808487496158814,1.0000235464926033,19.742374246369174,21.858475109555677,749.2389304409305,76.32843633631347,0.7945355576774038,1.222869069767249,3.990190022924405
148637,SNIa-91bg,0.11058251063028972,3.0201257547348264,229.59377728950255,63.333019556155314,0.552886994292061,58.27270128338037,71.81499619743701,6.620640107229244,120.92841018564604,25.770205536803775,1.0885308104442776e-15,2.1867962865835215,4.178170695768335,52.6607865703349,125.9930817190118,16.957709874633892,0.8334468027308185,2.7563107855589535,99.9999999997344,58.16651405753761,124.08765733186527,99.99999999999999,4.4444608921359255e-06,2.6863576823682354,45.774676156628274,89.08400866700364,125.88058237010135,52.0197392426673,0.9999997189898694,3.035954924122563,14.322493856239177,139.15784511623838,129.9331202765231,16.71989795500527,0.9999847023223682,3.3967486955016066,7.382002534158046
332651,SLSN-I,0.31384098529815674,6.843314943156628,557.1598354581938,74.80358014179234,1.0595696585499149e-10,47.530061769172534,36.138249718707435,21.237576092570993,734.3270604383106,1.0003737185556492,2.1629101683646467e-26,11.92014446721814,13.482633066676907,76.8485346810897,727.3717789745065,1.0000000000000002,0.2994780211693724,25.997351378887796,17.396912211399716,106.10571999999995,726.3056241529857,2.5529681138588836,0.4230271387049569,25.298159084571758,22.28972346878442,53.81908308237648,626.2375966379519,95.44217870449368,0.05427282342564512,36.54553018490215,33.610504616865995,84.86275691282225,634.4762402759601,68.85204967231594,6.73117445528558e-11,38.075415450407505,38.63721983930086
212132,AGN,0.09960377216339111,21.25382281048605,709.1150470921782,35.599058930289516,0.9999999999999852,1.0000000000000002,2.362633561635636,55.60958211028801,-1.7704100099582958,1.0000006109348731,0.44507695994805635,19.984341068995725,20.40892291455238,19.320453026424005,-5.110389000969215,1.0439557726468889,1.9561065555459027e-35,28.616335941796834,25.668680469913298,8.978155605454374,34.76466451885014,17.47298698182585,0.8138328416473113,58.94043202387699,21.86731085182913,30.607098895346855,577.3552762852726,36.557009551923834,0.9999999831566235,3.860001172296656,12.401778710433527,6.764892340977116,76.08507710428948,26.52916942379691,0.08314811887932454,46.77528779561772,3.2049025612505773
139334,SNIa,0.090546449025472,4.4295108696820815,725.5122971631166,38.70384907208179,7.224085397511545e-11,31.80518627342697,17.060538826669376,17.850570989533555,6.516418304280325,15.693781984036141,3.6082845329361866e-08,1.0000000000000184,21.18584308170504,60.037373497301665,11.708463641543501,18.3489281065565,2.9029036386176444e-15,3.220640532677049,19.596876240239517,79.33707694400412,9.19972044219889,14.617915958581484,7.070942756807261e-08,2.3444123195251767,26.540197840100593,80.6709940475097,15.881297220685049,7.96137795954826,3.315792194098567e-11,5.2154888413071365,37.52812607218789,98.20888066927358,26.51691984645616,10.643545991874179,1.3247763091479223e-12,8.141026592407371,19.826534903670073
247064,AGN,0.1869251330693563,6.945275839158705,83.2193881018389,1.0000000002313825,0.4276223944118061,1.0000012721160458,30.5278331754504,38.976540575204815,8.076217266412215,1.0000045880692663,0.41972542808561814,2.668029720302794,5.491698867657175,8.314319278264968,-123.41177947258232,1.0000000000747116,0.25657496910891764,54.35160361606659,33.022361176340134,44.83661084030307,-2.6611039154772005,1.0000088273390242,0.28454807623936235,1.3131015504372272,1.6857893832184856,36.35674580765596,1.0905412585474732,8.531189076311739,0.9999999999999999,3.0197713918408304,9.92021020536689,3.9313988292826263,103.70266958079543,36.66340678228425,0.0025894647947059444,1.0001741793879628,12.096680730124074
109590,SNIa,0.404691219329834,7.69713910739158,524.8166197175809,78.1269907629599,1.0455465694571496e-10,43.45244577424232,35.86413120708423,24.478372283537652,-33.42027058191317,23.2995367311832,1.6703859671874176e-18,95.17187618335059,8.769849269971319,36.9831176562661,-28.445223494919635,13.06533514081119,0.02512018025552847,98.74415081833259,46.58810379755487,49.961009273819364,-4.921799422698175,1.7638889874248211,0.003381675031782415,45.34528656754923,48.658899167245174,84.92344557616416,-21.23167158501581,16.10750730596489,0.039823211959487965,97.49797808199116,37.30267489164144,75.23983407626805,-10.027926312317305,9.66422550287199,0.016946429445274153,59.779214565715534,30.714827441071666
160306,AGN,0.04690690835316976,5.515768089878104,23.70062077640548,1.0000001530077547,0.6336857741115384,1.0000000071805888,1.133773719627509,0.8037013718712991,-158.66785666631324,7.433195349815389,0.758867213722792,6.565828959158317,4.277421656747288,13.692770524493364,112.9425423763578,1.000056390116436,0.23566622171768878,1.656628182170758,2.751629434565694,9.18347650211992,110.89237573000851,12.509768895483461,0.9873309532767759,1.000000000570013,3.5682585116700314,2.2643371682695177,102.32913580370888,27.83419037779597,1.2370128006218704e-05,1.0000001461559087,4.657176640466869,12.299561969534,121.64972362005449,32.88201979615297,1.8439902681727086e-06,4.661761965181236,8.751671821466065
