objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
245290,SNIbc,0.007957379023234049,3.9109265685395758,-0.19998517325131868,358.99852341358667,20.91446797511977,-4.916126454777024e-06,6.2217482646288635,-0.16250662097339402,738.5285306349921,8.89397383428984,-1.3535862516247699,-2.558422359513853,2.247824307704172,48.79051228876727,3427.76496602227,-0.17564980586273082,26.41921809535598,-0.1640739052271298,33.681734883765685,15.151510870242223,-2.6768956766503114,34.52864294491651,-0.032853406559659834,50.22583780480263,7.602917402652764,-4.744600171035655,33.707007867984075,0.3772708761632168,43.92476664667632,16.384397025966052,-0.00042287319438669277
92477,SNIax,0.013398051261901855,1.3184934039309523e-13,-0.026930533088663004,66.23081792969056,1.4113998782316812,-4.15455583086259,-1.3714441890522302,0.6591532122039108,453.07099817792266,51.33648014269563,-0.06217036983775975,10.717422231327424,0.19587305405433858,804.6610307773676,17.07337546944253,-3.544544586305502,18.55535693743047,-0.0066028341773954466,807.0144734770578,26.9257973251329,-5.367011058934743,17.23802655236942,0.01906850460875266,806.274308301125,75.17677831085197,-5.317516241635405,33.79694387824601,0.3644707161190711,830.0040022939902,12.063463689834583,-5.1670321936530295
157045,SLSN-I,0.01888386408487956,11.099326727861229,0.039289170546883634,410.9439678273632,1.148236838482655,-0.039382744807419934,60.20894531901715,0.7867108492140281,120.38428829249237,39.270732224471445,-0.21879787477617613,6.307819363299129,0.05613040642477743,75.54298601907672,25.36596635443103,-31.94765440564373,6.276370235075271,-0.3135324538399247,110.8375363581924,11.227453050678339,-12.771786310520351,26.18806643495641,-0.4275570099229639,70.5756599164557,54.08347236150988,-67.19295188104478,10.945449762955562,-0.539369882034804,119.08036004192105,0.23124428099604413,-0.23171140261080725
151025,TDE,0.004201292991638184,55.327848165109295,-0.9106347318470175,327.0221205714377,108.78279831006884,-12.591875054768707,43.20607415528637,-0.6893417393981837,399.76366748836097,119.23022494921766,-10.76140241461797,37.936777386465316,-0.40670961097773267,402.18253816785295,115.59246291111936,-14.116939622953888,34.88385771852727,-0.04303844242666678,409.0745555815568,82.95704900660813,-9.80950195459577,28.46875462401355,-1.0593407168175522,406.00789083234645,104.7396622803518,-13.993832560546588,18.252781895475913,0.5285506950386768,400.74344799243937,124.96987077624445,-0.3213123914030945
91264,AGN,0.005164782206217448,31.47012710961246,-15.279582215948805,743.8403354003342,14.12599923304317,-3.9261716139894363,25.35720120174356,-11.994608423773693,90.75913781296023,13.079149666859042,-1.3366446707455673,26.105603122377882,-13.9572752170104,92.3308262130847,12.807801172316863,-2.027051379861659,27.089378114468268,-18.528390085555348,90.70217870034658,22.294834001066462,-1.9832225263813392,36.868909652007105,-18.1182913712328,91.8172914312779,13.442503304681953,-1.8702563754411654,35.961157011570876,-20.12747683587632,90.3570922946846,20.01184692855694,-1.2479727618378955
66972,SNIa,0.0028411547342936196,11.331561681125903,-0.02076010823064033,383.32064945225096,21.9598934702262,-0.8077736984253135,46.75377694353818,-0.012836022981628418,418.23922670153956,14.35346268255261,-3.0058940329104766,131.92223622498463,-0.25944985256719993,420.2136067724486,16.33228644509861,-4.462791057776728,133.26429642319508,0.18057476930510735,422.5042535300384,20.818226659017274,-5.4580051314376155,103.70337779978733,-0.35599830205517025,416.99426496086244,36.33269274576726,-4.273269592660001,94.25876436710102,-1.2110851128570157,416.8958866356901,36.334011652634445,-6.497692446807842
136892,AGN,0.0047539472579956055,10.443693811591,5.463681442786317,25.9045908415145,2.084833244833401,-2.017574713184864,22.396806049951167,3.7512668607038866,41.30033569249074,12.022812150398266,-8.826809771787081,12.846322930679168,3.0811350366098518,55.43228939967019,10.270382695962983,-9.009179531299504,9.871049016548964,3.6678283696448033,60.44948554571412,10.349968833504715,-9.759248894029847,16.850771195345825,3.2538158465034672,53.713687377951985,12.515932116070157,-9.644590012251358,17.868630906621547,5.9396213922453,54.78213112980738,14.694009177797948,-12.575016581032369
111633,SNII,0.020372470219930012,7.740081464345277,-0.44242378501585966,792.871310714296,19.37571822146086,-0.0030444556644884818,44.78848719197743,-0.13161240763296667,855.4056656319768,13.389062870500243,-2.005351661548246,46.28153661211149,-0.2700050895320244,858.7736164985527,13.909471318904842,-3.4257578960785215,18.468029374098514,0.20157811504250198,853.0947834447506,58694876.16761036,-2.1792840048600755,21.012102709090183,-0.0001725612300197686,854.7408588508594,12648673.80275316,-3.160168426670813,12.499830940432231,0.8054613169995453,842.4901427442566,7444054.710032939,-1.330916987521488
56986,AGN,0.006648143132527669,125.9236865850072,4.188305187951341,15.729397666138826,15.759277108450496,-4.244553489949615,22.744189981099677,3.8867820479967135,121.69672067675285,2.2396369168966204,-2.2024053693628685,24.029411199021677,4.736626716535168,121.65845967679824,2.4921732695278114,-2.446165402999037,26.991410708759062,5.306677831283118,122.0611231614484,2.631245757884699,-2.5682535308831587,36.05269096379578,7.779743350524234,120.91444672307732,2.1173679071825844,-2.075079327964042,34.231254023171,6.687790727505152,122.86358678627118,5.296895814010026,-5.062490577099222
6402,SNIbc,0.005474567413330078,4.163186063240315,0.1332930431613152,54.84678572133863,5.521067459727914,-1.3099597600860847e-06,10.332479232586302,0.4234519443117208,93.65599907838626,23.960287599629773,-4.655401317280281,23.700150041496695,-0.3551113574734578,88.05679519892126,54.38494863587645,-4.963699216721125,32.81629213884582,-0.19433732052083932,89.05400202045196,82.37378607794568,-4.599769843279423,50.85758163118866,-0.20720541611551713,93.20161711720586,64.20248793802101,-6.501945282286897,54.86563620998414,-0.11894083671944765,95.18624455545846,85.13812489900816,-6.41300689888989
268325,SNIax,0.00572514533996582,14.126927624212984,-0.9386163723322497,852.5591926606972,1.2011556103255954,-0.15011540152736097,18.202704567958442,0.07477439442858819,353.1216036290238,11.784295116781488,-0.2097306260604189,44.87984791640618,0.5672514583557902,352.7638269874694,18.33302536711861,-0.025883072312795408,58.148414105485735,0.050809783563575045,354.3493396832138,31.21747295416603,-0.18756329187466625,53.33122325624136,0.8854299942938035,353.49343990373376,26.815733227332085,-0.06490649642290386,159.10536088706857,3.551903971875352,359.0045821781716,3.8692159798944954,-0.0039226084498042045
121110,TDE,0.008348703384399414,4.8752735462796615,0.12172436273797894,707.0752894880977,5.074601709947689,-0.052486950905709075,-1.0480404889187398,0.8001279222581862,779.828842710092,60.35309846336727,-0.08215501302535361,2.6718344862794785,-0.28194256078280994,48.608652274011234,444.24322930513665,-2.0348491952320886,-4.695862053726574,0.7940170451562925,1005.6953606178593,13.101390081586562,-12.377533242266553,4.660820519419842,0.06794795319724224,92.9546808088115,13.731120693667046,-0.056800848213263005,16.47103788933015,-0.05107462009954487,441.7830625488403,4.851040802713199,-0.0007006968383582337
148358,SNIa-91bg,0.004869540532430013,5.046975684133791,-0.010371575527103544,410.92355215893696,14.487039569694836,-0.014944038359162236,4.175941819745078,-0.3200441407566542,822.8869404846934,10.817572896530669,-8.079144257425892,31.822997734670665,0.22207129050824062,801.7983881193297,9.342804947319914,-3.08152160928485,86.53617363126706,-0.3469408611594553,801.7604645661011,16.889005148621912,-3.664841589906805,108.95357018695404,0.47124935853333255,801.3005425737877,18.88016128512225,-3.6788174922305745,108.5449983704604,0.009319390543927563,804.1877598864941,17.817475139107536,-4.180550370323648
77272,SLSN-I,0.003799001375834147,9.460153364765281,-0.4785032368367637,734.2638940404001,1.0344939102607622,-0.08435834538421838,6.270316337527792,0.24030778866501143,740.7244997365657,22.106178087003514,-1.4285753227947926,13.309584759838932,0.0028811968895479582,731.7042668436264,58.1718592999445,-9.242904389737795,23.165328000403743,0.3823622806454937,739.3595565519478,61.26656258963241,-1.7559666801750804,48.68855459427679,-1.210938595019399,725.0816763043365,75.66334314420872,-38.468916162418296,96.0012835720601,-0.9491289933572935,624.7150974256579,111.70197946000904,-4.344054618161218
221378,SLSN-I,0.0036449035008748374,59.10239981954216,0.09949299514802572,428.41944797950833,27.576593251870463,-0.30186772424378483,68.83670677869307,0.029681400473293897,455.207058298481,65.16584161941596,-4.046434039242155,92.78348132213269,-0.21304103087886922,457.3254611029933,64.58344950336851,-4.340981201942747,96.58797054092294,-0.49719041054252483,459.7843712501017,66.08804942974918,-5.34909987934812,86.38483388763578,-0.2886743000440799,461.21432243126844,68.13648287788358,-5.888987057846021,81.22364292692986,-1.060040660084501,460.014045250853,85.5748893306681,-5.915525111756848
328036,SNIax,0.019469499588012695,3.8023258879216018,-0.005038250749639495,86.24391997917994,7.878654962670438,-0.005318892912122933,0.7458515197903599,-0.14605238307952034,14.016053492521308,246.97928506625598,-0.10419997039877842,2.6539447978166986,0.12703033748374268,813.0715491247107,58.801268385047166,-2.277907512817015,11.95681407783964,0.2935146449278441,817.8041674540643,85.19276947739158,-5.352724136019514,9.019159509953441,0.11877430755822592,814.3482962377293,20125643701.52298,-2.4851354845159075,13.562247939061773,-0.48903836943389806,378.51378936185625,16.568016316156996,-0.01734368623848792
185172,TDE,0.004825154940287272,13.066079332864467,-0.47948451056088615,373.096325114727,59.32836088734561,-10.527051100957408,25.228117437431667,-0.2868416595430297,419.246820588197,108.03087429240773,-11.450046345274684,29.46942578947585,-0.5449539140064558,422.79955772983,90.44444619682795,-10.327444315903374,26.671017392304424,-0.07358832392149008,419.5850682115332,97.82566577283188,-10.904629560538595,31.367101050676,-0.7736807262636017,423.2841033504958,69.78203158949995,-9.481595742490486,41.986355389100346,0.26614101355653186,445.3104998021544,35.65092916027775,-13.670583814020086
220243,SNII,0.0056220293045043945,5.654030274052872,-0.2469124976791967,792.91537746687,7.00703600581735,-0.034749619297741736,8.290560349009777,-0.3497921232707401,823.1304886556503,10.452205250124793,-0.054375015896010126,17.7616897550655,0.08297280943344253,815.3528809797771,11.58701210525142,-0.2378293521124679,8.32608955783752,0.0017197531158059368,815.0766264697442,28.535043324331472,-0.2017639598109347,6.097337369925117,-0.3440820991210232,823.1467106948934,9.078264215057482,-0.06304573479417941,12.450817626536976,0.2409363228560732,825.8053175445893,2.1351097597871354,-0.0035005848840450426
190050,SNIa,0.004723310470581055,11.47292433547423,0.2847308155660276,855.3777388419177,1.2051347219373456,-1.1812627186097944,19.889399879407886,-0.12731567573541377,784.6880656329007,10.538969098901086,-4.645325986955963,75.48580580417305,-0.22652693828317352,782.256919028229,17.489941811771203,-4.262404633418456,96.00917637224786,-0.035610892124219376,785.2952175637031,18.124474941511913,-4.806208366576618,85.2511019953884,0.6769377058397553,785.0760253508979,24.022525926192685,-5.592455789429067,68.50267493949532,1.3148871903136146,780.0996998146763,37.191737724902694,-4.636778357477866
247545,SNIbc,0.00606544812520345,15.050627534409415,0.19097868180507324,413.0339087004064,2.2289711835166477,-0.09682185785877667,21.45872407663503,-0.10617460008485297,801.322979059989,2.471621206603298,-1.8662424736111942,48.013747231475236,0.16033763951305705,796.2147108492477,10.244090335048238,-2.9201279084627982,51.839565263520065,-0.057473724857216614,794.2713324671257,19.770668509912092,-2.8791450455477117,66.22015653850097,-0.33793662132230656,798.6133994048733,16.0541019929002,-4.202068430628423,61.22543478408307,0.806002417026549,797.4364106434439,17.716238657589155,-3.2421497569585442
328406,AGN,0.020865996678670246,11.805511050571809,-7.410967634806879,87.29518262347328,2.0188596457580115,-1.9251059630161333,5.420103321987286,-7.688169076318947,57.83459141614742,27.251514350301477,-0.06803832611328789,26.309597756239878,-6.294823923708059,74.03599943990707,0.3166751735347791,-0.24805599667370912,-4.425035255940592,-6.508064637802547,768.6630610945899,13.519512100909816,-0.02227032623228227,2.1658002260308424,-7.4749790062326325,91.29394567555802,9.676463846505833,-9.302052574573986,14.423837760879954,-9.547781178460484,71.8231596055397,4.138062892409246,-1.9306029437108986e-06
43465,SNIa,0.004969994227091472,8.887150175406392,-0.3065221854422311,715.174274610627,9.584977117200177,-1.9574143821031111,3.7939000078012324,-0.5037880765178174,764.3817955169964,14.287839802676277,-0.12708330741783236,42.95005431330547,-0.052814475553179176,425.5146499481124,16.635443000982946,-3.2942626842574008,60.45934729550894,0.44837830258149747,442.5866020330374,14.09185843188748,-6.606791785799342,54.09635696467201,-0.6367763002048131,435.62757398826074,28.384736504288842,-7.066733609101447,73.41780926964456,-0.34307171828125577,442.26228284707287,16.13004421468529,-6.163001108813221
311300,SNIa-91bg,0.019422729810078938,26.484399870778617,0.28867471606382844,318.84378774874597,1.7467398815429642,-1.6225538365034786,35.10958105527041,-0.3832764769869192,828.4969552104654,1.167256041701357,-0.739193790383391,10.617050666250694,0.06050485409053974,315.68000773535766,46.157181174258895,-0.17668535818175757,15.779257238560751,0.40966319594984413,345.88379678623164,44.14218690304043,-0.3897478471393444,23.934753220040896,0.44091018851250013,347.7842573389553,34.62684884895013,-0.2290438011491607,23.816136232967505,2.02982291673034,797.0054675626595,4.489122330555772,-8.201761137349737e-07
267376,AGN,0.007876276969909668,16.332325151023213,2.8303866862859617,286.70949490537345,16.93545966452143,-16.50372275424039,12.246055846859308,3.4900423416897164,147.00291912922657,35.27916943121594,-31.043359595023393,10.861052882064463,2.7536704568682775,213.04828633906666,5.50901708186804,-5.428518222497295,13.46570994349586,3.414844946732467,158.53012796976796,38.93431610483825,-31.15714533567872,16.2554293674127,3.8880910583903927,99.9443949366533,56.695365641242006,-33.015078418271266,75.02228400617541,4.104060326488393,366.8149548206327,2.429403770549934,-2.3890962149242925
82030,SNII,0.02515562375386556,27.242118347361316,0.29414615027950564,2.908333268162903,0.7504622963393247,-0.007224625306373454,-1.2823287535072088,0.20779949243554313,390.95570361123725,252.9281896408005,-6.773638590762065,15.246239612377172,0.49581857544708463,49.09842393148746,14.018241095199157,-0.09601899274551373,25.576042277996645,0.14087133588002693,52.41536869544609,22.04127176827158,-3.7259353798287824,-2.38590311756081,2.0954325829931384,761.7700102616702,169.53918506760093,-0.10415956223620076,44.220083246374955,0.02999142894504179,797.0053449694934,14.256080150925888,-1.1220164801338187e-05
302134,SNIax,0.0112153689066569,11.61632494420927,-0.3342014817661707,55.93772270162068,1.0880199816138347,-0.0490981518987762,5.484947444020262,0.05381777625182026,60.21022809253998,0.184557198656657,-0.17399483619500303,34.10500148581266,-0.2366440640525002,417.20238628482565,14.024485346733348,-6.249283885664025,35.99593279812576,0.3873370883041837,413.83730394559655,25.198094916327108,-4.971849226270737,41.372070321974576,-0.6043062693690043,421.8689150311988,26.007821902799638,-7.759364770890702,63.123368251274016,-0.0008714918130259736,441.05688916360066,1.2541815494380808,-1.1777866173803557
126742,SNIax,0.02156674861907959,3.6076783623012836,-0.48393493194458465,425.6762543772411,31.236615122748457,-5.733319827116763,26.912851966636833,-0.10851960617324778,418.60056162755643,15.543265942592084,-3.0495667586157373,45.02395477860058,-0.26097656564172983,429.0225827559828,15.397724110538348,-5.426262041959893,55.2232931314173,-0.23895940879310504,432.7836108117874,18.553641862627998,-5.063655301482557,34.393023329249004,-0.35675866758153346,423.4027931361719,41.87864862733811,-5.245925486805798,31.104920326037096,-3.1298674981926156,415.1899384501992,72.82215058558168,-0.08786720460646176
334547,SNIa-91bg,0.010363936424255371,1.8023698161382058,-0.924574031376037,747.5680771339453,1.0556912044372302,-1.0550496054738754,2.9348202954983797,-0.24478815783789584,413.2029910458396,34.74196947651522,-0.026624033459016552,97.40683447242463,0.02633051323090274,417.79383204095006,1.2057477298492825,-0.5983182473750847,12.275451558384756,-0.4090224385703669,854.5480111473619,1.2039674166203276,-1.0886851873380503,22.485842513338604,0.6357746715712954,750.0483020602518,8.219491086091967,-1.0150629441265746e-05,63.070664466358835,-1.4016339038141954,839.0427358684125,13.193295034430907,-0.12195766238096209
152677,SNIax,0.009636958440144857,-3.0831060750583354,0.03339663379742575,731.9835287589652,1.7235028164508222,-4.637618656849838e-06,8.846525611607703,-0.12120912849053055,371.6476580005774,4.174704064659389,-3.969299557043246,17.902599902723633,0.11167822049475563,366.68825426805483,13.558541775345725,-0.15696574228299942,26.759939107264433,0.18943340931389396,354.7431114581389,32.73493123013271,-0.35821986004780665,19.077723752484133,0.5429614725251729,366.94690832639606,33.64045171442183,-0.030984024904210008,33.54573798338274,-0.6838253886184087,377.0802372279123,21.931944047620394,-14.205566166905326
164909,TDE,0.006739219029744466,74.97958446609485,-0.1670186555853101,662.9400781160803,25.688667596516936,-16.822677069568346,48.512112637494106,-0.03236164098463686,714.5930332213088,27.437466072103334,-14.129791342953139,31.47422162820119,-0.41207310587752405,710.53385635544,32.05191963374786,-6.6810625587640065,21.777081293821066,-0.28266624353961267,727.5686414759379,33.1354484245644,-21.252532318120526,23.192690736186915,0.8256709924590241,720.9744967004793,13.587509036961595,-0.02202256340759367,33.79431200133937,-0.5111881730627847,797.0048950113289,16.374240438631816,-3.711201591388973e-05
57584,SNII,0.005724787712097168,-6.039488314985606,0.020928737424807,854.6553138995531,40.11633597736463,-3.191896791939042e-05,13.274385771291955,-0.10506321616454212,6.081002973027434,1.7245303839518555,-1.3792175001781648,19.402961663538612,0.1967588137483507,-8.623321108141582,17.064070368221724,-4.880371968321835,14.085134987609097,-0.03336675227436654,-28.865504156506514,50.54997493283787,-0.6721214976181418,14.190883487935292,0.47115751513933796,-17.83756252889266,53.67071379675674,-0.626071947106837,35.94625369631424,0.4453895945024396,359.10896564595333,4.39199259767794,-2.903831873816389e-06
5844,SNIa,0.006816705067952474,-2.0348048794127673,0.33293385505814577,765.6438588379094,8.32991427190645,-0.005647980801700576,3.0953034311190377,0.2699819076328436,411.00975644838786,41.48538761932721,-0.010863715814171877,13.273651660981825,0.01189809905920496,371.1975973680982,20.91660126734341,-0.26860939756450186,25.358381605076936,-0.14570069700027694,382.91573584390903,15.86357066290625,-0.0010592784885728001,20.52583324889081,2.444544398739254,750.04841586633,7.762508867609165,-1.1336603014545242e-05,33.95339372327985,1.0321305457842387,374.75408044009265,31.072314507937598,-0.025524683342789345
106406,SNIa,0.004481752713521321,11.271998610341388,-0.5746292844890379,618.2967832657965,39.55239915355008,-26.68343552647819,5.1767160275250115,-0.42755400074732064,784.6662301787086,1.1055106896091995,-0.003263770385109743,-0.9175380709560049,0.20043668902647763,466.138456424667,32.19799325301423,-0.1877078733198792,19.19130215043529,0.09809384525599366,387.28286369555093,22.304029292344044,-3.920046334755306,17.10514421784493,-0.175454172950236,386.4040986204732,40.96081357099101,-0.08624483945266304,19.271060862697674,-0.2671033399179316,400.8936069279715,60.21834825025776,-0.2618031053410193
133914,SNIa,0.0048792362213134766,56.616701437950354,0.4297219550651198,-0.5159713500288271,24.659653905336135,-1.0317318664878683,135.28075280261706,1.3237649179037996,84.63569253988001,13.120933284534388,-0.000586351991577906,530.0173486347838,0.009654082886656153,68.3194560571271,19.007926109499284,-2.434554471308623,384.6923624455124,0.045765735428271184,67.90164702231918,31.091880426113832,-2.6735748134100263,263.97586948396486,0.9112544475012692,67.76599777774895,40.95837981732573,-3.2535254356143994,154.68548794283743,-1.9853640472645502,63.16507965458592,47.91828885458647,-2.223843473953303
333305,SLSN-I,0.002897500991821289,17.13778912674678,0.1956244280064399,0.056819245258302925,24.827246861774533,-0.14976992016512508,23.953739207503112,-0.09221697680152181,16.29739058977592,32.37186248811342,-10.031270461765068,61.371282359483516,-0.1389323085092508,23.258096246599244,38.51866280433498,-13.358819569300845,82.63145273900224,-0.04428511486142885,21.84948415576285,49.405144291014324,-14.332735032955304,92.82162725326438,0.605340362155442,32.58045501922767,48.08563671571636,-17.31048650494851,93.0584995433448,0.7756459219270904,37.614267593242765,56.018205119840665,-19.98490330190744
180650,SNII,0.005796750386555989,110.35519395590809,1.2550801532699867,763.8940146736059,34.814765296232764,-6.364726093420373e-06,140.18457760833334,0.1449696867549318,785.6140319419471,16.07254974904411,-2.204497774951138,74.53971778713196,0.08967432003481501,783.3728758945939,37.57990008001452,-1.0818876356086027,60.98344346589363,-0.029391291221257096,782.3892011419316,55.17874233124381,-0.32000603534512045,48.87559531483524,0.275216965242901,782.1609891714509,83.66604271170804,-0.30252342943038624,37.63145872552051,0.7608348941745747,782.3341829318977,178.33552939439488,-0.267383160249681
300427,SNIa,0.007103681564331055,18.281816928573875,-0.7149209631446731,413.3667684986814,0.582385358458636,-0.5683072263243418,15.956337414857575,-0.08291550251799958,32.089872040623135,1.6383564430106092,-0.7533207203218758,19.2276370653606,-0.26187370843993474,28.646057023284094,23.24382764514227,-3.322716326322771,78.3798401275658,0.6604659433546941,38.759981174373245,12.672668895518346,-4.0313297796264305,114.30991531379085,0.306436978650375,44.323931257290596,10.929449194579055,-4.802422618365833,35.69970536138299,0.6151972831621126,31.63987459352117,30.694033588386212,-1.8986444831040166
12078,SNIbc,0.008083581924438477,-12.321825432899725,-0.021500257743761745,354.89983057589654,17.73376702391251,-1.3031622031390397,2.490416530981431,-0.18319888246630642,413.1117625032683,45.31940899248464,-0.16672426644163502,9.266161637171162,0.1464545848633291,820.892774730836,14.276318270127128,-3.2566977981173,14.878041069632097,0.2953045568909112,832.6126637000652,6.24709310119557,-3.2955976513018594,7.420585767338198,0.4254857136090754,73.82538666969432,4.697082885851023,-3.620768537040785e-07,35.36826379928699,-0.7690919566785643,831.2340215253444,6.1840683447991625,-2.2689298363937187
289059,TDE,0.0033887227376302085,110.69142905893621,0.05646580571872116,711.4525461229904,27.92512256616522,-13.775166287485781,117.67155531831703,-0.3129395076290224,749.6213316007837,32.11903642377735,-11.16401265181325,94.73259707496864,-0.2649212536952083,749.4766508454759,32.44394676426001,-10.903970819511898,71.37930261112236,-0.5094033607113146,749.2075220795322,34.487997154408895,-10.215427810880453,66.8382320189027,0.07747576302911274,738.727200731464,38.37273967596151,-7.254618818720072,45.04614966498854,-0.7906452983663792,773.8183878399271,5.04080625634857,-4.456346848740387
340860,SNIa,0.013208349545796713,24.39949617342176,-0.04143542108331002,742.2254782814412,7.733329132824312,-0.10678938658245204,7.743431022185124,-0.06909954922964334,-0.13598849961112044,11.958722636772846,-0.10764797921196376,44.70151689995463,0.32990663982821916,-3.823371833231876,15.324141143522384,-0.09792510392711223,53.11372521374229,-0.27989971076946735,-1.4125926279082957e-06,25.42517618519787,-4.955514129249714e-07,52.95482122137786,0.16697399672946792,-0.24828828449905005,28.38380945995833,-0.0874775166465535,20.750659312038145,2.140120405754467,49.08041899066869,10.484588627643475,-12.84058157138707
253615,SNIbc,0.004906058311462402,10.297750540448341,-0.2192435258896493,-56.82119590785663,33.74977601437116,-1195.3605357596434,19.926941294068094,0.12139789377740634,752.2951394179148,1.9928649563325695,-1.5612193186568788,24.905074821826517,-0.31225090398367783,739.5938391207518,15.333927537964646,-4.593666435968823,28.997672512992562,0.045945509687439615,735.6706981822326,27.07833506298402,-5.407372921103128,39.137592552493146,0.010273173045499228,738.1829145771875,30.73114018809912,-8.04163147986686,44.90261415757856,-0.08192906447328242,734.1878270464954,44.145119974399044,-4.513607849124867
93074,AGN,0.003938078880310059,35.53479247704344,-4.296037058101422,54.139117063239695,448.88343225072305,-17.09594419486428,34.38085226634013,6.8907410479255535,133.107445618831,14.402211838307881,-9.689258250068463,40.65196060454964,7.022394385575912,134.35805961176212,11.647514126821463,-8.398296499624998,44.12608470397544,7.81799482185197,132.55072958825826,11.497085498347936,-8.38049738937495,62.65733905886191,11.137203863017813,134.61132262815337,11.206847634139992,-8.397570629804612,54.294503035626505,9.82081296969603,147.76291933751142,16.409082677640352,-11.92210009169178
339740,TDE,0.00444340705871582,36.9458743746174,-0.4933315874706085,297.37460372991853,116.47758599196689,-30.967480026892,34.539406071673255,0.2381304289530033,368.959772152077,77.4886049091538,-26.28751296153384,21.189655949547195,0.0400127639404486,363.90380604133736,104.48657504386252,-6.0137617384770685,20.945175977548626,0.29073852047606236,372.3868808924283,74.95302578856162,-20.757615726951002,25.95406050701363,0.1244676695516246,384.16025408516765,35.898428195741964,-13.68099422940258,-19.780553069787157,3.043864956414894,439.99919645796047,1.0223224057698377,-5.72087554754351e-09
148205,SLSN-I,0.0050343672434488935,2.3006883245986924,-0.3430926231512761,277.6750923221063,303.14697878775144,-3500.2409605804887,20.987120073245595,-0.24897609928900946,81.45719517174201,53.66007288267275,-27.0797435747555,34.07964650465202,0.08435537928044193,71.82806635683455,70.774672953811,-28.246062640172653,32.97720109328471,-0.49697396254717857,80.92774938784576,68.64849392404527,-30.144335592275198,55.831568704416064,0.18168190602253656,77.69863354117166,70.8753529186809,-25.43334879797768,62.78281267484856,0.6732162736354069,69.50537935348821,101.67718247099752,-25.62714683785445
37718,SNIa,0.022881746292114258,19.10838051044577,-0.8020898245752486,62.64861869671541,0.08867879825014639,-0.08830561462368672,18.04536812615546,-0.1368966406351203,773.211748126345,4.7177706276276306,-1.265075515627847,13.188059279147584,-0.4156841413352355,837.7367625319324,70.08776376349415,-2.5513540658924083,24.095159763505766,-0.04809920481931684,839.4682582001022,2224495.7092808457,-2.50702911734531,22.521395412154536,0.9040920480706379,839.460952665912,1097722.6121310224,-1.5784838048277692,26.149345057063318,-0.8855164578210273,833.9399602898463,6344114.79794395,-1.92878532184445
26502,SNII,0.005065600077311198,18.445516996002933,-0.4890587347271635,448.546774480591,91.34869393144824,-17.296423963123384,12.291574719699371,0.25627110080382226,372.638761049809,1.5438218710109683,-0.21152974988901613,4.767351086746143,-0.04770849576770935,460.08192679298816,2.260307478831302,-0.01650249620271038,11.828446308693634,-0.0572274836263723,50.819679932652974,3.1855565017232843,-1.0928004191184666,6.1395628762785845,-0.31693710093327015,870.6641628807273,39.97677525045617,-0.6312758455185886,12.194868676559718,-0.5770910730573379,745.5415986266255,34.67415726131538,-0.16542144709563544
52986,SNIax,0.003594477971394857,12.019493441550209,0.17656512826592663,373.5296522645331,5.893785589506676,-4.151874064959822,25.6055511013803,0.1837705804651614,834.3287523285393,16.006251049569077,-3.026161052516144,51.17821467198555,-0.3797762737191386,848.757478523369,12.318008129568588,-5.453921188025743,44.85474881731751,-0.16358573697439924,846.3153429296862,27.10761733141096,-5.280940675476488,44.16645134097038,0.299589140991045,847.5104698333138,25.06720378996052,-5.499847398579882,31.698715187428665,1.6774651836626087,841.1252213251684,76.1169465462994,-2.0663014900949066
77807,SNIbc,0.005457639694213867,-2.714712899546041,0.313520045156219,348.03480650075363,4.9883219842455135,-0.0003337221966380617,11.073624888543682,-0.6131460550291903,797.0237318957687,5.760346376237549,-3.618331333360414,22.175734828880767,0.1258696912168354,787.9642518502934,9.708570909799674,-2.1146877416229612,32.54869897789177,-0.4572582601923534,787.2271329424211,16.60777376211534,-1.9051747722420156,35.64463411516722,-0.8506465374655388,789.3720859766082,20.785741608538384,-3.456929148092531,58.699574306516574,-1.2620742008717294,806.8633866456207,7.431993381801427,-4.488611490611305
209780,AGN,0.004647056261698405,56.03309716069548,-8.9963358697015,49.6470771885698,2.945476800997027,-2.4283792946037543,28.210151284837465,-5.897330506578792,57.33851256940265,6.149510844353691,-3.522775648116356,31.38222444630598,-6.277050110223524,63.356018092947174,4.375092743616595,-3.064620840532283,33.786991911136276,-7.388988107916534,65.4177529623728,3.2472276159116933,-2.5458696315053446,41.95805879283668,-9.584551791417573,62.27562126491439,5.625450966734206,-3.6747535397089464,22.88286866879115,-14.84200073604188,464.39888838704894,31.75364739611772,-28.468958438410617
