objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
255926,AGN,0.016395092010498047,33.83306495558941,1.461614081131624e-23,241.1318768605035,1.0000000001399079,99.99999999999999,99.99999999999999,16.821175139206318,1.682965604285875e-14,180.59291265396823,99.99999999999999,99.9999999999682,99.99999999983115,21.895905384553462,1.817459537337697e-11,258.86259904055623,1.0000000019873998,99.99999999999984,99.99999999718034,26.892465342060586,0.023471550880107998,232.72446953401155,1.000000000002918,99.99999999999999,99.99999999999999,27.07586696464247,9.127781675353398e-13,247.19108886334382,1.0000000000029479,99.99999999999997,99.99999999914685,24.897619143897145,0.12848503232795738,156.11790231844697,99.99999999911246,99.99999999999994,99.99999999999848
274996,TDE,0.036285599072774254,116.32579418415345,0.5449101351995194,301.81216821116,20.206236093279635,37.26422390247096,26.013231529134746,69.66632359072777,1.4804957321920317e-11,287.6107549530816,99.94099763276168,32.87607823013355,1.0039892168759685,52.68929069117371,1.974431475278292e-14,287.4501623766911,99.95489237778347,32.63888540943409,1.8247394405993789,41.35775799693769,4.8439309869130706e-14,285.00227232862505,99.96069465445753,34.580934013708664,1.4964625294947345,35.32011690701754,3.427157336616654e-14,289.9746294665491,99.98811803068959,29.589409398839948,1.0884384256108417,13.400055342681961,0.9999999957728339,313.9391847338731,53.285746958607376,23.55458725591991,39.83340399246105
132547,TDE,0.027582168579101562,15.315736770517823,0.9999999957257287,350.50603948242366,3.6213819320822425,99.99999999999999,14.404571577444413,26.159691733226293,6.24750140419514e-14,475.18367257158746,1.000000000009945,99.99999999999999,92.97390892650927,24.82732573903911,2.937287272140347e-28,448.0793565578093,1.0000000000000102,99.99999999999999,41.63766585617179,4.308355985019062,0.08558747588834413,388.43256239538607,89.2214257438597,99.99999999999999,1.0000009758027488,4.978185003339287,0.4384064242309137,405.95301879143744,27.080827836702344,99.99999999966131,43.94243881724193,11.37535344090834,0.25650009421354414,421.6728170440934,33.944268314374355,24.995146778214,28.876309368120996
235828,SLSN-I,0.03188884258270264,1.660777351237253,0.13459040856069235,461.16755950128965,4.475094192675506,2.1273032398325316,33.58607599336783,3.076411767857045,0.01683411453742071,594.2721447709263,11.151934813619352,99.99999999999999,1.0000041303880174,10.131767965145022,0.16782106450195447,500.04666350011684,18.15927162031903,99.99999999999984,1.0000013099696778,3.536473201733852,0.24391547014816134,136.98650270602522,3.616570598013506,4.196896396274444,10.59332414738601,6.890914819502186,0.005315116156409193,558.6169154015467,32.616165268577724,99.99999999392331,1.0000008860696985,7.0848510797255715,0.9999999999999999,523.0485867814341,73.36543569699711,44.78865003513683,11.250084080877594
226792,SNIbc,0.03703037897745768,11.379940197008285,0.395979242222117,578.4096726641056,99.99251052528034,1.0332348375508702,27.2442718174509,1.9523300291060266,4.508934607086896e-33,182.16433029612165,4.185146341975386,2.9467702850699977,68.52871233775693,3.6665493539042764,0.06305608580021248,76.97901750205054,20.859728346782646,20.331220277873975,1.0000069564808332,4.14708361999434,3.889431627466669e-30,86.9782690774147,43.87364623271723,10.399360861753078,2.9874405752032245,4.7934116666666675,0.9999999999999999,477.1677221958133,99.99999999999957,31.524849993134584,4.626041249841085,30.750724575140193,0.1170951251112322,240.81904247262443,99.99996782590988,15.91737460954769,99.99903323193456
294738,SNIa-91bg,0.02458775043487549,1.7546295073212648,0.0014555455444929086,304.48792903601407,20.577484163041028,9.050409733296853,99.35897152225688,1.4550324360064133,0.23660991007826304,57.83428542606026,3.0134920639687257,5.29393462730812,17.030185209361033,6.611047791830642,4.988527546045081e-05,180.53139056844253,76.24238267797851,99.99999992470076,1.318363559059598,6.435406976907617,4.468808860299808e-14,362.3683426899769,1.0000000023034161,99.99999999999989,99.99999999095488,17.003201726137462,6.556024790259884e-07,176.70314117105755,74.21691038397995,99.99999292713389,1.3822615372870146,10.819191808138143,0.5259702356620782,418.26776810558823,13.68833198085115,94.50865990657687,68.148136862794
123618,SNIa-91bg,0.036663452784220375,2.436541765971635,0.519839669609967,-0.7009345920630524,29.150969603736648,1.7608576117685293,99.99999997329908,1.1329108804462356,2.054303859092568e-33,311.0810546230042,62.7502804561458,6.559787844722875,99.99999986944576,6.081891475436035,0.4897512685734627,10.434932295659982,6.438973837795076,28.737466746322472,57.73329337730012,13.632174528850376,0.13540403362043282,3.551483064624477,28.215315386768964,17.484470775674897,1.3003423177236446,21.397712292264266,0.3998471801455793,9.362510009590258,19.537683158764374,28.225874084158782,2.6180171995398838,38.0299411741557,0.046332325149708836,14.119803322884945,26.195152140113496,8.402279224976299,1.0000000000035432
207776,SNIa-91bg,0.030683358510335285,1.1278393558341262,0.00281614343270903,445.83474618534365,28.119003868594596,99.99966122449806,4.587057537432324,10.027443146468753,0.0674264146158624,610.5572361688478,99.99574358667765,37.227114882291794,83.16358271657501,11.28569220409978,0.1310216406373072,694.2031946303598,73.70500173307273,33.816013520341876,51.733514391814694,35.49212655772284,0.3025735702418104,731.6106979743467,36.29749860983013,53.62747914626271,56.68888122212232,51.618062592919046,0.11918309378172201,727.4585539175665,40.44964185539613,64.67305940263171,51.85002866921323,57.97078375548631,0.23569285303260537,728.6469946123339,39.26120373772181,66.2977543695945,55.86067412187669
198471,SNIbc,0.03805474440256754,10.295480537926467,0.06674051891396603,580.0062338991435,99.99999999779082,1.0000000000000002,99.99999999999999,2.1454272664761436,0.027130330274637484,494.15863500069617,8.807975085756494,5.305391038443574,99.9992942750571,3.262924004000629,0.14817630905455187,418.68728443038833,27.512498117165173,17.597913008004245,23.123119530075705,2.9383733333333337,0.2091511632684578,415.9018740345173,25.64282879905838,60.04542264679045,1.6430208930265258,5.309524931596725,0.21187001136145622,421.9742797855197,29.325500885817863,99.99999999999629,2.5118625456384933,8.54127315677491,0.1748537733497574,419.41296998393454,54.68227723478897,12.48311046160502,1.000008298597172
157158,SNIbc,0.026069283485412598,3.661280852114205,0.05030359531057371,369.93261532902767,17.96628489493175,23.942964290423646,69.99123810811557,7.422860968239355,1.3490076422673876e-12,424.32335531938963,23.568336362315954,8.555766270328593,1.0315509104744176,14.17591714910078,0.3634260154197934,430.1540688259803,7.552131637669835,89.08741247964153,57.01289652951334,26.228861762158765,0.23190565735762608,429.7082351946896,15.664336334210319,21.713263084535612,8.611095018923594,9.964721000037317,0.9999999999907605,418.0656288083718,27.404828852353084,31.71978097886439,10.453908438613757,13.475806000010467,0.9999999999919112,412.3299521375438,40.20643239492522,25.46009047449736,39.63145857377069
122615,TDE,0.03185280164082845,21.836720118768298,0.17645857410906807,591.1076443959017,99.99999999999999,53.2894736031064,89.22882049013394,1.1627553333333336,0.9999999999998921,489.08359820683654,11.600787146146702,99.99999999999999,10.050008921720773,1.4390046771373528,0.043643750120018636,753.1796224748645,88.22884052893932,13.699973833532265,99.99999999986932,16.448321997373622,0.3594241075830125,132.5466053659243,99.99999997195054,36.665051146962114,30.16353449465141,13.182606328096208,0.11921884168842832,582.1358031115908,1.000000323196549,99.99999999999999,99.99999999993132,36.880658401384395,0.9999905454358596,490.14949624505033,11.918125689230687,99.99999999999999,1.0000000000000002
287332,SNIa-91bg,0.02899010976155599,11.401257511197535,0.12383247501149464,149.8960864542407,99.99999999752511,18.047723153868276,99.9999999594444,4.154960305730321,0.04629379938196187,582.5779610324977,1.0000021174935612,99.99999999999999,70.31111324881051,1.4754666666667182,0.9999999997947349,778.7458810099387,4.815608746301295,25.884969325069925,7.31980592180079,23.82536845218694,0.1615960800090687,628.0329406388322,1.0000000000000002,92.6208546694037,99.99999999999999,6.277516668215585,0.9159440465076062,771.9323267038027,20.41572083422803,11.555678111793831,20.012632048533845,75.55313399555187,0.6316706299956875,227.3058971584309,99.99999999999136,18.14504762486021,55.91083908272524
199870,SNIbc,0.029248515764872234,1.7310527979994035,0.019910404058914432,54.057853019278824,4.80054705576316,12.078175467337578,84.18839825750423,2.384566000000639,2.4313231473583498e-17,649.0748632917116,1.0000000010483645,73.82960097755928,99.99999999999906,3.7744924457958433,0.15168512723761138,420.2899676599831,24.5582321681355,26.948816075762963,3.4731495985058682,3.2247821583820047,0.2434104764835902,418.65708319461856,26.05863706304074,37.252802355788205,8.818978523338876,5.949859896574661,0.17303797950918612,426.6990815926861,26.093318916177306,97.9145218265035,77.97865151114456,11.846741417413483,8.122353687109917e-34,322.0320732589953,1.0000000000000002,99.99999999999999,99.99999999999999
239977,TDE,0.024846355120340984,3.1023766668808883,0.4836009915776424,362.8246877515446,20.361559853371094,99.99999999882311,44.07561502793085,2.957201333333513,0.17109659443895497,371.2850137233006,52.68479192243212,53.07797763082748,53.19291671039916,14.28555661511452,0.04364329343116169,450.7580631478136,1.0922444296537497,30.863322341061444,49.56383923662451,5.499345324923259,0.012236185123055666,375.04223312732137,64.95696856795304,69.5570382758643,95.40781364190222,15.37405174425574,0.15297035773868334,226.59194179937438,1.000000000900336,99.99999999999999,99.32439417364854,5.469140518128539,0.9999903414147616,357.79428876422355,1.0065067110193693,1.0000000005794347,53.67605347670939
161281,SNIbc,0.031917691230773926,2.2998770746169788,0.028073271247703355,-308.25837200458966,1.151533623273888,7.687600642763819,71.73362130172718,31.883186109016012,0.14913001372261947,636.9597165776111,99.99989798977538,1.0000000000000002,45.06231916483825,12.031460442005026,1.8633580888240476e-23,266.46296453338385,99.99999704827535,9.071864783272986,99.99999998242792,3.2905053333334946,0.5987581030843738,78.45001647515228,19.47822145260747,21.27403222550874,12.7509365879018,10.833251173688826,1.7523000240752784e-36,90.80105441277547,99.99999999999909,62.39199440617691,1.5906550721302217,35.67039998766181,0.35822366451648285,119.22996108415776,1.0000023836981613,1.0000228671808074,99.99999999999999
86874,SNIbc,0.03542888164520264,2.1171830250289747,0.002762540664310288,-181.39463137573784,9.580343856971389,2.6558960617635066,1.3244176354419908,2.398181080851157,0.09831545409233014,431.0170875565866,8.98212559013818,68.49142166443389,37.17925767352219,3.429650007453782,0.0724739361239619,597.2407081550292,94.31448130022773,28.912006346513426,3.7559133617900002,26.794829999998424,0.16638672856567405,619.577242386704,65.36425608859949,41.63050526708859,84.35951122793347,52.97659939075346,0.30515936334834465,620.9724450041984,64.53325180705947,39.88266392750124,72.85193746777539,60.075453380596,0.4219820917453755,675.2572812540376,12.946671636436191,56.21628386634967,85.96696405878177
11657,SNIbc,0.026720086733500164,1.3582160497305138,0.04375772121460736,29.51006393448516,74.12689786925064,99.9999999997895,99.99999999993726,1.0426593333472756,2.3313059794586216e-12,-203.29785445905264,1.0000000002085787,99.99999956108448,99.99999474926183,11.16336147120839,2.661438057944558e-35,677.0338849277904,1.0001330194212967,71.22030196841791,79.61829234454885,13.217909395265421,8.808853508817691e-39,699.4040150592818,1.0002962414473116,76.5780093619064,71.8737218171879,55.931656636665586,0.40612867039859873,-24.752318086304722,23.746153712111386,1.0000000004794856,1.0050988597139277,49.90267338624898,0.3712675752724842,592.0186858396071,1.0000000199739902,99.99999999999999,99.99999999999999
130466,SNIa,0.02955309549967448,2.699284180518147,0.07057181156148667,111.24380194386283,8.416818185261457,57.93032323148651,59.320042491872975,17.62611116759617,0.04612867450004927,66.91950875141178,1.0001366599125505,3.684230896591479,15.181415754071777,4.468000049801487,0.021545506677819258,59.05722472685853,12.765973028011969,80.44180823208282,90.5087553356166,5.008892666666668,0.6088834902732052,59.65080379530428,26.01593720239942,10.690469070879969,14.130238944578268,16.144604247733625,0.7659165837340373,61.37622567501914,16.42277599362986,29.10362080565098,19.975148845742744,17.357419333333336,2.9864497899443415e-26,59.37019698872878,99.99999999999999,99.99999999999999,1.5531386727659335
96080,SNII,0.02225494384765625,8.312059442075084,0.8083668891669965,-268.89411827089134,3.118692970873505,10.16349533772379,79.96319972811973,13.304779442322227,0.5404420812985927,101.9861195012675,1.0000000004304181,74.89042684119838,18.83495108590247,8.229195091078955,2.6323407681187613e-09,92.76964394652829,99.99999999995056,46.47001456207266,1.7185401075814484,2.218033540041855,0.5376539008300085,93.17939873261194,29.18458149324375,6.3229129352701126,9.79100854953818,21.172187999965836,0.12961190479390164,174.84800175050665,99.99999999704255,32.973573407671815,99.99999999999683,8.652374333333622,8.652363711344748e-16,-26.925682896827368,1.0000000000234213,81.27225699990878,99.99999995783307
151888,AGN,0.01154498259226481,61.12477733473865,2.4344911996775187e-14,511.2315346631896,99.99999999999999,99.99999999640251,99.99999999960997,61.24018499932626,1.214511422085803e-22,206.65929938538287,90.22958900213055,99.99999999999999,99.99999999999999,58.98370799988027,1.6819166269057492e-15,552.6317116555207,99.99999999999999,99.9999999999955,99.99999999999935,70.43620499999999,2.9777525915424876e-22,549.269863808674,99.99999999999999,99.99999999999999,99.99999999999999,81.50138999226567,2.1299883414810375e-15,545.1817772499635,99.99999999999999,99.99999999995845,99.99999999999744,123.95032643106506,2.8267029054008283e-16,553.0655661267886,99.99999999999999,99.99999999999999,99.99999999999993
104205,SNIa,0.02450692653656006,6.991745325590724,1.5797462376383683e-08,117.73093213513273,74.32959527997308,99.9999999723493,1.186619303303405,1.610036666666667,3.776888154268264e-37,39.456481450637334,48.147828137454205,1.0000000048143958,1.0000817222298997,4.871656276613582,0.04036521859166119,590.7440367014482,99.99982634616872,44.227028545246505,87.93716220297063,4.123255000144538,0.9999999999820636,726.3787613553131,20.195910208416528,11.987264679125728,38.93009057261257,23.876621241566895,0.19168653606928118,621.7187127186813,95.65705868933769,27.59110981582535,2.428455354017924,37.02216109076277,0.4089769877062964,556.3849765691637,99.99999999861117,52.67292390974078,86.91024396784465
137962,SLSN-I,0.03525102138519287,10.03592881664919,0.2427922853719962,392.33530774428357,22.70799244861213,90.05905901846569,45.53324040202981,9.78859300316405,0.5710924911533637,449.9373870656359,27.36872815944544,14.267270884859576,3.051418246012109,27.75217973657077,0.6788673142054683,450.9321943524021,27.782905057852336,93.35571620105556,60.12419699152336,23.835718284363946,0.9999999999995114,453.02129715144605,24.4761753782502,69.1250767763667,3.9494063959769035,36.5152094285294,0.7753652230899705,457.8203978539192,19.855510630720815,15.190934741988823,5.913540747727355,22.34851854288366,0.966821542692198,451.95120890232636,56.54480160856016,85.00789423054637,1.3140634211071298
162247,SNIbc,0.03169103463490804,1.8191984386861324,0.0005285143141426265,396.24219916424323,48.491525680446806,15.372997335440866,26.090972595303306,9.210214862214757,0.31453420105893054,417.09514394338606,25.69855403588594,32.16148493748556,69.38335561404422,19.99983448495408,0.5987385298760832,419.36463074068524,23.429072332858038,96.4594512084411,75.40559985976253,79.48123419943514,0.9999999999569809,441.91707345674064,1.0000000107016938,23.151675745073582,7.577625092162618,79.53804182043802,0.9999999999992855,443.5442285486047,1.000000004992104,26.63404296702663,8.910983552077015,31.282833851609084,0.6854697690866111,431.0095423974223,26.178579760292845,32.08315621949064,3.7431149469941247
89643,SNIax,0.15957371393839517,2.1150464347439817,0.6307152825313597,704.769041337999,1.2804637347211056,99.80314585303546,48.54850380676388,11.667273437567784,0.5470149675619178,790.9309586764109,18.855938651014213,99.5966539654481,67.65223305386354,17.113247391961206,0.7569103756068517,789.3090772048492,25.48131982534108,97.41575588176511,75.86392091889869,30.395545003339457,0.9999999999998855,801.7196541227526,17.930324360852882,18.875588391612535,3.3135998921179612,13.484412546643664,0.4509618372003581,789.0710142659282,99.99999997852888,96.52893386435215,59.54128475939308,27.960208249221594,3.1861285385281638e-09,799.5439116676666,97.69097054755525,98.78227113490263,1.3150766487152445
110824,SLSN-I,0.02853051821390788,1.5493420008760037,0.9999999980211123,571.2650595300039,99.99999986778307,2.9646353826571508,21.598267280978583,1.520317097814396,1.7713526154013332e-15,393.53543759074455,75.66217527616645,1.0000000113601104,1.000000000000317,4.216771892608551,0.005505343908929857,397.8294630784517,58.8669381700164,51.530712352447075,1.047004592639357,3.7509150000041447,0.19321956106843965,385.3794221738211,53.38724104004177,99.30608021068939,53.92064053429599,9.514743196133205,0.13716286074384826,397.1341631588467,53.56253735430188,97.5477136676799,66.56623138133236,32.90498007900309,0.11756320726515039,447.8380521838743,1.0036871519849473,46.59363422295882,51.7644416432815
250460,SNIbc,0.03244121869405111,2.148504264600729,0.0061218090677535196,119.70224736749834,1.0013214963279822,73.04947242221509,20.945161297322848,4.920571525691251,0.0013875784019488095,-18.987873426871605,18.987829391423144,19.52161628638778,24.376816119641877,12.378426408518106,0.3066612439981598,0.006880353954335285,15.599605751092954,1.8269218733548658,37.44857601083929,13.047164879675412,3.955209298909209e-33,-88.72986664993934,99.9999999247898,20.7841078779404,99.99999999999999,11.657508749402217,0.9965971757775158,0.13508731005981228,6.357096018293939,23.647823845892965,1.1285374613161903,29.54272356633425,1.2455571976417268e-14,-22.815906519276332,49.728591738989785,19.426972875290748,99.99994564509552
96025,SNIax,0.0654530127843221,2.5990623485747673,0.15396991207433058,16.1724592226499,16.732727229340973,17.484548018618902,65.37745290836533,1.4256506666666668,0.14947433867443458,388.68833496315875,1.0000000000000002,10.81466161227296,50.4149870972256,16.716922772374126,0.1461401353558835,661.3821345027187,1.957015136323925,43.56140196267697,66.18558673820097,22.887420361985164,0.79051375909868,505.0659204315874,99.99997851328308,46.74768980797434,16.345480282353833,27.224728450741534,0.16736847360444043,605.6279505477498,99.99999999988476,24.75634368674921,99.99999999999915,47.33324399969643,0.9999999999992109,135.49076858159685,99.99999999999999,25.030735015214166,1.0000000000000002
2661,AGN,0.12215153376261394,-35.009627332775594,0.17052877098357014,625.1101423309639,98.85361192633925,99.99999999999999,99.99999999999999,-38.926264365400726,0.33785654490946176,335.55566107548435,67.24884050715308,99.91656106884433,96.56992666606249,-17.980410439203016,0.5337329933911726,401.50299691928217,1.3013468873927678,99.99989074097905,99.99982680823952,-22.314775181662444,0.5695414022286,379.40940695633634,1.0000000000016958,99.99999999999999,99.9999999999952,-24.341100811912362,0.4731063117686832,385.4880310600914,1.0000005040807447,99.99999999999999,99.9999999999982,1.8572013333477106,0.9753596573102954,449.33750354620844,1.0000000000000002,1.0000000000000002,99.99999999999963
254810,TDE,0.05715203285217285,82.93329430354768,0.9999999369469171,785.3502600812271,31.757190152512923,99.99999981622528,5.060565876008866,54.75805276721162,0.9999993642186121,830.8950183911552,47.51364425174202,99.99695699689325,5.8786546066410965,31.914894760073913,0.9165811080368523,828.9268705042143,28.06110531906253,99.99998619412607,5.537591018876483,17.652316352447382,0.9999999999999918,825.8490050323996,24.798175727183892,99.99999999999999,8.13828423717745,12.176823011806858,0.40550630952100597,486.9957308453608,80.83043598264047,99.99999999999999,10.449432392425823,17.23271147714656,0.022490006797519314,619.8577336873943,18.34285582841306,99.9999999999596,3.6359118014267704
294809,TDE,0.14155185222625732,23.148974278793695,0.9999999303259451,423.18128164614575,20.68022037161114,68.88101027347076,20.811050065974545,13.713340195083966,0.4363458204601588,442.98287416671667,39.20265703858933,5.782800592387867,3.46018457502817,31.232315938707213,0.9999999999985695,454.9936544192415,1.0000000000000837,63.23261507024498,9.468606609333534,9.10242196152866,0.44024823408025077,438.9768662009081,29.83318212281218,71.90495466906648,19.97180521044367,18.193602521763523,0.33962138678910164,456.35068557409704,15.506215486711438,84.50344144214283,71.20684120499494,12.146520005094917,1.3130662561180364e-38,448.2999524735002,52.416861383283305,2.222890573649991,1.0002391267760267
303713,SNIbc,0.03607141971588135,1.7515323333333854,1.7789980641799363e-16,-16.94700161877373,1.0007963475212471,17.869718604111622,14.719689871569612,2.441519030314469,1.2519542108625303e-27,205.0615237358283,99.99999569322661,20.285760162194244,99.9999999933523,3.147859000098976,0.38365936773753323,24.95027516525523,36.084560144470295,10.380782076211306,44.36206418106208,9.432410707616349,0.2835982168169875,37.54019166593718,19.03526711371198,32.12527302115106,1.0000000000000653,6.2989553808664285,7.700190124020015e-36,638.7929236210654,56.65265267548412,16.136516201791405,99.9999998727166,20.87255366666667,4.428512876007027e-19,478.42527166748,1.0000000000000167,94.83011670470738,1.0000000009502237
107495,AGN,0.01242061456044515,38.06655490588543,2.2992378748735665e-22,528.6558478114843,99.99999999852409,57.04049683196077,99.99999999995786,30.103813003098015,4.694148494355153e-22,522.9664646956272,99.99999999999999,99.99999999914752,99.99999999225679,36.70169786564286,2.718817258535553e-26,569.0260607281552,99.99999999999999,63.41329525238352,99.99999999999999,34.65844502572728,9.6986391661108e-26,539.7231292944869,99.99999999999999,91.61073850121367,99.99999999999999,42.599204921159384,2.6807922884374425e-12,573.0857994741175,99.99999998042303,60.731028639484855,99.99999999974948,73.69020060612947,2.4794901772066074e-09,290.7254686058169,1.0000000000768046,99.99999999999973,99.99999996513209
167170,SNII,0.03413844108581543,57.41622299995948,0.6425281182789592,521.5127916165669,99.9987585054751,28.258371024418192,36.45434013797233,20.495781874342995,0.0639501484916509,648.7377076180517,93.22546488297498,16.506912275915642,56.99722068787842,18.600124126260024,0.0908749960286284,642.3251288314951,99.9999999889262,22.19180186730809,83.05193504092095,36.85116848524874,0.19964136471228536,643.0001736431524,41.6374852250445,54.230103001956635,56.38561320967665,19.947034007776445,2.1476704548611957e-06,582.9739223895947,94.14496519572648,99.72749794673048,25.381227268393243,17.446290761268514,0.1424016659190819,576.2825343124507,78.47935855772948,99.99999993161536,1.008577450802301
266271,SNII,0.07737851142883301,12.561505360661366,0.01862386479910979,79.24771922826093,1.1026570686773178,1.0000000000000002,31.595677625487497,13.022155640294983,0.4677715608824634,13.9528995352684,16.022900525296233,25.118761775456395,18.376973597684515,15.429425918012884,7.672278825899493e-07,21.874207394095485,10.052638504742186,22.528275587152745,4.888526260921304,7.729558033498304,0.014439363351601885,12.652883752183909,17.322908401834244,64.19350149394215,1.0580215485095266,10.69075207153169,0.4273925346451442,28.140706033171725,4.769413170665212,90.78471135031428,55.4348889636521,9.340548333333334,1.562568159109045e-36,18.145704775790897,65.20661690691496,48.42177739337311,1.0005808916746861
95571,SNIa-91bg,0.042204817136128746,2.4923822500723785,6.2691394296208e-23,241.72220035114617,79.43265739178636,1.929000973316358,99.91286817208487,2.132209968007336,8.255888094135677e-38,-71.89306434659568,99.99999999810791,31.66795964166028,99.99999999999999,54.44712869432698,0.9999999999110794,-133.39923349494717,99.99998528062125,17.3168676096328,99.99999999999915,149.14403916090293,0.9999999999999755,-126.6333845256422,99.99999998566,19.293533465430535,99.99999999999837,217.78751997395798,0.9999999999998417,-126.45123048449369,99.99999999857933,21.166239854553528,99.99999999999999,266.2074509955153,0.9999999999999822,-119.71583555122027,99.99999999997203,16.721054105408378,99.99999999999999
247116,SLSN-I,0.022360801696777344,3.1958809886079553,2.371228452406756e-23,243.03275020855972,1.0000000000002196,99.99999999999851,99.99999999997296,8.822353270651966,0.13215590855819362,415.49160143853317,1.0000000021166133,99.99999999999795,42.9021857752078,8.884380353094848,0.07309012957023289,385.0823015747894,84.95046383353844,99.99999999999999,12.96645018389592,43.89414574668715,0.37918733418445266,437.8505390440407,1.0000037754903004,99.99999999999999,56.55207933076315,59.23132276129745,0.391550679704964,461.6698750808149,1.0000000000000002,99.99999999999999,68.9273467400633,25.570331380344825,0.2881093772790483,403.9294144802681,99.99999999497635,99.99999999999223,94.40189299842831
119247,SNIa,0.028070688247680664,2.117111568070582,0.9999784895278288,122.11835288372386,29.117766862171703,1.974939011383002,1.0000002363062142,2.0322780524503274,0.001432773677698981,216.64473038564017,71.37304371295097,99.99999999999996,1.063253932496787,2.631799253625933,0.3342183391420236,46.36545931506241,20.659656002621368,22.666711921266906,7.954786508014155,17.403331145196383,0.0005027679492308044,55.49127388794631,22.307626952570384,25.843756395864784,1.0750793876008948,27.257586330963026,1.1264295146612826e-15,57.35618760335929,15.239217449123466,27.99093102638624,1.0000000000001479,8.216262212584702,0.8416010558428692,24.537271342003663,33.16146078971989,53.6477058488272,99.99998313047655
170796,TDE,0.024112860361735027,12.521203813708995,1.2267146641184238e-11,-67.4605487801303,99.75453076418859,66.18061905562429,2.5549595664546487,11.728594755288427,0.005161927390771921,-0.11738564377386852,58.05824207287424,88.32181817700422,10.858342891850459,19.319860123090976,0.08671688154846371,45.996652943704206,1.0000108350081898,69.39248371363227,70.35649741165292,8.492736144690824,0.01036974496279528,-23.821458056432682,99.9999999997754,99.99999999999987,99.99999999999973,8.51117567881457,0.0004441214599574736,58.053948362648576,40.598631925788574,26.728896552743013,65.2624265794952,19.90435800006817,0.9999999999999643,599.7882335070857,99.99999986353303,9.231533193298983,40.19317676398494
70449,SLSN-I,0.04217875003814697,66.84426018421621,0.9999999999740199,401.802722302071,26.78630778295142,40.19430526324861,1.3398317719250128,61.69195536136037,0.9999999999999999,468.27337733320576,28.263697306892222,52.59308923105054,4.309304628985334,142.32712086546024,0.9999999999999999,470.74699801207163,27.881441966086484,38.03470184781952,5.3773124325624835,148.84072673216565,0.9999995484028433,471.56704382565107,27.043865139969807,46.13925684396862,6.014374516470172,133.26769446961532,0.9999999999786081,471.90061618610406,26.714600858573267,28.028046445404964,5.379292326107075,122.41482916981046,0.9966671166051662,469.84247404739773,26.785247660515104,60.90134079625316,5.260320247694386
337346,SNIa-91bg,0.04655098915100098,1.7998216666666669,7.700416248155841e-36,324.88267527852656,29.38457687123179,40.15744295382288,1.0000000002725216,8.414676377432635,0.28139262460829456,573.778956057696,99.9924193232624,11.418180626525263,32.493758878251946,6.4456109110815385,0.1592536286380871,92.49058400102405,9.164015497940577,51.20814172853513,43.98795572308077,5.834181000207545,0.9999999999999994,92.06589541534021,18.252172785098818,11.730256691156116,7.367649254337199,15.124067007107751,1.5613392297014603e-18,97.88048320807582,99.99999986411122,38.898251921306596,1.1625093100652621,25.060118252549483,6.119326816851832e-38,101.85582353920815,48.34651514081378,43.63205585009253,3.703437281019023
7931,SNIa,0.03089118003845215,27.946096900024394,0.061215581747046936,106.77805600111179,1.0000000000000002,1.0000000000000002,16.452307996321622,9.067158992185439,0.9999951414613238,37.42433019567394,18.041187569350065,14.256422765745414,1.847010776266965,77.12076142994222,0.0734240359920141,43.46797674704576,20.267419973736708,15.841036806106484,3.1648163694774447,71.19611563055183,1.0537803751020544e-13,43.51310341444453,21.003073556779995,22.64508395540103,3.859251351047417,49.816743921723145,0.9999999999977055,40.905209387710485,23.14426450415375,31.929718638778947,3.83862743249035,66.99690019036198,1.0470879787297854e-13,43.66390643221269,23.904824408456367,33.451943548071704,1.0000000282638983
294688,SNIbc,0.03822497526804606,28.46773556996573,0.4038441314801256,377.7406767716416,1.0000022462515283,1.0000000000000002,41.76094564228978,9.462885740276544,0.06066711945152999,371.7276837449754,39.26771610102851,86.41487155924379,58.424647767308244,58.04307356540596,1.2185879310034161e-11,402.80170497456095,16.40072703491561,12.487424264658019,2.2615927766024577,77.33996892681759,0.9999999999988568,403.624277653404,16.108027707910686,17.466409339782054,2.383800715204204,106.40335473369166,0.9999999999999283,405.34594170803297,14.757334628206646,20.731165212962722,3.3029085610998994,89.00206003620691,0.9656260881697901,406.5791639578717,17.164533276669943,86.86651739968158,62.14807921614712
245512,SNIbc,0.05505601565043131,2.042441716067334,7.251707846163247e-11,-9.58180215481839,1.0067239351370059,12.544277352377353,9.46845760298229,2.4500985810970533,0.9999999999999999,-0.9332321870882496,9.219622427773858,10.307765489704385,8.794138786622588,22.84723640106867,0.9999999284017408,-237.0326022185752,97.33014805503026,49.312700652929934,6.198817259808493,17.328336064883082,2.2733812952238003e-15,-88.12923103616586,99.99999999991205,31.472475078946534,99.99999999999999,52.45832453966614,0.9999669139722553,-236.0537394399908,92.02748750487561,63.627189420055544,6.890154881199517,20.847927404115143,1.7115166427627202e-11,0.3426088103589484,26.52886004954433,33.72098932362518,1.000000004834722
