objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
251125,SLSN-I,0.022023121515909832,318.2374100986014,-0.3583753274167696,144.91998953339922,39.300089172268315,7.82403324575545,862.6422380252847,-0.21988018120833944,220.3324960891177,32.647697419656545,9.180614374465403,61.36175845269896,-0.07919283424712226,347.36508002415684,30.982020015392326,16.102285589162303,83.0207430119011,-0.07155572405538382,351.87796347967054,35.17737331929502,16.380542429804755,97.2786449249514,-0.7114703518832449,339.160363766942,47.36599014104286,25.457845219032848,67.93257191188498,1.8080923617502087,340.0736454297793,52.94511107522177,18.11608275206564
227004,SLSN-I,0.05479045708974203,2.1275433141406515,0.1173619271813645,1.6041198197452928,1.4341135848058064,0.30133102435466674,43.18051430479589,0.03767239959691674,703.9759886370248,39.72265123863686,0.8975729351650602,77.35546764844274,-0.11565346979761555,725.9219359639662,41.58007504984519,22.798107157172147,109.92551569950955,-0.31719777687740536,741.3997498651956,45.83670861336854,25.028677445563666,133.1031244811464,-0.2920489974435338,727.8455107942316,59.34950636180166,25.27332418846645,106.94607340124759,-0.6000297354173381,728.1144935410039,83.33954041232845,8.9048047855339
176723,SLSN-I,0.010739366213480631,5.094353401204528,-0.2250258385297751,682.1551164295068,28.931682839367788,0.05484735467768062,9.289231290705855,0.7312818767742804,19.82319700223132,0.5795455551671537,0.07545489215925581,10.79810528067182,0.03403364858755124,421.13398950753,102.99453297627312,13.688542537745608,14.849967104858402,0.7211317273695418,426.3923343066107,144.91573930942246,17.619635159171942,24.3533809590016,0.4252077429764579,422.0348594488034,213.43042091621325,14.921341410618307,30.46583145703877,1.7692321274991127,453.0978381109168,200.07588221725632,29.470593116382368
31738,AGN,0.014960447947184244,15.678896609930064,-1.2808768325247621,25.36485084332708,29.010794537221628,8.545240819746146,14.466235568765686,-1.0724892626710563,44.14198630650459,30.58679116379794,12.271365023491093,13.088456458355408,-0.9433012483870922,37.87711829602887,40.22455844416059,10.58950355923834,13.4526557415977,-0.9437156671700386,45.44618036587519,34.98328330352004,13.746385681515362,11.62526119178221,-0.908565862846525,69.82270609631789,18.801512755994953,12.288268703982682,54.076810896126446,-0.002331943397516711,73.89843556922612,0.9767433794372081,0.12030665459093885
298372,SNII,0.04050135612487793,16.13977653618644,0.1061311293177655,826.1819890609138,1.1639940191047304,0.6555292876195999,67.49546889446331,-0.045042709413459815,826.4979016351421,10.928555345641527,0.1904406513036166,36.056001172057826,-0.33367842589230273,834.3802313172446,14.176241376739142,2.4350744649001217,11.588632873347478,0.12365153998159688,831.6493530203724,11494592.154101666,2.7142172725723404,12.237140915892583,-0.4903086014814823,831.5985771698093,236.46126384888026,0.6983448207385393,13.91590659727791,0.21055482295985287,836.0619974157543,36.67503250879495,0.1571810455984986
10470,SNIa,0.013112068176269531,0.3848403345950341,0.35069606191284686,151.6907378982694,9.694751189027834,1.2876663299221842,10.765865385656781,0.3490091074580294,29.543491411142092,7.051298315894726,0.16186291021574292,97.41027774220495,0.21069583874276662,-23.431405109618723,13.031457125730403,0.48937363385015914,94.45940433400776,0.7171171503795215,-15.391111758082955,17.025244964038805,0.4899280871867541,52.48207343597749,0.32731791372177205,2.233899318418965,16.495881737504686,6.865881973714586,27.081559272606214,-0.7205896999584956,-0.7336596902364484,55.22840383069508,0.9292148684346291
230350,TDE,0.02615622679392497,84.85852184451026,0.6361171634212549,-119.87063297092726,76.57733895419192,76.57733895413513,44.803188393187924,0.06322586601144577,-77.37100167338403,91.3517896405483,7.516249059545332,17.460167093897535,0.21539184964796707,-0.8512561774366709,87.31850722004533,0.3030588202386398,54.75690224598865,-0.48509426365270114,-88.92206355726219,77.549975955516,37.441730784969806,44.88067940622687,0.12473261347400671,-127.75613981338398,98.52738072706757,6.518932908788479,25.6090176162418,-0.4179467869637176,50.08127160036027,16.694060944313772,0.4000789250857501
331851,TDE,0.005673527717590332,54.519543182646856,-0.7034167752664824,418.2637035232218,38.057772573606634,3.4565115523067904,75.88606776330649,-0.3705327002618352,420.3184698520646,32.466505838160636,8.52679822878121,110.20301430442574,-0.4996982395449842,422.0964203505516,29.122213718894308,8.705930589967144,123.77290470254569,-0.822949776879053,423.9888664379787,28.608372139884064,8.783167279694293,122.62820326828128,0.25933737002609536,419.2834200547071,31.28615732521697,8.020808776679662,144.4513566101959,0.21144196967488704,424.6134736331733,25.712078666081684,7.899093337851685
2933,SNIbc,0.011365294456481934,4.595405757890151,0.05722621572373705,738.8860288422075,1.0410103132610267,0.7349877083315008,5.683897601703014,0.04738535790410873,742.9073672735307,1.0670916186150767,0.021868458261366026,16.579409988194215,-0.015254264360460996,837.1472224503858,5.9270501414920185,3.071972786464806,17.900649912347514,0.20222582651846005,847.4029351398866,6.935283355641174,4.376934636881587,31.216692987523384,-0.3104951370314789,832.8291398334187,17.205576149698068,4.858427436616551,29.303568049395277,1.4083926716344195,-0.2917187653052513,0.6768909667853863,0.05334037606691137
314242,SNIbc,0.06273293495178223,70.2665346142946,-0.1507172357219075,16.4775468557923,4.171262531485696,1.9172546473484084,6.286569620185972,0.3666340188002015,19.538880707614027,0.9630262876759512,0.1655803213908967,13.256654769270552,-0.05998355124540726,844.2879784445878,18.670841026492013,2.322728682496859,6.93391875477648,-0.21385369436520651,842.7234411128686,165.0518859515503,0.25759958878877226,1.9888434582969152,1.402139651417982,-312.8641700015435,9.594468724480919,7.062115631409594,34.650176369507385,0.6058423551331434,376.6230748657808,1.6223636938894144,0.2555659301245517
86925,TDE,0.016710599263509113,14.152120806691132,-0.7404544461434336,395.60088429670844,139.2676069435719,30.590194491707273,9.0582129470672,0.29696349684785245,498.8555580034209,0.7028350963793746,0.6922221286454573,13.180944767242723,-0.17472197426245317,469.2390751240656,109.99684799395246,19.97090053864077,9.04014193402457,-0.4360397023444477,438.9069340102252,113.35510531678307,14.847956441913595,9.84498478214905,-0.6312414344655553,496.9077560170766,0.7001144252858594,0.6878638719693964,23.8237786177969,0.8351480595306675,824.5567959710146,1.1617071306979485,0.7702982995056149
105887,SNIax,0.017403284708658855,2.1005606967010753,-1.5387303344727115,-161.0142627601774,1727.429567094362,2.9807987427471407,45.74826601973628,0.06917314506805826,351.94025463222613,11.345171670290387,0.3562597916883126,51.62321256029613,0.2981611107220627,366.31349861730956,15.182512218285652,0.2642119042434761,103.4415458669327,0.49512093562667175,359.6590656057666,22.093388954352612,5.559617301773903,86.79772385564107,0.4548076200697443,363.1540876964656,36.1238070091796,3.5870734078595574,107.94085416161298,0.9615200822111266,330.7248764529174,46.20253867028317,1.6639325691145648
284909,SNIa-91bg,0.04209359486897787,7.023702132689975,-0.12044125869226338,3.184372162156434,3.257483882499173,0.436542567626939,16008682989736.719,-0.15098950788946436,302.02545153408147,2.4671026016209017,1.7216218804774963,7.520046140956609,-0.14611331994723084,737.4975143837588,63.0162131593265,28.062802311149426,27.85512986819086,0.2938938518863571,721.0044268014041,36.24412470579747,16.594756758598223,31.01409666570634,-0.1719179256449655,681.0891690292605,60.783006230357216,29.06031625153549,50.23620446611488,1.5291541390242156,688.9835940168422,42.22607232585201,1.7530842659432082
245290,SNIbc,0.014253536860148111,2.701301250297089,-0.233560962383538,89.67086097312063,25.10409679287844,0.625854241021691,6.092838669059732,-0.10703557193891909,738.4417588243822,7.867034603321153,1.2468436941756178,7.678781690314891,-0.06328585841318723,44.20169604896472,0.6131111400041678,0.5904462231636646,33.07471004698359,-0.09282132993232244,30.416513407359833,14.510121988157431,1.122072824516077,35.097047874227066,-0.014429987270567232,49.07189445531024,8.29652341094363,4.8030065789727105,64.40558203538295,0.35042026322907727,49.08874520180389,7.7402665014072705,3.4705143565711776
92477,SNIax,0.009455720583597818,26.39063246739761,-0.18161266403028575,-18.902275185497565,9.801144659677519,0.6189435513609345,6.7358913194043115,0.28810286943316976,416.0869859966624,1.4118081843297046,0.13819953005895214,10.387805269523241,0.03884701033040252,803.0267470770726,21.430797734035774,3.730325669893583,19.3158432763506,0.0009535581170921612,807.3843709234906,25.39372950637822,5.4070219519202185,19.41533828091574,-0.25791787100898256,807.9134531305971,57.846037567281165,5.7449082854161055,33.208294493578904,0.1335894492349694,835.0307172735107,8.773136133853681,5.337922562547701
157045,SLSN-I,0.014368534088134766,2.492600646599839,-0.05481959662233363,437.635588545436,0.7591155042469065,0.7518396170963897,5.039834671064328,0.010397586015389083,36.16092656086038,17.99114114695176,17.9911411467708,14.473674262954672,-0.09474830379994317,34.7827579291063,34.10896122603557,34.108961226035525,23.612917040985483,-0.3770352620811136,52.90904809122378,33.640079078986304,33.640079078883915,38.39888450203449,-0.28594343083129153,31.461974674265242,61.46743788624376,61.467437886243744,34.743126325972426,-0.6121174856462346,71.79848503197132,42.45082253203237,42.45082253203101
151025,TDE,0.009669740994771322,54.59984290580451,-0.8605216340492772,325.743745810756,111.26588123919205,9.477733668274603,49.11629906611353,-0.2727148218245913,407.7511013997374,91.75323558621996,16.602190223149492,41.19408182344811,-0.37287064199249587,405.62091374032343,106.29431624650381,18.70672574349031,34.50782095289367,0.06942146898105986,408.0949693450384,84.9633593077134,11.058332450536732,28.000379525582336,-0.6084085093560474,406.46230395710086,97.53167823176678,14.207618418189496,18.316217270571393,-0.0704539996796593,400.61900582646444,154.0408403773488,0.5473498949374197
91264,AGN,0.01110997200012207,,,,,,19.928741179751327,-13.043048727689673,89.52990487826068,24.873637757719845,1.202884145805614,23.060339164718197,-14.973319024148452,90.46686467608897,21.789310911037628,1.993922387412565,27.70981300657805,-19.25959484155169,90.19178749135384,27.52183937629191,1.9329328910687396,36.18660502091289,-18.57972286564828,91.54212677731879,15.837217869343553,1.8709115584221687,36.5163379911708,-20.68341363159356,90.30607953586504,23.222819984442488,1.2997572921743783
66972,SNIa,0.0067236026128133135,10.510139221568547,0.09704524480844529,383.2160125324467,21.373951064128853,0.7377801379006319,49.24792534390634,-0.07412738193654891,417.5829251460631,13.417918838794531,2.6926840483868837,129.80702849080475,-0.2188344491721432,419.863869793943,17.12868335029422,4.342514119006085,132.0239570067895,0.2653733648061738,422.07229636481725,20.939232516183814,5.34529419221148,102.61593112205696,-0.3019646428440435,416.7617952392166,36.29038269908972,4.144252535757631,84.79624591588752,-0.8189002122556363,414.99177013740325,42.33024503536648,6.054498950537146
136892,AGN,0.0110244353612264,87.46937416421348,5.4527529946797095,7.228938301831098,6.470967605071122,1.9948892709102746,23.182212971690664,3.6177138879172883,41.88692419213675,10.442246830242203,7.845072826328831,15.99573275990918,3.215283564962029,46.7478077692949,11.572851478699434,9.100792719895324,11.127134056820701,3.7791324564583317,57.069537003486005,9.905439687000374,9.116224869606906,16.022623682384193,3.2738043951098463,54.1288103007249,10.71246658233129,8.732277519907237,18.09339488165,6.117099051554821,52.385263296485775,11.73281318251305,10.124862570226457
111633,SNII,0.019334157307942707,12.61543646041985,-0.4394444209562575,793.2591634332819,4.678793435972088,0.7420714587340598,45.82407602333471,-0.19043375782766508,855.5947297667745,13.29341133589467,2.1248921154213947,38.31593011967597,-0.22200374088862015,856.6912100570191,19.757548182271584,2.9661892730000012,18.491434995180754,0.23467033062799736,853.2155553330573,26694418.99155363,2.428607801740294,21.22043731748307,-0.11131345011399148,854.900716329996,3956859.6763583478,3.5928198659096675,39.05204813206549,0.37176397409602113,869.4171846763144,1.2249075086245893,1.1174872513424963
56986,AGN,0.01339570681254069,132.6521437354109,4.84325702637222,15.302556817274738,15.09605310715842,3.9598343645500567,23.992310552670443,5.079420309038403,120.88795085282779,2.3370805640007104,2.283179339824631,25.401360453105312,5.45643957913353,121.07631660788078,2.565259123157062,2.499736272813357,27.409717289572384,6.037937315024493,121.68474126125359,2.657862381409457,2.585589939475199,34.244944012138,8.171486016892523,121.1975360855417,2.043588130459178,2.010546526196052,35.36512462158157,7.423698480222118,121.37287325405988,5.276483242580412,4.98980197088112
6402,SNIbc,0.01102590560913086,0.14957531535930602,0.2847626062292158,-403.90814655735517,7.1959475659271135,7.190339601116182,10.232084752182036,0.1733791582534496,90.78479619843475,29.43479336605998,4.493318338046812,22.766727433512102,-0.1471201879007462,88.07512112474645,60.88751874243014,4.682106602501092,33.55136777439084,-0.29221508573687677,89.44305189270358,84.56617183893145,5.270590674352869,52.21593707992705,-0.19659808483676916,93.69299112298191,61.48562176404145,6.776302987201101,87.7104743791443,-0.1892601467309993,112.91959862246861,14.75801177336896,7.727723376902406
268325,SNIax,0.012476046880086264,10.997403603698817,-0.39257041032775886,516.5265482494809,2.8050663304148635,0.38914868375987366,45.25808256903408,0.11727513192951428,342.6456889912883,11.603497618949836,0.3677659795238774,80.64216166421797,0.6080795132395733,341.32962216182864,18.91413772244028,0.5153312636911948,141.8436473660195,-0.03252094011954228,324.499227194917,32.19735868361783,1.1753164620637728,220.9635490645027,0.8686469993503426,295.56714124163915,34.592363902895926,1.2320663927260993,285.8524539825977,-0.12895798452949878,130.05840118279704,91.22233150386627,3.9444784578643812
121110,TDE,0.010583957036336264,0.5201564588880674,0.3021579230402021,-193.6494013592932,0.0010010092907837276,2.014520828352659e-05,5.436956147301689,0.8203465279697546,757.3786451511202,1.0670621135696015,0.17039662456901764,3.2288460636171363,0.4435137982933929,88.18018167953021,33.44123619513843,0.15698920020918683,9.231427830032542,0.15623701594437003,806.0999395075714,1.1357077302582426,0.398507600582835,5.921418598593724,0.11057453926106267,106.49180513302286,0.8412401237506761,0.7432928622940476,27.386806337715985,0.20156445501558665,439.03477175663414,5.236248199640867,1.57884161300021
148358,SNIa-91bg,0.010252277056376139,4.936875597816191,-0.03415340791445606,410.9985601715173,14.181487074494772,0.03581998238490435,5.44320886528249,0.04034175320612933,770.5260218621993,1.0857240469209946,0.03487154383378117,28.24895136982967,0.021557180825315693,799.2340325715105,12.71313736567363,2.797495581255349,84.3179256259167,-0.4079281266095054,800.7715273243977,18.02539698672893,3.396086593676869,111.03907827933455,0.23931527467437133,801.1984797007494,18.579987709278967,3.518377935162305,108.12327981423171,-0.40504750572426573,803.5069708269551,18.098541848469598,4.012786957878789
77272,SLSN-I,0.011863152186075846,15.429651592696025,-0.3960888821326617,733.7502265248503,1.0337674885417854,0.4075946287722159,11.955349598781357,0.09415442480910949,698.3019733461355,47.7428035624026,26.03832447201854,16.414876136639208,0.1564749796655859,742.7459020474203,41.381631307809606,11.882120588327508,24.14250468673704,0.37718849610176897,739.4899190082028,56.566897101697144,1.9687286112248827,49.04981645934055,-1.1640860087241758,719.5043833006825,80.9015536243619,37.79772167836594,40.04784180622512,-0.95615574885835,725.659019485933,107.30225928573607,4.000759430411488
221378,SLSN-I,0.01191707452138265,62.63891111001818,0.13333242153194205,426.7657125646969,27.624981029373284,0.674880063977652,74.57624661633713,-0.11998776805427828,455.95170936465195,53.098172628752145,4.994783191830397,95.97263056921832,-0.00023251105638145145,457.76049467099955,58.93700228341679,5.032129661971374,99.1991653656367,-0.3831211821267321,460.33784158400107,61.64985819700668,5.771991324765584,87.6785083332923,-0.22803817793906253,461.46934943159806,66.14418324749745,6.150486390759725,84.98545185488358,-1.2358384887495018,461.3708172293891,79.39136810236798,6.749061001810208
328036,SNIax,0.06504205862681071,3.1728307989020914,-0.05563487363964073,-138.23277070020202,97.59807940572658,7.901823840974943,10.946082885531489,0.04461051305464827,40.329536279686835,0.749490641929511,0.5365079306128689,4.82216931438745,0.14411930774030568,817.6920283431916,23.564463039213326,3.272329130067848,10.703437043429807,0.26844621563779597,816.8047312749799,192.3840836961381,5.0392123402306135,10.026770543750729,0.1726154775651805,817.8127722437567,10691138.308043014,5.303524044123577,15.073634533812678,-0.3538600228632788,377.2734007212422,13.786866161083086,0.4878573448121354
185172,TDE,0.011446913083394369,14.509814170025276,-0.5129610846986984,377.8654807236646,49.39869161709931,10.607946311545376,26.477648437774413,-0.32392979001936895,420.01029637148724,100.11292026642617,9.870711854680392,29.720109271252213,-0.3416675072673962,422.90487261996407,84.53626068899688,9.291391611694989,25.88877641795918,-0.12221092762204736,419.9901648310645,105.10913794874993,10.594501326470546,28.612662907982468,-0.07906590485591357,421.5953246772503,85.59921835164594,7.855502370406504,23.58630783661657,-0.1303361779657709,416.6723442527868,141.57027137469774,3.56492302937598
220243,SNII,0.01560195287068685,4.176060491464271,-0.42114180097877985,800.9454134888668,1.1284398095350987,1.0718898593064632,10.378079240483933,-0.1265034656441014,825.919486331102,7.732664842045914,0.19913971464441488,15.779486914442229,-0.03717014703457397,817.7921626991135,10.053141916795218,1.2348686789535737,9.521003632441065,0.19750138098131217,815.2797557536514,24.134425160139887,0.28028196837046687,7.939786267127818,-0.1432168203854512,816.2501233330976,16.46402631262517,0.2265997799770683,50.51225710731714,-0.21004182413251704,815.887039130266,6.564044807221895,0.3485554243294462
190050,SNIa,0.008226950963338217,11.218095080437207,0.13675874189405196,855.5739568025682,1.2054034383111656,1.183699023710865,20.876258157066054,0.04348383254011372,781.3716493760982,11.055023904159983,3.9809140618033454,75.12810100807617,-0.11034255454616783,782.7699190651226,17.523647720201247,4.165477186005371,94.73436618754342,0.07221721288628653,785.0471324055527,18.916553910176845,4.726797892997022,85.32662765887189,0.26127343264658653,784.6912295990122,25.308687755939086,5.610489796942092,75.40423341189498,-0.3499194044108488,781.3216851823828,33.38599366665018,5.261071438415437
247545,SNIbc,0.009200096130371094,22.647093586760544,0.12289261752684244,413.0564208804225,1.057796920842672,0.08292958553443262,22.667297284540847,-0.14823445050188414,798.575300857943,4.020580575762051,2.4154873420316365,37.61072047788074,0.3387262431740169,792.8018735158367,15.295236383590476,2.4691212220595626,53.73414908783277,-0.05398736703238856,794.7771025861501,18.70291833253933,3.0063396695557016,66.52116415328179,-0.25085607404922206,799.1042089712522,15.899923445739233,4.334325322427935,56.92482596751859,1.2180463751118824,796.7904978328775,19.34483295467061,2.9282967031323577
328406,AGN,0.15886831283569336,,,,,,,,,,,,,,,,,,,,,2.01035333326796,-7.384624899207296,92.08851312904805,0.45284097779783977,0.4517916499798016,25.82072219320772,-7.627234846764638,71.33781162471858,1.6018640440477934,0.3968226647369175
43465,SNIa,0.019277175267537434,78.70839806761106,-0.14965271654379725,463.8010176252285,42.19604971701058,3.8338770435710843,7.041232944832489,-0.35604912856621923,768.3697367596166,6.551611425872004,0.19038810711672335,44.38127958203642,0.0320313353051814,423.5857581463563,17.308962143866275,2.8209992176269236,61.034268939185814,0.30419225427621277,442.9935002411408,13.829813073692465,6.630529868825712,55.90113334583048,-0.4550534042439794,437.3012645761501,25.868785072529526,7.056990045054752,73.09961889587703,-0.49256749973011055,442.5159275571449,16.499615573897874,6.209663872381565
311300,SNIa-91bg,0.063925306002299,2.5937462974312635,0.1525605868459428,188.44663603944642,124.91771879818688,35.80497712824143,32.1773485850168,-0.19780982714742748,828.4398647365474,1.1671744636947121,0.7376975174220568,213.60005024259272,0.11493628514291081,142.4845111695598,54.04040384917206,1.9711079933489135,46.61121938249584,0.48491222533949574,307.18361750838983,37.903691352114706,1.8427099288980149,85.46878967971175,0.22385462074751344,305.63931550654945,35.365614255764314,19.51297615799285,64.93724551702097,1.8157495042807252,780.9998665225257,1.97950319058897,0.45474183071928326
267376,AGN,0.06247516473134359,21.36207779042492,3.5443840141754657,278.15363428568304,13.855728166260674,13.30060651104799,12.13407312008873,3.2617894551821984,371.1950458649177,2.084506561283673,2.0790627157511623,12.226453406815098,2.911539611951499,361.15365716594744,5.701118086257022,5.645523238543414,14.285796889390355,3.501267106750909,136.70508918028972,41.62942462598848,31.478132892521693,14.623905654357472,3.8278445089655793,124.76177193113261,44.419055707276804,32.40000090877122,15.327239716000761,7.258570913488602,113.41802805301263,40.289352345151904,0.649445445374849
82030,SNII,0.03890486558278402,22.846669028706792,0.32406256162766317,3.0449565146850452,0.7437897156836235,0.0587858339841169,3.0739381467023033,-0.08771260710196982,357.9582124209017,1.6240931236369696,1.6087295114281377,15.681921402294218,0.05991206659340887,50.49197115225717,14.239463490837961,2.689849795802626,26.213528795739926,-0.06086281531379136,52.20155550723835,21.729238152256105,3.854241005190005,24.49065546091494,1.6111900854200747,749.9782589002956,1.0572538937710425,0.17371712329792321,282.51920425764206,0.45851455865993057,794.3004784127386,2.4133567746509224,0.20659801147855178
302134,SNIax,0.011855761210123697,11.783848701661368,-0.28670521130680315,55.99573354976529,0.9953704005887758,0.08485356751143357,10.556803548298904,0.08587845494591369,62.290987686780774,0.34873452581902514,0.31310089785052747,35.29540609219397,-0.14666505775496488,414.1818720960434,16.160303392958014,6.086645145784136,34.90033438585735,0.33670106427926877,412.78749267208934,27.906414076924232,4.843180393798969,40.76435182623618,-0.5401721693734626,421.7450046907449,25.44111577000675,7.660807831578368,56.699842684149885,-0.16178472278635866,422.8960302581378,18.143743625860314,6.62873906877031
126742,SNIax,0.00694882869720459,4.047615608435604,-0.10890592268076357,460.82997979363506,4.317148673421632,3.352938308983834,28.3446303198365,-0.11567970499614459,417.9177874113799,15.091339386493068,2.463745540172875,45.24260887464273,-0.02774500466572274,429.08440772869824,15.175045878285314,5.247811562332772,54.33884729529544,-0.36606232017270335,432.26003731983513,19.630785403588064,5.003642616778247,35.34153010718142,-0.18052640294677536,424.18011838575455,39.055108166631555,5.269281215457621,34.31366477542717,-1.4980741948453125,416.8686748910429,49.73790965067051,0.6580758804541595
334547,SNIa-91bg,0.018434683481852215,12.708533656315124,-0.04940199601232888,638.7684806340228,25.072627398952026,1.3786322548809777,5.406576218922023,-0.2955846627759512,397.8856850972065,0.8026371438239723,0.03856594857977982,716.2435249583797,0.10876355790054318,419.57165350702536,0.5913352739470006,0.3808457963850959,12.595840616306585,-0.33948106279750084,854.3885681028316,1.2037602671093208,1.076620950369412,45.35783512550437,0.7524616910185256,749.5044546067649,1.056874299251246,0.09196719742430547,61.16986505452858,-1.1613815591793308,839.44355726998,13.05535882339841,0.2605036900381362
152677,SNIax,0.0158080259958903,14.455658317115912,-0.17435703714022102,708.1009484703316,1.02387455119573,0.07587056730217567,8.753668193046826,0.12958767011292902,371.56593746427563,4.92229736296476,4.513522881548542,331.5313790869578,-0.15718318420817928,311.5529146001973,18.37518906039577,11.38526108931556,69.91523922331345,0.3524765277361083,329.28211049922635,28.76193843627883,1.3210400757189196,382.02951149058515,0.39423281401963933,252.3260272078805,37.91549181413915,13.894394563899192,31.454341318805866,-0.15472037602956867,381.9382571511997,20.13103200955821,13.593635031212363
164909,TDE,0.05524305502573649,148.9719377605061,-0.034009152485035055,634.2487533592624,28.620467132804237,15.403318078772083,46.21386470899103,0.10580281770239812,721.6718811970204,24.265214216603848,13.609664921753573,44.624022533085906,-0.33894670482314754,706.3646358607899,28.93908768666675,17.242695031994046,21.095407956772345,-0.2558116163985008,731.3646780130293,31.29666910008544,21.337861467967766,23.068255604841564,0.48396314192316,728.1111191476115,18.648108800195057,14.43475740312836,72.28824725608747,-0.04879666222796768,781.4119136365447,10.182985806706066,0.30477292414325496
57584,SNII,0.019468148549397785,5.398437206636572,-0.3103111545420506,-142.83261358960215,4.962037521992899,1.4846703673465798,13.084532869114664,-0.19058652964711026,6.192709905280985,1.5817031910038084,1.2978067931440405,18.148383676421492,0.2673498108951638,-8.07924729803746,16.47783385249987,3.649684115797217,21.123072995140276,0.12878986993734898,-44.89742737986469,45.75349927674716,1.2042592949638198,30.10262244734747,0.2777905846939154,-72.71505089000445,67.67719892031964,3.5281921300420795,49.080309859429036,-1.866415667180609,-201.34263629162834,134.61746909562387,6.7599638750579825
5844,SNIa,0.0274583101272583,12.87537006569048,0.12195594426864519,741.9765915230429,1.0453638427936336,0.18894486081296794,13.027880698672849,0.3515012290985989,413.81976542172146,0.6343468968186788,0.37264640976418373,9.962366005629688,-0.03666566153578978,382.3797274091769,17.129423453611288,0.6326304866139716,31.409845951587073,0.02389817340126511,381.8087152146211,14.375937664795261,4.314186055545597,64.20369891708965,2.1826989748440173,749.4108563861016,1.056048711780244,0.13876182950944274,50.03825768103425,0.6816607721938527,383.8084789209132,18.500444807282804,3.955489591413284
106406,SNIa,0.013054529825846354,14.267779511845225,-0.734782319468605,616.054946997803,41.798538444957956,27.07526632712406,6.475158870788564,-0.0160691627035371,760.9694636195172,1.337154073055605,0.193530888746542,7.317917938891336,0.009382216166499183,460.1919885577359,0.6623332677827244,0.12833015808421427,19.378810817720588,0.02143173738916313,388.37660105291144,21.05626802539649,4.200561097073777,19.232243804109885,-0.13559660990282335,387.7592249319039,33.66349736346222,0.9904039278021913,18.02649314660555,-0.14446918963513872,400.9165589306222,60.17123863711509,0.522799979135835
133914,SNIa,0.008216540018717447,56.61175103207147,0.353238525344432,-0.5020942141460771,24.169267588677705,0.9984938560080804,441.42557727571494,0.16503238330058584,68.17732236247171,13.760599583803163,2.0308889858627546,539.6531803298127,-0.07213599666358679,68.71229982886982,18.521693151096986,2.5461732073400536,393.5053134225262,0.12175524868542746,67.7922839884184,30.59568642232879,2.590029627114529,264.8890233714564,0.8599412006818921,67.56451803762316,40.66624326520741,3.118669302040775,155.48775909900758,-2.083436689647222,63.432150634405446,46.66560909692642,2.4230996558704923
333305,SLSN-I,0.007916013399759928,15.361267578350468,0.04120124897730924,0.20117263698790874,28.475211408645425,1.2911172790758498,24.228794405446465,0.07260639574300216,19.156147016131573,29.087517532348514,10.30206316158167,61.07721609948252,-0.11886825416520998,23.115119250918045,38.9819012935389,13.337152517709178,84.77218356820694,0.020177423246800937,24.574949452996346,46.12507644921717,15.194554449741583,93.02218338473422,0.5172330952141437,31.825542963352856,48.51220178046125,17.10946386286838,91.08250170689583,0.9531674148441887,33.03743121991012,59.28473613116906,19.59239735720248
180650,SNII,0.06391012668609619,70.07245376644354,2.4424757675470636,761.9978408185117,20.812273350751244,2.1134381144605547,140.14305681934303,-0.035980480585175396,785.5593850004522,16.2980889789808,2.192211338841357,73.866365061292,0.14221905574061633,782.8719106370437,38.33488262104739,0.7380960781285053,60.35300394040508,-0.13011541750107047,783.0175031283771,55.669928716164,0.6999451806792313,48.58942679622505,0.33307449435212355,782.4448114805159,83.61254319961921,0.5800484678417358,35.40432056849029,1.3583421932024193,783.0144294545712,199.35097231570455,0.6211817445680746
300427,SNIa,0.015185991923014322,6.842768090230488,-0.7587095973022755,414.04320455570365,0.5856852646454451,0.5833380218307673,14.796358809569162,0.2041930757021995,32.318497489625,1.5859912519356423,0.7758376253811825,29.304643428585127,-0.03307222716317889,34.96348140409891,14.114250598248823,4.57405109932662,73.01100262435129,0.6268699482369507,38.02323714846887,13.697773386442972,4.075625832597586,91.13876314900958,0.43671543693717013,41.04211098730035,14.700472527580793,5.192131087588381,45.02259750149393,0.3954294217373214,32.819016141547294,25.097564697166423,2.286226932856952
12078,SNIbc,0.036419034004211426,4.960237579040914,-0.44782690202278824,68.56365097100465,8.050226552112871,5.757126254350059,3.483353037787372,0.03420208736981484,414.7994841224841,24.889492168535785,1.1744532261415588,12.053330332666206,0.12000340259109192,836.1343728446133,2.5692597269288515,2.093625206328991,15.661660611739876,0.22898346959782553,831.4902853393704,7.17580511011855,3.2084706748153233,32.84201752960398,0.40619636188955316,74.03349560543758,1.0268912368479488,0.16051464042478794,31.649912606849036,-0.5250174326537806,833.5133163481208,5.653518214988515,2.867704337973037
