objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
247329,TDE,0.029649655024210613,40.53691208298549,0.18328699020748718,678.9312208861394,99.16676147579928,99.99999999999999,9.182799282896472,29.915565062964276,2.8522969928388516e-15,743.1900071179845,80.05440093441864,99.0659230146242,27.56386257319951,32.042615284583924,0.2512573788649587,781.7420930548569,35.117103342202874,96.63909185243662,33.081817009702654,19.82468628285034,0.3657106737774643,787.5280539032111,71.0736440698116,76.77633728691944,33.15049464253187,12.572410066879232,3.242184798254076e-05,757.9762494070864,65.717032884099,99.85028710766056,22.472568981661038,53.436899667921566,2.394202414134007e-17,139.4830222547515,99.99999999999999,36.143517321168474,2.5792142558638846
73951,SNIa,0.03869938850402832,66.29229957177719,0.3292056314310846,444.13882487693814,2.668124018748056,5.431214154491205,1.8974654946396048,57.2109048074062,0.9777438539569179,470.05221291612844,29.046540425987764,7.227920160080506,1.0000003956281052,104.04905355592564,0.951138310093818,470.7040214761834,50.67513209933154,99.99999999999999,3.4931592152536415,107.05339372939665,0.9316786844899728,471.5571042165537,51.69293965639005,99.9999999798844,4.897148696957985,74.66918916341696,4.152874030361595e-11,469.76048844085227,51.91918501648309,59.98842995969423,3.7498520271399234,63.47528648113196,7.718283460083929e-15,469.36723552206973,99.99999999999999,67.1227350479975,1.000000000193314
229361,SNIax,0.05278917153676351,1.4458827033070873,0.08113565528574515,507.8734023958017,7.7168357371557805,1.2922429740019812,36.28751887145656,2.4625397863455953,0.9968758018276481,29.758027256615517,11.003674260686564,17.355563288219887,13.812283052039685,10.391406734362052,0.8730144006147685,383.21235029427027,14.594961728121536,1.3552217732299856,11.318467374957905,40.519535191738306,3.814495652565366e-11,387.42389019992197,1.0000000006577954,7.917717249707521,14.452118795694853,24.516551792556463,0.8101573404379484,377.76537362040943,33.229726241033475,89.04878547988355,2.143881157148515,23.085039770408212,0.2789709538602465,664.4123090367343,56.520048787342816,1.0020091796147008,99.99999999935999
141065,SNIa,0.033977349599202476,3.643418167509476,0.16974980434428052,61.76523539610856,1.0079411988587317,37.90496439179006,22.549218396136997,10.731733558729509,0.0024561872240297343,-6.40363973073643,36.37943817291737,22.809770778554146,63.44087598383879,62.63523621280878,0.06685607359666552,4.678288729602256,21.739562284950274,15.95894374745432,2.5832290421574347,60.369611997605645,6.895486080128369e-06,10.589248576088604,22.320751208849117,26.45063804263542,36.93701315079943,62.84469418385667,0.0029533441493444653,6.131180852733199,23.844617835359035,27.934846553859266,3.7382773192934287,58.82067355332797,0.09742173646113612,3.666059586086962,25.053191148000288,35.160732654538194,2.141347710485572
180316,SLSN-I,0.041530609130859375,2.6624534926024466,7.093470381893302e-11,625.0685661616994,81.98423426977874,15.032355411625879,23.967598126658945,4.153350842678148,0.9999999999999948,168.8501455465313,66.37226739918329,35.53593714955704,1.0032222863591753,27.067856999743558,2.7990262064622485e-11,624.6652390104907,99.9999999984365,16.820742687663476,32.261183068079106,34.043120446129876,0.41498938200238444,743.6781910445015,9.335238382488695,12.162852917294387,32.872688135100695,27.164568202966358,0.010961255981802804,644.9268660823711,99.56907178877533,18.093531281766907,4.045658726482259,49.90260082577008,0.23283210206622992,667.6795495004312,85.3350901721211,21.370975005957696,48.69388063869235
43456,SLSN-I,0.043007850646972656,9.00819769832305,5.6488717228263934e-11,446.2769212186044,1.0000000078965336,99.99999999836741,1.000000000000002,9.647884584457962,0.9999762599135834,870.5383715051186,9.539291925491142,97.50706199858062,13.21552439491025,27.713319008828126,0.18893535645930895,858.4220659462277,6.976026729621002,23.031048913679804,10.996871407674139,21.94349711887187,2.703902791889732e-08,843.3985947887264,93.97260704758106,99.99716040915153,7.523093216425925,27.169967743672196,0.050042600285650204,541.7753128780199,83.6837640987488,99.99999999999999,9.40219239597972,26.81301099314037,0.17872778247076843,842.6541097806758,26.112834658423818,32.14152944175054,1.2284179837128324
154144,SNIa-91bg,0.12589597702026367,2.989391752500863,0.12891111345043266,474.68627361824605,1.110529164248031,98.3246073449772,5.9622925582581985,3.634989216890845,0.5224169404554558,648.7719967277932,85.20958576788276,1.0000004829083908,58.710611008024706,5.0119257007403855,0.25006417540200576,253.08473396238048,76.97997692116847,75.04575401787154,1.6517060010750946,43.55479199966469,2.539523828996107e-14,205.0492926842645,99.99999999979423,47.553833555371504,16.706825783188116,25.162509498596798,0.06656645947204064,278.6660741961816,88.31648131904288,33.976644798932185,37.513805791509185,122.20167743640283,0.1353762239258727,247.56141554789332,99.9999974366725,21.897847804616564,28.25875052264774
39785,SNIa-91bg,0.09624969959259033,2.38254600046089,0.9778680629921059,477.32110377819265,27.24443716441164,1.0000011756358695,1.5715397794092287,4.184399008637822,0.7292270694391244,-7.1251535023470955,7.125084043159429,95.64004201927776,90.275321036004,3.966450241887808,1.1996397931104865e-05,130.67759408213684,99.99999999999999,46.3757053344425,1.0000000020955644,11.855859010332951,0.0012508030259793521,132.47038987692278,77.26941924387737,3.826681153312169,1.1086920848907829,43.57874821079674,0.9996738214942724,133.43769478658365,2.349160551611001,1.000016120387036,1.0000000000000002,87.56738305819955,5.302138304098255e-12,135.50771118555195,42.44499379676266,1.003375609878812,1.0000003359551226
111403,SNIbc,0.05171664555867513,24.79726249814399,1.7560504981247495e-11,478.2049182733932,42.398284675923904,1.008633932783706,1.000000000000889,1.2378342819076666,0.5482861498839277,554.5400458386945,5.1247881179614385,99.99999999999999,27.231378202997124,7.7023177878328495,0.6773650055357651,357.1255538230617,9.857144986277426,98.93710045751345,37.311492221901226,9.028567480090512,0.3674242288570041,355.30741071644593,14.661581140094567,99.43041355858234,52.39620449610209,29.175843677850896,4.865043672984705e-09,442.82395643815,1.000000942018662,27.614417890039995,1.330237412968555,14.873701171200253,0.8165486248030036,327.47006062736546,39.51283641340993,97.46694320264983,29.494647076815813
186906,SNII,0.14898212750752768,3.184027669693416,0.6094784835626719,-3.160999778976387,3.1609489985266643,99.9753993117603,91.19715111549242,9.218846544125956,0.46896073642934605,131.697155874792,1.0000000000002114,52.75718196485683,3.7688222599471977,9.237337215248859,0.9859555855496842,120.87922242465407,19.252648797490508,28.125955291120643,1.0000004376549703,6.888929642096523,0.9999999999155501,135.72616136238955,1.0000000000066758,3.3789790881913566,3.5699443572782927,17.15578321803459,0.8733275833323131,131.11492072582467,1.0000000098604491,99.99999999999999,1.0000000000000002,48.50130344678721,0.5771925903583122,542.8965341184205,1.0000000000013,99.99999999999999,9.545421801561373
331069,SNII,0.05302556355794271,17.615763572225667,8.326231857280844e-10,530.5778575552123,1.0000000000000002,99.99999999999999,34.41449402389757,4.862261706031148,0.5329635074062201,335.9364797417007,38.038807050184026,99.9346316201554,36.69294665768078,17.694802898992975,0.5794429767407621,454.30360919008996,17.838916365274763,12.908546198562656,1.0000000000002096,3.848153022683288,0.6559580637501277,336.46069381073295,37.51450152065345,99.10101413788857,71.00094338295236,9.800235068107645,0.17125661224083322,483.98761394578577,1.0000000088915133,99.99999999999999,14.879884847308462,54.3995453296595,0.7027020131796641,152.83656805470577,72.17998186224416,99.99999975845796,1.0000000020249493
305554,AGN,0.1223534345626831,4.199277160824615,0.3408852698902192,604.9040954580897,14.407061116714207,4.488796242829954,6.546593237941608,10.998736081391725,0.8643145342705106,774.0118704944377,33.75317911383742,5.4196393881143745,1.0000076844581123,10.952533252889104,0.9756200724764696,774.1971041622927,42.878019089883686,1.0000000000000047,1.0000730586503124,9.189968820280209,0.909426047655308,774.0875100886826,51.7899910369154,2.3747147408721334,1.0000040317574592,15.25796372539564,0.12280446983661432,590.6135292825509,92.591907915081,64.69591719996718,2.007325817332555,15.454957276200755,0.6046326871252291,771.2717334079937,33.24867013825931,11.390674541380768,1.000000001338135
188742,SLSN-I,0.05930793285369873,22.794339938923216,0.42085688424290874,808.5180995530939,15.272191267591989,99.71178682452268,13.404514997031443,27.185142670489302,0.02848760397780303,802.9468107777616,74.77564898924751,94.46946018572426,12.008574767741022,54.843273141739964,4.544798954765065e-10,808.3362415314716,99.99999998804724,95.85860689060105,12.454623183357834,68.6654341215941,1.008291138885967e-08,813.1961591756416,95.63256192146738,97.41740383542947,13.271299380408719,117.86921284698732,0.09996695998137076,835.8031566880805,5.97363500080297,97.18564145779655,17.065774186855833,78.59449900483409,8.4789235244566e-08,816.0998498571734,93.92834711878339,97.70219388858428,15.673085320385418
4559,SNII,0.12998406092325845,25.19516142661342,0.936163246606802,45.147023237884845,36.441967859563384,59.86892245074066,1.000062119423917,62.21348467982448,0.9085015806465919,88.35499434536648,27.44971596141991,89.2137070927643,1.0000000000001645,29.594479375738526,0.6115217983272364,90.55931569967258,47.97756038558072,5.637208805933209,2.0248855579122957,28.42775984195172,0.2914493647433283,88.55605476634756,71.61056454076056,1.0000018644047812,1.0000041206431822,72.69570429868463,0.5366903532150785,98.0119724345058,1.0000000010843495,91.35407143742357,1.5367915221181676,47.64152381128439,0.9182920883019039,96.87812937335022,53.44107684096375,5.52682852374115,4.490190541434573
255926,AGN,0.05826814969380697,14.59778383319311,0.021938275401072425,364.0088123506775,1.0000000000334983,99.99999999999999,99.99999958703788,17.639086392014544,0.5414720268930261,273.65401757848923,96.31488978883284,99.69251166390252,99.92791177741024,16.156822632339487,0.5641054132336016,270.90827706042955,99.06044011645317,99.99569641697222,85.18110413930074,21.821772712301247,0.6828967843211323,272.2337276573758,97.73525570929407,99.99877536267395,80.14607549417512,21.483032279438923,0.6301957632348673,274.6421994920337,95.32690593568643,99.99986393569749,83.69142177877778,31.893298949470275,0.5607009376542283,269.42067660114844,97.56235287971926,99.98757416049203,77.56054009031784
274996,TDE,0.13092013200124106,121.7394925135765,0.00046297505562128375,294.3141335597093,27.704268714167668,38.25439870112627,29.12144503026044,122.79146008583983,0.13705269498395165,389.73438169107084,4.061210606354822,25.73653975298809,34.61223399031763,111.22709071070503,0.5127482884863959,369.20311023723804,28.60457698380084,27.616541011000145,32.76390167996167,72.13124713477322,0.12525588966129583,384.2368790184561,1.0000008366365984,27.502117486544805,15.282477397521905,52.661596849473455,0.3375262513213318,291.31257059106593,99.99999980240396,29.109586501808923,30.452508564809744,57.156504608105756,0.2585620248594247,382.97772006517914,1.0000179003817429,20.172773346715534,11.786072949099468
132547,TDE,0.0711279312769572,25.448510724288916,0.38149021934082533,370.26608386657415,1.0000001087724402,99.99999999999999,5.1735870502145325,25.17278219997303,0.017833025248812657,471.44890063111035,5.143357287260551,99.99999923626712,68.58816675059349,12.202504885725295,1.3293961069021264e-14,406.3277005132063,99.99999999999987,99.99999999999999,11.4046203095722,19.58311338706607,0.1916523207355415,448.73026286125906,27.861936292698815,94.38194801589022,31.52673072910696,11.893412812501257,0.3793709243434008,417.4783639396923,99.99991069384662,99.99999999999999,9.123709697788716,28.56246738118714,0.27167267710242915,454.4378565370175,4.168909307606984,21.070711335503653,11.063969112301207
235828,SLSN-I,0.02094733715057373,1.6621422503630041,7.632952992955855e-05,1151.3157359292481,1.5949132676947724,1.0021306247768749,1.014537056827593,4.611968963583804,0.6899925251544424,730.3235233280238,9.518370581039889,99.99911343974607,25.502586166080192,13.502360802179506,0.2938835920008563,500.4319730808618,50.1645282834005,99.99999851142573,1.0000222860939796,3.958701525807931,0.9999999991188789,228.78011532964103,9.741049488723586,12.701348933768568,1.5940653710071935,14.645083345155706,0.46813684909501524,539.8289740952985,41.63274738493988,99.99999999962903,1.0000007570852483,8.272855078482928,0.29877706730063985,744.2026283453332,52.479471351760914,16.59563350612921,27.43255725435665
226792,SNIbc,0.03621443112691244,3.912730363821999,0.03067665844899674,630.7662035948831,50.43326881366572,1.000000018864747,1.9398092111585807,1.9523300086919846,0.6005926779031043,202.3933364048381,90.71614335151789,4.239583165801886,56.595696183186256,7.408720083615042,0.8305033138955774,84.13978934177207,35.192680205524624,68.84048266312311,4.711805471737845,6.06787657444417,0.5370648778083086,91.51870734160592,41.84149467887221,1.0762834646136967,4.0304451389584335,43.14070414470665,3.7245337646738546e-10,481.0655704173365,99.99999993271062,36.78353159652032,1.000068370291511,25.48817492686784,0.6624469887296975,283.4190933266049,99.49722422811985,1.0707276999104844,60.28753632921829
294738,SNIa-91bg,0.08122909069061279,1.7546243333333336,1.9499561647050775e-14,59.86476177648092,87.91427400406045,67.89567982636325,1.3193084488652862,2.986252714034809,0.9892778832968989,49.61665910763172,16.044493727516173,5.797505706048224,1.0000000012612906,6.840856385133082,0.2463443501390992,202.64003426111546,79.05614516614007,99.99999997463497,1.2452996115203934,9.075281215803528,0.5250456450434293,316.09468463962065,57.73651722029483,98.95843770738286,53.83079015826473,17.179552269514026,0.2775276654605756,205.21883114357888,77.17740102175671,99.99999986665361,1.8175231907212517,23.05445210120215,0.6201760165140366,313.1705497223459,58.677749555034275,99.19154984747271,43.9225754512671
123618,SNIa-91bg,0.03379404544830322,6.746206359225362,0.46569410237795056,-2.5432617495678103,2.543041921240055,16.629960197494565,25.313054809851682,0.8944607850759236,0.5741114376103478,171.8429419185084,23.233743990469755,1.000612065180773,15.77993002741598,5.948072148702632,5.711250434775994e-07,10.58827636337136,6.285622629151962,29.543558902183168,4.604702993028702,18.450143998260575,0.10035379353359963,8.921441357503314,22.845359740311306,18.16692591573245,4.271488094767644,29.003997601273454,0.01341945590492419,12.057125811100184,16.843073646972044,29.08162207285841,3.537982471602572,38.518398003454394,7.650269350714695e-10,14.158953766828004,26.312732539857894,8.40227521016166,1.0000000154175113
207776,SNIa-91bg,0.06253206729888916,1.1290364394675423,0.3108258251705608,445.8943658548045,71.59501427644643,99.9982003275621,4.452997857221933,11.101223425425712,0.0005155732956385426,754.7677842031743,1.1499649623170922,15.434841160140058,1.8855059193710706,23.019366332157407,0.19114583538679672,716.5080897186394,51.4000651407342,37.91684791478494,34.344595909647225,44.747199647807406,0.27465618172400497,687.0181795423385,80.89001669524532,72.61146705362816,44.07084999727585,53.984857317625874,0.028156108024216843,725.0252912113244,42.88291284949167,56.468068039603054,33.80465227443397,65.01856099249801,0.001224291633224003,739.0959995876844,28.812198920034238,56.165246310586994,37.55782811174382
198471,SNIbc,0.037946740786234535,9.541176552992013,0.5133857871618361,599.5596625336002,81.47546174432568,1.0000000000000002,26.004906197741754,2.145404225832308,0.3000262157046717,528.3396363156066,27.681355008244598,13.654442691251639,34.77822412302344,7.969094915079363,0.9448772010099913,439.0274116765171,39.687685974872636,75.18575118036212,11.044393857876983,9.336151705487518,0.8031689492537193,424.7518581521447,83.0858826857339,99.99999999997874,4.200551676376664,16.434380084969785,0.48349349751957305,438.81609952055,39.898715448804815,99.954739177625,8.534310841452308,14.836734360397397,3.2840825392833737e-34,423.84766435049335,53.0623849105694,10.546216359581978,3.9423450623376675
157158,SNIbc,0.03130880991617838,2.661987718813645,0.08493427696134764,325.3421780421607,62.55672321798508,32.17396845492521,85.03970924610587,11.02439960824953,0.9442455999276242,425.8109038263137,41.08142346385735,1.0000000000162081,1.7341068090590672,23.760158452002134,0.8921837953533139,428.85985769793257,43.221942730627894,66.31704742750719,2.922254687595858,35.9273844942049,0.7735287567414982,434.32787802347605,35.37572708304257,99.96399035801537,7.1066540256854696,46.36143664299324,0.6701600532447427,434.7182889527298,35.690823736921715,82.84442635130443,6.641647021429966,81.43360625653155,0.7016385185146137,449.37904174406174,11.975337680017645,99.99999999999999,8.461459541166363
122615,TDE,0.03361483414967855,21.83672399993365,7.54520360985287e-10,634.2519298453644,99.99999998866164,43.58955522048264,29.44089703288888,10.464781959331956,4.913079010322004e-10,491.71191579573355,28.830188812896,99.99999999999999,1.0000000000000002,1.439121478664644,0.9999474745317471,865.6095447335335,3.3323694737338085,92.98563591488093,25.077084647925787,16.448321999999997,1.10639351222513e-31,107.38420231341738,99.99999999999999,58.62082519755764,1.2387112764748573,3.1188203232495524,0.16548858220297646,770.5266464292306,76.55380630763418,99.6612272061912,1.0000008368489368,36.874942682483905,1.5647150855321474e-05,490.19723403870586,39.889037687715536,99.99999999999999,1.0000000000000002
287332,SNIa-91bg,0.04409611225128174,9.407861932557463,0.14903311492387086,183.89715157639776,81.81838661523366,18.212360225280637,9.423828149051413,2.345364521677135,0.3163991202505918,780.8542109939935,3.8482364880937743,41.95975873491738,2.590202009610936,5.398638332600654,0.4390377880149679,781.8038985799142,16.860945623241147,29.919578809311663,1.4397884243512016,14.436577017619236,0.415899082940623,770.3355837010051,27.43182762512476,1.2648777892837764,1.0000139481284536,8.779756891317744,9.567823043956088e-17,745.8175519313673,41.99894401101639,75.73017931501082,96.57751434186417,75.55313398487257,3.4292934326425315e-12,236.82811580113358,99.99999999980487,18.298880806949295,26.7866884416545
199870,SNIbc,0.14977777004241943,3.0259612859897262,0.29690202947071453,-17.549485999975975,17.546256506267518,31.79979585714553,79.13783636066577,2.3845660000000004,0.0020955871300425534,680.1799026080765,1.0004466899531255,59.8304183343991,99.99999977553809,11.255848436777374,0.6908790849070358,433.6624522091091,28.13524962332508,99.98733245452676,5.847366187182224,11.169524286261083,0.5876767642087504,429.3569778259816,41.8918541465485,71.78973252422135,5.008238379216716,10.164594841991516,0.6748531957454194,444.3027125474295,34.17743917719692,1.0975031417525152,2.7163017274487578,14.877043877291134,0.5685073829364533,323.4250467054979,43.60798921804887,99.98903800530339,62.79938956923967
239977,TDE,0.03625182310740153,7.819251735392671,0.3794822313197208,377.4404307438813,99.99999999999929,99.99999999999999,1.0000006565300965,11.73705036954652,0.5144812204586073,440.3010888679421,4.836406458838286,99.99999999999999,16.507976479619646,6.278374845197585,0.9999876738125522,485.5324270590133,11.918585210158199,18.058558508157592,31.862276456879126,8.345984782146958,0.6989748261609103,442.2458011812428,46.53854985878977,88.30523849345002,39.21998987653252,5.425785096014151,0.04714055766446254,396.5906027544785,46.17640233267484,26.15890715723164,29.72821947655076,7.974420078595119,0.9805879304189506,267.3576235124432,52.76593875702207,99.9923387347886,2.05501855641782
161281,SNIbc,0.04864696661631266,2.0199020984822353,0.9993374697346873,-349.4025403263064,1.538989052900766,2.4255567452964577,80.49914687976589,31.22067680051016,0.921441574982249,640.7619435485533,99.07839771378015,1.0000000000000002,28.154727984459388,9.051480865302901,0.9999999987423138,90.37903496227369,39.02478197951223,1.0000000000000002,2.3748155248160745,12.780667953593072,0.5877678476987839,88.17537347939378,34.42294360257038,7.1297780971269145,4.2471468125593095,21.836591285855473,0.8132721250047824,93.45722310343656,43.15398414438739,75.58209511368197,2.0952280250193254,30.2939373286147,0.9553886437551828,110.96147202440449,20.714529392363463,99.89744358844366,14.401812137526752
86874,SNIbc,0.04810706774393717,3.6753445864874656,1.8655214198996439e-10,734.8511470386499,1.1399494156302188,1.134494560822887,67.97244143590437,2.3328189456775323,0.44854801842454284,431.431769222116,63.52172183475815,2.479010143799424,1.3051706585877652,4.02248585050611,0.002966243826472028,625.6326181857581,93.10007407093667,28.90907429408108,1.4438603967445331,26.794829999861122,7.545751206469602e-23,586.2586492384099,99.99999999999999,44.89519769529925,27.196583959377776,52.97660092066796,1.155070640169279e-10,587.7573783798243,99.99999999960903,42.60450509072292,28.36686911068146,30.506954378540428,6.933484625016433e-05,724.8433866735883,9.138225162338916,48.974585440880894,23.419463321234268
11657,SNIbc,0.14574078718821207,2.52552015733896,5.767984618456045e-18,50.64293403604548,99.99999999999999,99.99999999999999,20.473252946129836,1.0770086325076538,0.7544502645387995,-1.0572728806210612,1.0560837085932768,99.04812786817801,90.02628318864188,6.954283830952255,0.14271809694756998,731.1464954109326,8.695272217443383,64.24022373219995,68.70429588323755,7.502403513973832,0.018098556087980146,739.0208388114452,42.90496100431734,62.24457669664197,66.84909483462192,51.59436079943662,2.4560272789952704e-07,-16.131136643138973,15.36476463443204,1.0000000000556255,1.000000105051501,48.32512479596508,0.004623980320014852,498.5875667435773,83.25161061497523,99.999999922459,1.000013148300669
130466,SNIa,0.05627055962880453,14.13913724426728,0.8490303830322746,119.06725682124649,1.0000000000000002,31.59718802396687,5.263078520575861,17.527811405100806,6.8836077693710286e-12,66.9462641405153,1.0000000001538176,3.670889838036911,14.55850603741596,4.355555342909686,0.004060367024322027,58.99277521353577,12.830403551459444,81.66596381374156,55.77990648264571,21.817022478154506,0.9610316126644759,75.54625117467818,33.0541847200453,5.189750746667944,6.359392030227399,25.773619802990396,0.6403756130963455,68.0363816387832,38.895245671383584,18.708144580084586,7.022747887144405,17.357419333364007,0.19764465300591952,59.350551396051976,99.99999999999999,99.99999999999997,1.5450607184967875
96080,SNII,0.034330010414123535,1.4021976597784345,0.9999998468649974,-159.94825400195876,1.5319937845414953,17.409204786702006,50.830126336741365,7.649496498720385,0.7342864756504831,97.23816368559065,99.9999998208503,99.99999999991918,1.0000000004314944,14.00460181777576,0.3591073879930172,105.85063577476585,1.0000001033157055,60.97549488210419,3.879841228143639,7.081998487568005,5.938019346637407e-09,98.51038948944861,99.99617962122012,6.242808052015563,3.1136645413776685,21.172187999999995,1.8199494026611513e-15,170.0787622676627,99.99999999999999,38.34604115116709,43.99972133137945,15.76880258092974,0.6115202498479368,-11.217232212295903,14.207333638614868,79.76241261786772,89.75788067312125
151888,AGN,0.10019830862681071,63.64986415389038,0.420774088343881,624.3586167541275,57.67187375330712,99.99976405759155,99.9999999898985,49.799357144988676,0.013623763117203999,358.3601688693056,1.0000000023831326,99.99999999999999,99.99795419832512,58.983707999959755,0.42405561661164,616.7672147071324,99.99999999999996,99.99999999788493,99.99999999999999,70.43620499062504,0.4113666077665079,611.4582068031102,99.99999999997775,99.99999323827227,99.99999999998535,81.50138594741057,0.44947549447697666,613.0774373777615,99.99999999997377,99.9999982856257,99.99999999999785,130.0151545544197,0.5124850559773397,660.2853014231405,77.6610100765833,98.64996405738891,99.88028942322067
104205,SNIa,0.033685644467671715,5.662365567586094,0.5739627610800913,221.4853081551596,77.77692466783694,99.12246194357724,17.555625497397287,4.469623211754979,0.7887142789853603,59.385754131002535,1.0000000072242856,13.809849488518376,3.618270382544755,5.542205248171751,0.10146917093612406,608.130308817935,99.99557419210534,46.30290128465607,25.19179620678695,25.1918376682332,1.4543463560795757e-26,743.1782404373965,1.0000000003630016,11.897285630433306,9.441946674776954,20.28097164089625,0.028752294517094382,649.0723828191315,89.33374835581962,27.591068442607213,4.179475976943806,59.09257499960287,4.271671084908083e-23,498.8406761636032,99.99999999999999,83.85160383010967,1.4102025010850439
137962,SLSN-I,0.0684807300567627,17.66411255072827,0.621911201664241,389.8867529998368,56.93006493662296,99.99626810342936,1.0000001383498998,23.157177752381184,6.995067145760003e-08,456.3296513848773,91.39506935794273,3.0006599174944437,5.601781969553516,38.64901271705615,5.161204771903191e-12,460.7822897318954,84.18887636069111,4.847438420994418,7.758845978894929,49.163960329673905,6.255592639613909e-13,459.9591540622195,18.755799968569118,68.48767235458286,6.0830112104025345,49.44923031050769,2.2443627274471745e-11,461.0385926710679,95.95223851620352,4.993141493508489,5.8867573023333675,43.456509222966005,2.457454350905862e-22,455.111673592501,99.99999999999999,85.79688018840382,2.9026088714579337
162247,SNIbc,0.037073214848836265,1.6103932510706813,0.2045823484148848,360.63365289583334,84.10013814397304,32.75110215664171,26.796370314201226,32.26714544527302,0.8414414190702416,431.5333783500466,25.170278759199913,7.249834879526652,1.3123819279358169,42.60305830661605,0.8794918568270977,436.7058311367392,54.0654564602452,99.9999999996105,4.326035751413801,56.315255652632466,0.9590192802928083,435.81496682665664,62.69632171403417,3.328813631006185,4.157248152218825,59.00380946135609,0.7526620398244969,438.46565286942996,50.29706078838316,77.91677032276867,5.682757995416629,81.46437638737828,0.7147927336738461,444.08256733967744,29.033063428276005,99.99999999999999,6.717052134752427
89643,SNIax,0.0614397923151652,2.893025610559559,0.0004283135021962836,775.8915871130653,18.962581562693337,80.96067890059034,49.525620334256416,56.52788490836198,0.9698478408136053,806.9744792793713,23.324542468635155,99.9999999999942,3.7514221009459074,47.955102433807745,8.070398635636797e-12,805.149995382009,14.727036908037332,12.673663731590032,3.537626376241906,57.647248478668146,0.9917863440882309,806.9218576829712,46.25840854541106,99.61287335484309,3.962927126304368,54.042339388256586,0.7157133611613633,807.9686782024486,33.389604329154494,99.96511877277814,4.383350807983843,36.94066729008189,0.608942196071236,801.5755799186593,72.66222021643466,99.4538677165785,2.5968009636707907
110824,SLSN-I,0.033750573794047035,2.9061880230317145,0.00011441336832027373,600.3559643638525,82.6770312332494,1.8396879037256286,27.026117545483448,2.18981503490357,0.8278540430175495,394.3651897368097,90.24223998407128,9.682473608075487,1.0000000133111666,4.370469504577541,0.008514723977099929,397.9101363144021,58.78626082103325,81.17193680626843,1.0482366137515708,8.428890411379959,3.3477885881252975e-18,395.96853465791395,99.99999999999999,85.20129551853239,1.6904330958873028,13.975785213132163,0.09080545486028763,411.52775562002756,45.16855036710652,99.99466082851258,22.03151216527291,29.631007730564352,0.6797238865231447,460.4611890078124,31.530251785162637,7.995853788584384,29.805441693233163
250460,SNIbc,0.03469391663869222,3.5667937418968645,0.9098247747791581,274.9903349927008,24.272746569855826,77.40883891598581,35.949402864224595,8.269520694000548,0.2996585313150657,0.6161212726170041,1.3679743509896842,19.536488560335073,29.074383651321163,13.011198435461438,7.703104668812227e-05,1.3257921565190556,14.40394527072407,1.8059948954425402,13.581545210243778,16.560579841504925,0.14910371817187437,9.852403443846033,7.02149056526425,20.760380961104484,99.97664986963939,14.658615394760844,0.00043252299899452774,0.6058052541445351,10.742991101882131,23.647818067346726,1.1341303536811296,24.774435228704768,0.31518883892136923,38.64947302828014,9.260923659081596,12.120598394504714,57.28567456836168
96025,SNIax,0.04695332050323486,1.4553574772902849,0.005376528797721932,8.270094756690046,24.63511135117293,42.014802392437154,26.978724502755064,1.4444799933926453,0.9999999957954874,175.23720739995474,46.58992569702488,99.9404909964202,1.7455894958766935,2.778503730216792,0.03390725134246671,695.3920121747863,44.57009236515044,44.51904584572179,20.091405771557287,22.887518965096163,2.7258134119909847e-12,574.6333145165715,99.99999999892145,46.95559486171445,32.212776822333936,38.630156985461696,5.5537326430076136e-12,601.6287240308108,99.999999996536,26.0391752062973,34.48303400892476,47.33322926155427,0.5309971661191455,251.532801040969,99.99394421781702,8.13663314152153,38.55118363505793
2661,AGN,0.06234407424926758,-34.943676267126754,0.4837779231225693,624.5421139053648,99.99999999808243,99.99995259626714,99.99999999945415,-34.88667543412108,0.5149152232248831,352.37177887480453,50.43273961647247,99.99243753597055,99.90533581318502,-17.844724172683698,0.030055066305282686,401.80195458557387,1.0018994188727464,99.99999999988498,99.99986803884735,-22.312886577260954,0.025527538337141553,379.41953644747815,1.0000002077921302,99.99999999999999,99.99999999999999,-24.34283066975996,0.019433838596080694,385.4781438048785,1.0000001187619187,99.99999999999999,99.99999999999999,3.150269818291229,0.016438213341387748,632.5072863195065,74.16136602184463,2.058897778197191,8.752407017983634
254810,TDE,0.05757347742716471,102.00932097123952,1.9528965380845198e-11,788.0653419362728,21.60333800034023,99.99996097420338,5.237625777876789,79.25394247351926,2.7278936782315152e-11,835.2137459058812,41.10109154794869,99.99994513781527,6.538662464227461,55.800982774544316,5.609961581333349e-13,835.060015544785,20.02869370931289,99.99990610994804,6.446204549120759,44.23513178805321,1.503825886193251e-08,836.3046078553466,89.958804984641,99.99977087798982,7.045317392835261,33.58787212448297,7.973056907692318e-09,496.97861838130484,99.99999935136158,99.99999999999999,7.479258129712403,31.068218221181457,0.6953039604864869,683.112843007514,37.865435125381964,99.99432244594348,31.817124353258954
