objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
188742,SLSN-I,0.10549501578013103,888.2760500009509,82.9484634193986,0.0015318373610563375,10.303111725660967,0.03665676004213919,864.7218226928396,66.6659937325577,0.46644245760425357,26.0801173352075,0.2647468074855804,961.0680616436315,62.975307597929955,0.001000005798242043,55.49999354785,-0.2818508801441423,973.8997327925372,60.23698503670633,0.0010000064419673875,68.88488737222562,0.15466808284506475,1027.5610088921562,45.98309707290444,0.001000000382857545,79.1744100835856,-0.5212821298541281,1018.52344575618,47.76367886215919,0.0010000015946905185,82.77227794994465,-1.9845224487210429
4559,SNII,0.010344703992207846,55.55681520928818,12.521127275909867,6.355995182930275,18.15385600561225,-0.060153348910050045,90.57904698600586,107.23135965507664,8.240899424334389,74.6390134317871,0.1632867922282073,98.75709179151035,33.76831867612695,2.438407848401015,27.075055345247872,-0.46393132342151244,104.00638277538847,20.454447633942497,2.1730880314600616,31.596362089082714,-1.1291044865083602,101.93283827095118,31.5549819272498,1.8704132024397977,33.09978872883041,-0.6301869433291064,107.76977616349944,16.334843971667766,4.709506690220686,37.16235277564976,-0.41784811242040015
255926,AGN,0.022182146708170574,72.54502124980256,1.0145782495271016,0.3285747061275587,7.458521658881341,-0.3640484117572876,84.95058338298278,3.266832207530146,0.3862180288395382,5.576630792610629,0.3381075587564004,106.30007608973533,50.93275956293091,9.199647100845858,4.9626343551787375,3.2003277074159326,101.82440004452717,332.9657715551101,3.5408891177553503,5.483766307436921,3.4785958644936996,429.1646640319243,1029.7756470642237,11.29709965945603,4.157908169334938,3.6426663351694413,101.96067102558081,8.78466706724929,46.85656855096193,8.630392964825914,5.654075670192437
274996,TDE,0.008131702740987143,304.45941900772243,7.361186551957114,18.065017690328844,91.97486785052772,-0.1464346593051358,365.537886924486,12.818462524251634,19.020851481627773,75.1935496723155,-0.04193675162341134,365.534560500496,14.250062294697114,17.464396481578113,57.566095665607605,0.13560249586589282,363.30527749083456,12.18333589226268,19.07889287428934,44.70602580174995,0.004468786246930069,367.7283744142236,15.655349266624304,18.512421814746954,39.542737230851195,0.27105105414679903,352.95282148599784,10.345834869109824,44.50323475444434,40.13338907434437,0.6440286450471051
132547,TDE,0.007653633753458659,366.5215835397876,90.31510678865216,3.55654220910205,14.151114320872354,0.19603646099730235,461.26354562836843,15.243952874691438,4.663062557678937,12.490890212141366,0.29359846443854637,472.69219166468974,11.866483705063466,5.75975631848019,12.723245753246742,-0.08080573218399675,476.4152344107358,12.441798904362276,6.270944969057458,11.118545496998554,-0.09836837274124532,446.13266374203056,38.89234456896544,5.272799460509228,10.228543265324182,0.626237228888924,454.2284758248301,30.476628413190163,38.771274916223774,13.678429965849867,0.40036349572871754
235828,SLSN-I,0.13908696174621582,787.1773380897968,319.07159886429207,48200.50036838756,1615.7667856164505,-0.6213049775910902,872.715309142847,1028.4990242443741,214.65996807182574,8.862118829799716,0.19576122123061107,873.0009933021626,1074.5872280298079,169.01708361657475,12.143016524518693,0.20565523968826882,865.3874034135431,2094.98075012942,0.0010000346535173252,10.330046098504504,-0.019652774102642795,896.1092951092056,200.0778283486713,6.601096054049049,112.92822810825098,-0.3972638253912009,1292.7230910642702,62.33145658200192,20.98680598467058,-9.288910358424843,-0.18343059035953432
226792,SNIbc,0.036757588386535645,681.457999949794,3967.4542936013795,3810.4258953433005,12.92158486248322,0.0030609522161758776,452.2635736260934,45.04905158862564,281512.8603458138,-0.7885134937733401,0.2545188576596402,93.012925594747,14.391423097582665,6.711836785240814,5.00828804315855,0.15044149979428392,103.3986560029123,15.248975711528088,3.513665594583534,5.2556985765146065,-0.1707278901989716,830.0556527234877,167.05334677518928,4888054.154089209,-4.127474505167401,1.1526582419803149,129.82150915138234,375.0807478782044,81.45179775366961,27.289406275846307,-0.32451990382232393
294738,SNIa-91bg,0.06688161691029866,330.13704231641367,63.21396843771927,60.459050851262525,1.4143624555634475,0.02784467712531456,50.42096161192734,247.3460142382312,11.343856908187751,6.07438122936161,0.03727846676486814,431.7855897778128,93.8598772159496,28.54829932196698,4.796524069744943,-0.15115874123875064,434.8169940941239,86.32432716337948,36.939023608306385,10.299666515945015,-0.029535004878911118,437.7172050541688,147.48633433791886,22.322126576594513,17.641331664958205,-1.4458156102883153,433.5710080410012,147.93859677261923,26.371921028660665,30.208772043708294,-0.21609562854110512
123618,SNIa-91bg,0.05245697498321533,2.6564895007612512,6.4834540495136705,92.47705076199335,9.939432503239336,0.16687612320045553,435.1127869532012,25.791209883815778,1215.3616332880533,-1.396787212268933,0.18753281129566043,19.112356746537316,1.6676408859701057,1.9465803406314566,5.032867462547168,-0.13182743390774734,23.364251363296628,2.9234468378646707,2.70102962670074,19.333090551089292,0.17917131201346376,24.808612066985756,2.4327608176936018,2.491753258858045,29.56784682930007,0.47125762220374684,26.822771496914932,1.4134439140873636,48316.29741046305,39.92524784677065,0.6735429309000154
207776,SNIa-91bg,0.025042295455932617,796.3182612537923,1216.3543583649955,12138795.682666523,4.565689012294558,-0.22026654060343223,758.551228961117,435.1233456277684,52.48444406064174,8.545787592799108,0.057485673262046656,761.374871810534,315.3982780150037,59.64253212873129,41.638677198339444,0.16142416805450666,762.3125271400535,333.77438739834656,42.36136496709534,74.61985300449501,0.5117234240256162,763.1935332408468,294.5204834041292,36.664037222221516,90.36160858975086,-0.36658119386908955,766.9760479709529,191.65431233345907,38.42019050206225,86.71134844876748,0.28499460667940263
198471,SNIbc,0.06496791044871013,609.3387039011843,5.293870887212503,12444.790301632995,1.774086744524844,-0.5241078340192803,790.3526867553384,120.85444684024911,736.3393583531281,-1.379167401083073,-0.0015702003742787656,450.23505672623224,24.204592529676045,98402.00776671476,4.377008640952299,-0.0822270674725601,438.2676934868866,84.89800824521542,8.281425214978885,7.743813944145998,0.3010543186970312,463.0051740607471,28.733703508797987,312817.4559122397,12.668141706573648,0.4529135179971157,816.5646179105472,21.66753407547704,313809.685499619,-6.764779304160347,2.7066399509619092
157158,SNIbc,0.012893597284952799,387.6048811456329,112.79421817432774,665838.4838028274,4.2449419973353875,0.2898564643346302,431.8851524461964,185.9989283474671,27.42312249323755,11.343615375310037,-0.07767734044421029,439.731048130476,85.90647837495084,27.54699863135198,19.078962337846132,-0.003699098421164255,444.2622726119661,52.065841753266916,25.547214579848657,22.53390421700586,0.30746952474613953,445.55630396106704,58.56967093118843,16.47886253894324,30.9711117450692,-0.021177994130752158,449.1063063983202,54.801637782088584,21.973373196061463,37.54815619871445,1.3041964773914034
122615,TDE,0.042127132415771484,715.3638951100579,108.37827050925338,19.277017828121263,34.39531783298674,0.0013333702932969474,801.9251236968593,292.65936458270494,0.010578049025577891,1.7322473682813844,-0.05296756766222691,974.0634727794015,9.833338383137221,7790.863237042704,7.5618014071214805,-0.49551209688813663,353.62494670933063,170.73555467688334,576.7366205243101,135.11363758413628,0.9328477446053264,865.3336145594626,89.67273232902775,0.0010001378717446904,3.658323223926113,-0.9361055819392663,847.6307625788794,100.49314046096741,0.0016712100228959222,5.837360524013403,0.048003018547986685
287332,SNIa-91bg,0.07728004455566406,314.0411662861104,78.9260999695101,894.8609577530937,17.769458887559093,0.08857857624976641,785.8578077866467,321.406124102758,14.894978068996501,1.4896732626849292,-0.10803187981702822,785.9001990129827,579.2561892467526,26.609696636960432,4.583840414983684,-0.05332663518425736,781.3328509478081,260.42124817577644,43.37519414027263,12.515511390228179,-0.3366332109686309,789.7865889500931,153.3404933336711,57.64407766711832,14.85016676336839,-0.08048309161485839,671.7932509585345,22.273206902387578,228374.33821385374,-2762.0462984623778,2.3035007691189793
199870,SNIbc,0.07709209124247234,23.634129035298894,144.39294996244493,379.55814719631354,13.182030099459428,0.07496258549912502,112.46964395471552,87.37585569895843,0.8495356663623859,0.9465635699210629,0.02961629577504245,443.13366303851,1100.685757685945,22.34672906194018,8.946904819284864,0.21402170764284703,441.82545903692693,74.09015764379991,11.79296281004315,8.650423958658985,-0.029312984864518537,451.57952798376425,142.66263976621204,15.549639545509933,8.743707601783646,-0.4034212715710973,72.84090891234258,124.55852748990647,364.8961208120233,55.487926844964164,1.5421744320246211
239977,TDE,0.016157666842142742,391.8714622982178,71.05003223028302,3.696578769396935,9.123438135722235,-0.11918656966276019,422.42402611642603,29.34088920730647,8.334108619298908,7.9517115537606635,0.05224566116051697,448.44958549242097,11.069556577237902,131692.86299403716,6.162775155212107,-0.1411395019555882,434.5027546187631,8.237423509531384,10496.217720548182,4.163557458413461,0.08568253028090095,250.448645661326,84.49312469599866,83.97801983767246,-9.900497678877025,0.12886521231454545,465.13636372357985,39.68473237275218,822481.9289846215,15.57551162479574,-1.3955747608812792
161281,SNIbc,0.01348733901977539,2.8818049261677534,41.92330876531371,42.07975030010104,7.777626362825813,0.05387818211918663,824.804486265134,36.446315840029676,104.86257388148596,-1.3625305350165953,0.3531361373454077,101.51855333764254,12.2272322804619,18.93455169311828,6.637886171853684,0.08612844085146242,100.24197585780314,11.683202666524913,6.970686612110567,10.426762696774889,-0.27666099360265417,105.50834199968922,19.15603422187362,5.86727249468131,17.37031608732753,-0.3963170883271692,108.34535796943432,7.586302836030168,134642.28675281449,18.483231632040248,0.04118581810371953
86874,SNIbc,0.018225908279418945,1244.6852973904454,1.7775699471692725,2603.088828772189,-1.7602322972737114,0.7373541579843371,438.1925796461486,245.2465677342129,5.96195848830308,2.6022809558738147,-0.10888147225991011,723.9132899878502,19.473051196059174,49.749393633803955,2.4457661863501947,-0.21091541828860214,735.1370139256888,50.950128858265245,22.17813597878027,8.817518889136778,-0.14196854921661653,735.9910404770981,88.32011543682829,22.495274457916686,16.607257948157326,0.22810518287495007,741.7067906737793,13.05810036253867,117.55416094144908,17.750543941776073,-0.7412438205690864
11657,SNIbc,0.026938199996948242,613.6063591713558,3.6714168242128786,18987.07829179217,-1.5799893875788205,1.0250601966157902,32.50478408980098,106.82507502109722,69.57997518623164,8.831703536586167,0.27459785086991945,786.0779180310738,110.53591028324769,1232731.7801455385,7.9358544592138225,0.3173408805059834,781.6276609840091,68.96542643203185,318.92828758046215,10.213588622713374,0.5464242740647957,,,,,,777.9198971428518,90.64472803920575,34.16431373642153,19.901173519064052,-1.3510756995606288
130466,SNIa,0.11955746014912923,2.9077404283112953,30.316894571115398,31.360131703263544,4.553105236789453,-0.4213013000160395,63.40300632291976,7.592015302413885,150506.4724647565,7.11393535226022,0.2832929485637979,2.9851168159136083,30.15441667597152,31.077257421490746,4.461627800422462,0.5824805999006806,83.65741549449646,8.235152801607477,18.69710131605503,14.05211926661026,-0.016059704026278546,77.45958259500631,9.106211767158491,1.5896669343966032,17.38888886022791,-1.2075487298221137,367.97434577338277,179.61859805553894,71.99483855609581,-3.0044894402765587,3.6816645455881045
96080,SNII,0.0197598934173584,1.867998461625548,30.550386670341894,36.06651241255421,4.5263242412798474,0.1701769394750666,101.93860652857815,84.50710582496974,2.05838798111709,7.594011123208956,-0.1637102325632781,102.65926941567318,20.13277195025858,133880.98277094038,9.264629678848582,-0.14340184890293478,110.3110839126504,21.643289660895242,2.0419739050043186,7.701020506949387,-0.9076813661834594,37.41561257335754,24.863175778397746,0.5191455506624971,5.891495946606054,-1.1302322919977066,29.61679213158123,126.6438407917519,144.61626711537838,46.039337042588855,0.43747641188847375
151888,AGN,0.01886272430419922,718.6368553052585,505.28373701726497,293.43223706157556,3534.667516109062,14.48233165271175,401.84342668997317,109.23704374709371,0.8631457603498822,4.448722866036874,13.786195410295505,670.8685399021573,114.59328877021804,19.471550863200246,17.521046026763305,14.317281309171257,658.6413069495292,105.17799312955341,4.276771320266718,3.8197661884135994,17.45603534913449,616.6843156570038,5.262085187292712,35302.959101083674,10.36450451270849,17.4150278527929,1177.5186683378824,259.2645469016339,76.88666520634025,-271.34377014094605,27.36398578192327
104205,SNIa,0.08000258604685466,320.80912202803245,21.356123588049893,132.41929564059473,2.6244453475003193,0.08034236421660207,54.94074670663276,12.436788076411158,97021.6458078882,4.362288668745749,0.1100523882282404,652.7261886626884,82.01625966368749,18.38727380160313,19.80106756838468,0.0417702441981013,745.3649324414168,150.55085987650804,74.48683677104323,12.62709667562227,0.30659288869071105,673.3131248462763,144.57422261918694,26.074246951391775,182.77367046654652,-0.35358088934157245,502.85191265589486,740.367216042208,12.332841523087541,1752.1556174196157,-0.9573483554677965
137962,SLSN-I,0.015513141949971518,391.43375053822376,856.262014043806,8.554227069448569,20.032123336605537,0.35148110436728763,476.0525016782295,57.57766932294441,11.441624584593116,22.98848269263787,-0.022399159270508045,480.78231479329764,49.202217713254875,13.70013701200584,35.24494668353203,0.06605395474650338,479.417760839516,62.29624059360147,8.396370828530983,47.33164419718039,-0.2353664543369463,477.92491943273427,63.173841716693886,15.365307599734345,46.97138255317487,0.08659274564940912,479.9711340123112,60.319826015437556,5.607923462762819,47.092561365437696,-0.2324053656535864
162247,SNIbc,0.014011502265930176,437.80246488286065,184.2966893933242,1741.614828451766,4753.576231207899,0.13588755721824222,435.4990115411602,287.74066599730605,46.26151225670615,36.68354858703252,-0.044788534910552416,448.3171139284056,77.6683082604795,23.276390149528318,34.803170487368874,0.3508452067258938,447.8576135615736,77.61138112487174,19.529892078103387,46.482377087431495,0.04980683346421314,450.80052857198075,64.30930855473092,16.57445013040753,44.70751196141061,-0.22703727675358662,452.63208651511235,64.19892062111833,17.474074578612125,48.277742390403176,1.2227268591655918
89643,SNIax,0.022161324818929035,770.18327647023,3565.2447082704102,56.62568141060584,18.00650124988174,-0.022797656653680703,812.2586941298179,177.14791154029592,115.97811749034088,36.14257262276753,0.02971321476728859,815.2096562333281,172.94458577670224,65.40166702846194,46.109411048411495,-0.006326599769238537,816.1654855468037,162.7070697040113,43.93132970718503,44.228208607173734,-0.14438737026116658,817.242634675837,154.45521703044818,39.98799425838538,39.66759926090487,-0.058107672023933625,811.2786381887964,295.676886938788,8.545870709204127,33.087473243185904,-0.0403644866573846
110824,SLSN-I,0.03280238310496012,682.8695618668776,951.4122533692124,250533.36347744908,4.35446529309472,-0.09502480234406245,676.337640827596,157.11593064112967,60.96303893718359,-75.82397306328463,0.31296254055151784,430.7012504672826,37.13598697140223,5.2828570036055345,4.861768430717747,0.0026822561531799002,447.37607778919937,22.002130135187706,5.073359223809213,9.792236952051667,-0.3363820660629403,454.4327739329874,16.41542524947761,5.645937758776478,10.957288090761125,-0.10163717901935344,452.7116210367966,10.79572068886839,9279.10300337778,15.134407420214849,-0.09856445076192864
250460,SNIbc,0.01288310686747233,347.258372365998,37.87156457222618,47.26826454653709,4.060777032449952,-0.16200756857904205,,,,,,1.983214374503223,12.992230329010246,30.00000000003387,6.362150668604478,0.30165583167250976,,,,,,7.238709090751061,0.3574495814671919,4.044962369795719,14.415272154671408,-0.04623529673270621,,,,,
96025,SNIax,0.04851734638214111,32.929377404434135,29.999892373633642,29.999010820349266,4.215535474245363,-0.05860981764722684,474.35983128438716,96.47652667657167,4413675.632928064,4.678210899989777,-0.012858854652075306,760.9726324246783,230.80351769589865,192818.573309615,1537.4923266319222,0.06520052665333292,681.867166787439,7.553455545501507,38522.210906334796,7.7255659781603345,-0.1525746225447177,734.5855547636041,4022.848939449221,45.17029064924199,12.402106270665975,0.3173484123229151,136.26141499612075,384.1235489151862,43.29563896260132,85.40282908774995,0.7111681497248877
2661,AGN,0.12650724252065024,358.43201000484777,10.324086176967565,104528.50685879233,5.186935754686194,-9.650019601868419,248.8684489763432,34.565849274716754,47.277838204385404,-2.3879644935345046,-9.050779232847102,401.051035700605,41.87478107410902,11.387712896686736,4.393253947663003,-8.689167430127391,126.63375728249241,1.548640175760251,34.14832438103724,-0.9869916254574413,-9.163288799603825,674.9134662063157,32.122242579320414,0.0010000744171263138,-4.380879024177384,-8.255007678286313,433.6229516146034,76.91702209193011,36.15517503328344,6.864849654409696,-13.072240730080056
254810,TDE,0.21894792715708414,853.4017499392081,148.5075334473263,0.001009234140796775,102.32357741590836,0.007766613447476032,914.9573903618634,127.4497168247517,0.001061946994418116,79.1442121350079,0.19688244916337816,914.6984418476293,128.31443983000722,0.001000000223754381,55.92045419193978,0.03250909840242785,922.8153654884462,117.84373689110747,0.0010000001365459829,44.258459357184286,0.09431548762672913,942.9233721242808,93.78547706987602,0.001413208742048892,39.30464572066006,0.1433740658079546,925.9429524499199,57.562359503699874,0.4649112239742702,63.60136248310067,-1.1657572868394332
294809,TDE,0.01773802439371745,456.9789137647073,43.90402127669448,7.1247293486581045,38.19079148291596,-0.713875061055848,472.63647691924365,42.28798286114713,14.186563115833835,26.379512342389894,-0.12974252821735213,469.76321074836704,58.321377385728745,11.468900345165409,22.456579264762937,-0.15645866747341966,475.38097929362755,46.408152526204596,7.300352451327942,17.85819448047889,-0.2313703746478815,470.4916790819605,41.62916208808267,105138.88244660126,15.931653648445817,-0.4947560697706529,452.09101838637054,567.0738652378099,9.498622451168414,15.366304214116974,-0.4046888617446017
303713,SNIbc,0.01768052577972412,3.0859837034716278,35.3915164790115,4.774212236166786,8.989812186175179,0.06199138979423441,87.33059227550072,282.0915630265372,179.7462554247676,15.229725174354462,0.07448832905980632,53.99063882867364,4.099102684296932,10.816553954219549,9.629918961869688,-0.03694583132332346,52.66896909847686,6.489333963960224,2.8366891018518783,15.179816844012649,-0.13504805013598728,781.3612802652433,46.2594939295652,6.672177310620079,-6.114323773014258,4.648892976686172,570.4148649353566,1.3539042631707747,46.56755280774149,-10.841888463977565,9.680956152820189
107495,AGN,0.03411392370859782,695.7546185904043,40.29812097811563,896.8062766613276,10.269172134714598,4.623882971188471,724.4712486088979,23.52668978130839,102104.3445927039,7.359139709428497,5.467554997574046,624.4476802188386,5.8857569031386925,167202.59376741503,14.783043182739389,3.464235441111993,732.1324700035458,23.747787870323165,42086.54913043518,7.5072873547897965,5.478176954888615,742.8440407437596,47.21069659685063,320.18725755577765,12.204019010173774,5.115668244277025,329.895063530805,0.6477334518035437,10531.835626071717,17.67850521262836,-1.1724688291628687
167170,SNII,0.03630971908569336,710.2034895889756,573.035571749367,66.29032086057023,19.293225566872337,-0.09673453311022161,711.7839818576728,284.55559774824667,43.42879292737961,115.27493646840425,-0.13086755431274283,742.4457323694504,1038.063529016215,34.36588461466314,21.30332686560461,0.14252317888817684,746.0664475977991,104.69797124876033,16.566449927906923,12.166110325501391,0.3866719635595827,638.2035958753029,74.51792710300765,8.790296448690468,33.065158567234576,0.6314367085269793,635.010939116964,64.9524300502389,3.175539913201684,15.317151603126499,-0.3562923769003816
266271,SNII,0.03910664717356364,60.93606144665775,32.57127701798695,32.08358253509628,5.8742328050108545,-0.04526545663440742,23.35226598420992,38.953053894069306,2.4646062203042387,29.432492545838638,-0.3129090707677126,33.19523631831312,4.737869281698754,3.002901300454723,13.717214878148807,-0.030447637907172514,31.039421371270105,26.397936625947256,27.088195828691127,10.119801525331406,0.6725475594884899,77.43851821126101,230.68201032882405,7.753883023359652,16.52501628624135,0.7696574648205106,249.7600071247146,36.407500694149405,0.3469384659690806,-6.926912864552657,5.810702784258371
95571,SNIa-91bg,0.3259657621383667,450.24587488709693,81.54274078393733,35.593417944344495,0.615641137333627,-0.2898817195641577,52.316807342771746,9.042630459673124,112.05066044383315,2.7342374371751226,0.08241688109695386,,,,,,,,,,,,,,,,,,,,
247116,SLSN-I,0.012728373209635416,725.2372219173667,26.316884131567498,448320.26372870384,-2.1646865800510384,0.6109139867331885,455.5956670161628,12.873530663091554,5.8989681113488075,4.420455900920636,0.11011572110922614,458.8872925671941,16.330186193723865,4.026253507923549,13.900810577242456,0.20843808165058095,450.4619745326085,20.401109040512974,3.7311245104245234,20.965808118430164,0.36049473194833526,465.55788427759524,17.712275106907146,3.828825752889517,27.172801612539057,-0.25836915748551176,457.2838117361999,18.959853618812613,3.4329469776521435,28.837999178131245,-1.6619932513886453
119247,SNIa,0.028147180875142414,418.30114649461785,991.1851670103879,13.030940903368588,4.8728806135576885,-1.33795062074741,438.39650137228335,149.76482925873222,3558.5469045269456,11.811644837742543,0.0034567671958103973,66.78459516443404,9.896685367196726,3.806446554153284,8.040047868254444,-0.3130848807059029,65.60771935758844,9.643628404978871,3.030388753993286,20.168382443727843,-0.4251812512743447,64.46915252572606,23.93192028594322,2.853121282533676,33.060736934879465,-0.32779003379285465,73.23072482351716,201.0007205531464,2.361891775383576,20.57400455798686,0.20935098013324113
170796,TDE,0.019925832748413086,,,,,,41.68461720835215,0.4846670667533155,3802.8037911526085,11.239915008670051,0.5036880083306859,47.39343449718268,0.6264558351259594,9.127462994430207,8.742204118076838,0.300447585823232,50.23015308249642,0.5097684922184181,7.508914061428679,6.242879453005009,0.6651373200561385,64.49616245676208,0.7897240611753082,11912.07427608745,5.266055260869405,-0.24185357274903785,787.6474579003022,110.4849368151251,53.31028146386401,-8.924756454298,1.0289700226267706
70449,SLSN-I,0.011164267857869467,419.47631428251555,73.8062717098955,8.482193738491107,92.23300210787477,-0.6567353220601205,491.73858596612433,61.84632489663082,8.8505631032257,87.17124614297168,-0.5406094767636385,493.7404667828593,57.120426317046594,9.949001910609383,168.4519200462576,-0.8053014632108156,496.17300077515074,52.84871477473395,9.86493104031418,173.95356416609397,-0.7359393142885771,494.85097021151756,57.468902503510726,10.475117655034643,158.29535632626457,-0.562148763634489,492.7268682995929,60.620671484041026,8.1408529210131,147.14701681783777,-1.7288244328334565
337346,SNIa-91bg,0.012749155362447103,378.708535461766,10.94287148001197,6932.309732194679,1.7179223965231425,-0.22718895263260136,497.9143066647352,13.179818427349531,1.2762889423610724,-1.229401607648045,0.42350556951543006,107.24370307181498,22.585561993004184,21.856742589444366,11.92361099583212,0.07022057943382555,109.53795407429855,18.339232752942458,13.453408426416436,19.187419301378824,-0.24076350490967624,109.29573483966317,27.204527733582225,9.129736593797947,26.918787221887147,0.09437188951349755,116.5855551414269,16.256710617356394,19.02002282096755,34.62620903893887,-0.17979354213744367
7931,SNIa,0.03345632553100586,89.67787060755053,6.112639766856558,74809.11189582325,7.057906121383542,-0.16628977392203778,46.703773012080084,63.983954679391445,4.583217529515979,57.43572841285241,-0.321989823969346,57.2964639832156,6.033725466976255,6.348614256693168,78.35942624390313,0.23805553137920432,58.48666611613658,5.758706856766262,4.563713930559426,70.76982439430911,0.17277688193038215,60.88899192849327,5.146117271772129,3.653562391720003,67.02097148918259,0.5552322821050492,59.33892147226455,5.591101604304122,2.77771423763602,72.28419954222777,-2.3359261295530858
294688,SNIbc,0.009485801060994467,361.15760404564804,24.52373369113646,432629.0191473357,8.499062046066454,-0.18870297421177776,411.61246659483857,113.42616095613019,40.78142312130244,28.340120263925158,0.07432496174919571,414.42339103013023,100.481604094987,36.022247482737576,61.49477489956797,0.25036626904083703,415.76792137125705,105.0435883599653,25.45405122168822,94.62524422818578,0.06906639144871625,417.03369348497426,94.82344431498464,21.750887351635566,116.97973427241436,-0.1292803732374889,418.6618713247332,107.3900322977263,17.446794158769357,131.73343581262287,0.143157760529596
245512,SNIbc,0.007515144348144531,2.906608400093616,30.191722695103596,30.02427766465781,6.141452788934338,-0.13045686516450594,32.90890342666816,35.74642004914488,84.78516662738346,7.326802843187365,0.023496636945676618,,,,,,2.938390730149192,29.993062402557122,29.569310483260328,12.579045030263865,1.0407338423982386,2.9962573690503493,29.928548746050513,29.227659542311816,17.88421091079598,0.8859918418387476,6.0380751191257485,25.830095726426546,29.99995746550079,18.00008537546058,2.4024207758432556
111076,AGN,0.028628230094909668,835.3983222668969,88.77458703092597,1046524.7583329132,95.29623960470634,-3.2073942620233473,3.0076048371873694,29.997649974774678,29.971312870876222,10.440372339323778,-2.4079644526299675,26.063595532291004,45.60655119025997,1.9408991389488734,10.292354184481066,-3.0929925526692643,4.5449470854290945,1.5992196304769726,29.97424870475147,9.956153778323737,-2.3970163998951097,1.0751487064797103,0.02656848123617591,5400.975868688905,12.150837441599638,-2.851070505966431,119.05455805084952,360.57815919655985,0.7580403772824789,-16.624727449373434,3.7986496785355035
3751,SNIax,0.05758553743362427,742.5426464722532,5468.883677291521,368.5234535020704,57657.45791081381,-0.3527617004173419,51.73628295456035,35.34196312576486,18.93867131707618,10.447592458696366,-0.1261907849529869,1.9828707125869904,17.090681692247376,30.00000000002242,19.588537324979786,0.7740724227802182,,,,,,,,,,,17.219828074843377,1.3885206206900735,1.8546258098251067,24.065389834515695,0.972770843696057
45766,SNIa-91bg,0.09328994750976563,,,,,,672.1836532817168,18.724165871635627,292640.5415067077,83.85738360147462,-0.20092356135294737,851.6696760463082,150.51027273676038,22.539495807882556,2.137503547585596,-4.8532899695218935e-06,1268.6492999996854,11.240707186532603,8952.770444487984,112.02181870323076,-0.09791522332883262,841.6865118479349,1127.43406130985,43.622637833768614,11.588145273815373,-0.06313553346023171,842.5616565136648,184.9849853735054,1386.5534979289705,17.675459555203304,0.01305960964960378
281580,SNIax,0.03476428985595703,322.11257701247,780.4575006063878,501.8466231176499,6.466517547099637,0.026260628930493562,105.31771838157017,334.92286231920474,1.222237968143839,2.8570115978114146,-0.17773788027721243,120.74084415983609,20.506249826115337,6.818138287603783,10.314207309280883,0.41843767429481665,127.1395106899064,14.618141508516398,231727.78404163083,16.793018885457446,-0.07298133831345799,131.91390057698766,18.68272006044683,2.3199051297875637,14.751060887736626,0.053406188031374494,183.98771790039285,23.401068468947262,5679.672765139473,8757.916331912775,0.34914950154375063
109959,SLSN-I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241284,SNIax,0.0741116205851237,1035.8171976509498,31.191874535592213,0.009164522835991944,3.57097254734355,-0.6827220021883962,62.47323369329706,117.01736681388739,94.64041524823872,1265.8917488647814,0.26987784522056796,111.98853381769064,18.823673022194058,8.57542087274071,13.004946189312776,0.027111128318850465,118.7525189889571,17.86205585502414,6.592351486666433,17.167720503899783,0.3634761073530303,127.02407142393865,15.642207146486573,2.5204790535472665,15.316990419937913,0.0741311828622042,276.6890844239074,6.885293061299291,66042.9088055531,1538.7338758117926,0.7955105016822682
211276,TDE,0.030924654006958006,10.210853943660936,0.2630618276102469,3.2721791907475795,21.821385801510825,0.7226965865313462,18.961486321880727,0.2703737641982082,9357.195785466962,22.516164039644476,1.569689844265011,,,,,,211.58216084591646,26.89778105365767,26.87843536482394,22.004095469918855,5.326622166809879,27.481630355155183,0.4930102841833511,7675.435994767586,19.89517128451323,1.2058091945749154,1280.4984707700394,16.76898840747578,7260.964760616939,-3880.4964797960415,6.202840842684806
222785,SLSN-I,0.01599721113840739,463.4284379194633,49.62658248365501,202687.1625936356,2.555278883221669,-0.4121154144965314,474.8117464617151,14.254807020145957,8.695970035089378,4.446167630956401,0.2524539568002959,500.3131279464806,14.351580959203293,4.41944297614924,11.774574218250539,-0.5124799746818466,543.4779075515103,10.26302612425827,7.0987396686441615,20.096514865982808,-0.03459835867828901,589.8651039078853,8.273134008511793,11.922572481102575,40.35040758017411,0.13629583612481083,519.9465212693984,10.591658284936862,26990.21879969165,29.836748388040263,4.181269295322266
131216,TDE,0.00963890552520752,16.13385954228444,0.2752635701533979,8145.547780203516,85.29696632552586,0.6724790094678447,93.94768449082275,4.172569193452912,4.075797189566669,60.00542047083957,-0.0068532091567320395,92.57348107870418,4.593497893729735,3.6417334118763622,43.42966940049295,-0.18417565233329308,92.94555004673698,4.6176020279209995,3.377860621528025,32.204140411107204,-0.36455601893924244,91.28786932108564,4.180121283915564,6.099326801729517,27.010685908177546,0.05882591619878099,91.18352908935721,3.917132005627493,11.87532452864908,23.95300089584485,-0.7500300955525391
