objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
218669,SNIbc,0.0645219087600708,9.551158886249437,-0.022343116801057137,702.5846038492396,1.0061937145792583,0.9720873150659769,687.8135536736811,0.3868024079428571,1.4680849255853923,0.025750232005967686,459.67287290206326,12.585428558957258,0.781471555785529,475.32178266698105,0.029866674216157678,20.28087987213044,0.011256179495033812,772.694427862948,8.573586135557626,2.653994534490997,782.3360821178419,-0.28581537025315806,77.6440007597966,0.012564056349777166,762.9034871079406,9.468482200759023,0.9012598711799762,782.6135905086704,-0.3998052895402459,22.854125234346284,0.031262945344334526,826.8461714162116,1.1868326315401296,0.6659759108163356,826.1805728844347,0.8161752739618504,13.461586425440034,0.019470108517806624,823.3022786561321,7.183394912019832,4.412400924712865,822.2624319314491,-0.6763788732526667
68454,SNIax,0.02204708258310954,19.015902270892543,0.020963543971185095,23.06020669922573,5.429480566203096,1.531272289861149,27.16112453469384,-0.013284517410460805,46.34338736715024,0.08569087634513345,59.04609583925091,2.8494487116479266,1.5169662169728726,60.39150004807958,0.5039391120044587,49.02347290280051,0.0016237191116725456,52.52713369914625,15.831576865139011,2.9379887365150887,68.90477005194963,0.1554208584502014,30.348302861202185,0.005847640771227251,55.914135806518146,14.965333607429416,3.3267917827813918,70.95716542541783,0.2685074131204893,39.29625891402775,0.0036902184271015233,58.458888104505654,15.327179655252339,3.6836167457434055,69.31825101649245,0.37784858473041233,34.53855139311465,0.01817481589594128,71.40599519855854,6.847500760890937,3.191349694468603,75.4214744135218,1.1783693378321427
41878,SNIa,0.2165290117263794,132.64938174132064,-0.04654472641872029,647.8199684039067,7.752663042316205,5.258579939747822,681.7007956632793,0.29400783926543883,74.59143001639089,-0.0006501277163750317,89.3638345961128,0.8318933255286308,0.7487913955632418,49.18103170136974,0.1601161801869151,0.025244659565296434,46.28795777035375,53.78412047046289,2.5772238663400646,1.142776089629629,54.79401980300625,0.1374599880324374,0.04536057562441934,87.45468572006106,54.20149727705802,2.294663031582853,1.0812530358837804,54.37096742615253,-0.39244832981307115,10.511799585967148,0.04233463744452687,95.94784790149443,3.0221609019868376,2.370347919414669,89.66170743021885,-0.0835934299122157,3.62486476429987,0.35778566579136545,44.91661280904901,7.985783302748218,0.3463398427419407,49.68720259632148,0.35394055767812593
166936,SLSN-I,0.181516965230306,14.411090399893535,0.10578751785851741,829.9707954367976,1.1926271289553179,0.9885531194821923,827.7570685308169,0.046239178782938706,22.803302312602188,0.006389027102749413,814.4843096543502,17.463621342108475,3.26715737237466,816.6815942160237,-0.30243886252499497,13.071145082549124,0.00896626432174624,797.8758144379836,25.336368818902805,0.1529350696447337,802.8977264314831,0.0808558458734804,32.757382213904336,0.004659228551735824,813.080221302895,23.309324579926294,4.100956553934522,813.8721966431467,0.28807352274470077,17.751020346990543,0.00924210745458,802.1910338777526,26.69680500407761,0.9908558542775125,805.4243554552879,-0.07439210313919177,66.67225584584278,0.016101044361525704,825.5160804837618,11.576274129876555,2.9102928292299226,828.5456103307862,0.7965640696419325
146656,SNIax,0.07570000489552815,4.908052434858262,-4.235193861834293,215.3948585322735,7.004905208366228,0.7311861059981225,33.727562540994846,-0.02606304366038071,8.651795567310753,1.4805271333000676,7.918527809362999,0.32973322577672354,0.2569977654383608,12.121618458105376,-0.06040557040885052,4.731850282060868,0.03319396782259128,36.71348389055469,0.6583236901474109,0.6243079406007239,27.84978734078866,0.050414354472054716,11.940142571924234,0.001250129549344079,19.68966184916313,19.527765554078,8.329975213278207,47.3043926327439,0.1374543020394519,0.001000063089277262,-0.9685322788829238,724.7567196698496,319.1501760611228,3.021135977238313,776.0077814478146,2.230861835634467,9.156961348320005,-0.0036259822943019147,742.4302557026277,39.082818829107545,1.2198931728628244,788.1752973718857,3.6164274649503723
76068,SNIbc,0.23775927225748697,2.3076620271598918,-0.0005926209741073773,473.51232251572975,162.33399354875218,5.765018006502388,768.0697805618408,0.1777449640606988,7.661780171719245,-0.00014414654244290814,416.69439807954575,4.837355465751749,1.1746857696159199,466.30471916563806,-0.1394132513846946,14.359537873199793,-0.040841100215714306,453.36951292530057,0.6494253750018447,0.5906610686612505,447.5460924985334,0.23016984725455847,0.3617578494064241,0.5564814569934157,765.262278753261,4.784077114726978,3.5378691635874984,761.718656922412,-0.32216922614926957,233.21846130796044,-1.5932652111645198e-06,716.5468493056458,48.96553365167921,1.8065144491484508,19.38591428808518,0.20169695556950976,78.98426083219164,-1.935041562405643e-05,740.6724685152346,42.25774684238744,1.3399938559231177,592.0985703050733,0.02390144433968511
282720,SNIa,0.09081570307413737,123.80860540693259,-0.010479518944715743,708.2548013787844,8.652982157453756,0.37447006829007184,745.3412592774921,-0.4494620741278969,23.127462316591043,0.0010686259393896537,-66.976378482913,35.53211329273423,0.13397698616764836,43.35045763636823,-0.26899891734313336,58.978979564024556,0.24022546335782308,-134.67800242845965,12.132920800729524,4.258769058595272,-436.87379980849335,0.30600229687366687,126.60316208508809,0.016770650716842795,-161.79940437051985,18.001846648141907,4.9423243190664286,-436.68591554884557,0.5281394222564868,36.508280732706424,0.00015319186560084223,-0.2262357481854431,42.39088210210354,0.13393530443308505,59.473184915165085,0.0662390342421702,53.78886131476121,0.004129686520024281,1.61115797548609,17.652058478866195,0.9922392261995124,24.550381722487707,-0.3396023357999443
330140,SNIa-91bg,0.27496763070424396,8.394898536448325,-0.08098729857497759,379.70738022389696,0.6748875622008877,0.19120179543317958,379.84655844224613,0.2708708466574783,2.6217848634229237,-8.359135892815016e-05,119.67721667880748,151.79994800166506,0.11835071843123765,249.58781650598996,0.6751766185887311,1.872619272451631,0.0036977935198025083,50.576330076755944,18.19996945346035,13.458919856322748,49.5074644017554,0.04190157910092276,6.004068308993871,0.005561951211669852,55.43664555516604,10.47773835741373,8.513501971804839,43.10207656944974,0.21445239201612945,20.920518023911303,1.1040180929001305e-05,-15.62852019643693,23.492208793437413,2.041744681196289,-415.5893268596348,-0.121092937873089,0.0010000000459523854,24.87016430942842,72.03880657456463,10.063986805641726,10.063986805641724,38.983226363507164,-0.6545149241014623
172258,TDE,0.12732207775115967,159.75274581800278,-2.37857831924144e-06,413.2959278578738,25.27737997900507,14.817900447011043,1006.4537956727787,0.33996783992268853,20.308418803958155,0.018974109307047973,484.41979267545736,6.548696746290385,3.4143815279883927,483.9308287106732,0.29417556947104806,16.207492695112983,0.03350827855561129,484.65774407599605,5.118622425457573,2.9095822349971607,481.9074720178644,0.30820124584003133,14.652790918466753,0.024183000440115936,489.1026692594323,4.964295311252174,3.0281888871442697,485.326847689787,0.45282519413727457,17.61184703248513,0.03267402170919275,484.281863819791,9.811288443074218,2.375411697522664,491.1003914708706,-0.2597584340416851,9.288911560141413,0.6175267674631998,478.5176586546596,2.0278828715940533,1.373875508420198,473.6779643897206,-1.752346185407871
17,SNII,0.17976276079813638,2.324563251472202,-1.1315420836384725e-05,412.1895858602403,0.5807423161669245,0.5807423161669244,352.9004148336863,-0.36957908807859347,29.582107441587926,0.06665747179668899,791.4158326447134,4.8585615975034795,0.9431254126496078,795.7155210428331,0.10788653860214693,24.868508645170476,0.033679555289048896,791.547354369592,6.141753289276853,1.1957750995267722,797.3870757800083,0.22775499366186922,10.730927026452376,0.0007413167687594607,788.1248599801743,28.381330382949606,0.22667354029898398,818.1058028004885,-0.31318335301479466,0.09030070086589538,0.040888647182363735,788.8327718081633,22.53977478452076,2.5803675331212093,728.2998368506112,-0.06726264223961298,36.37798981804038,-0.016665318918774593,844.8819322378552,3.911952835248219,1.5048799799451995,844.3993952852586,0.8071812618132449
247556,SNIa-91bg,0.11763914426167806,9.964546850075818,40.45938577667755,350.34410520450666,1.9742423053235163,0.622793271018343,357.56929140760525,0.2795265686183593,14.89511228951706,8.408509106596783,846.9984424457929,1.2755033798940356,0.18021422339257973,851.9644331266895,0.00889867518297557,11.970676685356532,-0.011212506431790474,812.9291878689703,1.4933265989616822,1.3178798786801158,789.999193327337,0.2051461873504142,0.0029382097752878675,19.26524786741908,63.03877198029493,10.435595402021997,4.456366786396064,73.81190680839939,-0.06812914671384551,31.502000672107844,0.06549453483876282,41.07725706432585,5.927147725420068,1.3478201770369345,48.88804380538282,-0.10797818488060622,20.756108557510267,0.04602089941550704,45.38446097444268,7.984972739451959,1.778296864578551,49.08721902585409,0.1969675569488891
221529,SLSN-I,0.05154991149902344,0.007539578832145311,-0.0007727230279916545,561.0899825250957,47.68968549292524,38.70717967538336,860.332227105427,0.197343006077792,23.33258577596776,0.002540573516985639,-20.88743479924386,18.185099294607376,1.0570503833581568,5.286774356580501,0.28465450476293164,46.108667751513536,9.665681884223177e-06,10.943826867662263,48.61643039460689,48.561854992541065,121.72106563716196,0.8965031021407552,102.65191892650962,2.7887811157756255e-05,-101.39574415621857,122.17516409148057,122.0859767497173,169.29029043000264,0.5994871620245239,89.80535223899122,2.1867672829217623e-05,-80.45510194025366,154.7585251928161,55.47128265134753,180.97461683918092,-0.014586790756384601,87.25161723952642,1.6804118171793572e-05,-1.685839590977408,110.73345488807993,1.0069774892243686,70.77512151945086,4.822126311794646
281587,AGN,0.10313701629638672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67172152459829,0.010792012880325335,82.48383394318469,1.8430417998066921,1.6346880899867695,67.75981555577039,-12.102482181980628
125325,SLSN-I,0.26578664779663086,19.59959638778003,-0.15521830666745282,119.8501976692442,5.038964586143258,1.3413417026036463,120.8805443770223,0.7957626765829834,266.9242149461623,-0.0032595642415717543,127.25164664141957,21.548749265309368,6.230172288645825,96.38159222419127,0.13761506543474541,0.0061799693144028636,0.22091307090505463,99.22680123125814,96.75197759327384,5.318700126707951,250.49021791385803,-0.5411908134524817,0.005341293891272797,8.022589554534111,64.38829884764255,42.33645609346671,8.326440042832408,68.82782730229287,0.33080437801957074,87.64205309836723,-1.7343783170889787e-05,107.3782196321262,0.15225290989686338,0.1516319116924761,315.79013365118453,1.900230650866616,2.4579286918594483,0.13681738543923608,192.35813018576542,31.334384651642548,8.526719577687281,462.11217236134877,-1.0551115920610814
196069,SNIax,0.03947865962982178,40.25182300852525,-0.8912518493886126,810.4887834146388,17.85311368204758,0.9566906281157364,854.6744295647734,0.17225428459302386,0.3443872753231044,2.431582459223681,826.2778467658488,4.158530060640729,1.6374906280860582,831.0594396459874,-0.2631569390475125,47.546186537602026,0.02138793074981596,823.4982288959982,5.943471146090639,2.324823250884195,825.1804798707084,-0.15363898028089207,30.936647960585304,0.06867507720116503,835.8993028625733,4.261520416367243,2.251608850938983,835.7619510867288,-0.1118865028450044,42.16444896089304,0.04071345372915178,831.5343870867131,6.093779772071351,2.5360436907734405,832.4088949020121,0.109824527525669,44.33248715852426,0.03015679566953867,825.9966146813092,8.693532806732875,2.7170641311651935,830.03534798977,-0.25923879059872246
119605,SNIa-91bg,0.24244181315104166,31.60863656631095,-1.1340552550294146e-05,44.04046828191579,21.75635729663693,1.847611483112489,-202.8779099675259,-0.1540264293775795,9.834007068294648,0.6197062881667262,-401.82067796123994,8.246783702843459,0.09133550105698221,90.78830000000016,-0.11981842169711315,91.21576426817565,-0.007930446318836177,55.25733909281632,0.45280493454525167,0.43285264939405643,23.06788837279684,0.14127353655909342,48.93593858108744,-0.05063731551148285,32.43577885012931,1.418376258567966,1.073607814925372,31.207306687878695,0.5410902574439365,115.49364358838386,0.003069341104324872,14.999019413650318,12.611458330286196,1.582481780518849,36.7218490818182,0.13481423394833636,62.42475265032055,0.015695617535327208,20.48004754094972,11.553653543985408,0.7058617139490309,38.60108983989755,-0.8373757040123916
58393,SNIax,0.13869031270345053,0.0010000111945430191,-0.46496080840755033,91.65182961313008,123.02828501362941,0.20776176661877796,185.43749918233883,0.9772469211315229,3.050546262650262,0.025417412405878546,3.4159994026045637,11.906489558329017,5.864417364114646,20.655902897364996,-0.15260481368919077,28.548554579625826,4.218166570179964e-05,-11.01343919647238,15.38622129377675,1.5771861539529302,-203.0665672534441,0.6788333354609232,124.12334664926318,0.0007588209490501354,-24.943373629783142,24.213879983896312,0.2226699597230838,18.355544574821597,0.20928655816157174,96.53603941876,0.002404929263164145,-19.9993939561171,20.277651358393825,0.43902526279552767,13.321685116444684,0.3356258507228006,113.71922899546698,0.003056565631865361,-23.763688162149503,20.163362729095255,0.5565129002354842,13.546362281395922,0.03466938534565276
341108,SNII,0.23267114162445068,77.5403051740578,-4.815561549871013e-05,-1.3092631289579837,8.915647631936121,0.48124163335347275,144.19371628680878,-0.10597148967873297,0.0010000000117466681,1.8146931975778355,810.9824470041629,9.537135271157656,8.324940373853899,781.6145684808246,-0.2327464866454699,0.06139573722602283,0.927746845914121,429.4268697469109,8.33175521638305,1.114745346609136,412.0722259379745,-0.08107184885922346,8.562342647859081,0.005318874155616693,447.15400577605345,32.015494954011295,5.139608177953095,466.1104679478105,-0.0225620815649136,8.475716157461592,0.022965839586647257,448.8319356330449,11.581036525197275,3.2317172962524667,458.6783581435532,-0.11492180450541757,22.818653814338795,-0.00015114722542082377,452.35263376168814,10.503226302424071,0.5777964030733104,513.3753659598511,0.883946169904322
128160,SNIbc,0.13071970144907633,198.6403194508294,-0.03222045985648507,436.5418191232223,1.0121053329418985,0.7688825387747985,434.0359119157623,0.47130995724716135,0.001000016355261627,109.29561509141487,29.411903117279863,8.036891990756839,0.1820414543530331,40.53424073539122,0.03271429879892292,1.4237700801530355,0.11150462246831967,23.307113010927342,5.260971191071775,2.914647981792935,23.209411485518032,0.17126024597998266,1.376934468825653,0.0012821625307752173,111.4821796335658,4.572564247194892,4.482986408363055,92.78456589268728,-0.06753892852252204,3.1312337604908076,0.005716026121372364,72.53440603384462,17.811987718563547,10.955849949020811,80.20255534885811,0.11870459133461857,21.947733488391645,0.0021894272408103273,14.258467768717214,19.188295372899294,0.19423507385109942,23.72740306499721,-0.7824063057384137
145074,SNIa,0.04445234934488932,11.650305975567655,-0.19192705453328118,468.63888331251525,0.672670152467898,0.5367416146222167,467.110990136522,0.29551679598073316,14.201550957961029,-0.00536495426449208,64.62717178559086,11.67142419360102,1.5605576831991763,84.97507818257685,0.2451322186021775,12.923711506300059,-0.002134674046257469,467.71260428438876,7.2747324465590975,4.574294818623506,470.6513418474596,0.2566905911853878,17.020256715101613,-0.001085752073784414,447.91609210408035,33.87043577550371,4.925199409498434,469.65805974614346,0.6520815515167633,53.09392977013902,0.10164845385322284,447.09530649785285,7.017943201942883,0.6823339605101373,457.1324254247868,-0.001676383821867609,17.17550732800985,0.20641120036939933,478.45736222715897,7.2898945206712416,2.3931054687590883,485.4653230860881,0.5463675209969513
