objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
266271,SNII,0.18910125891367593,4.5587384394843635,11.109414098838684,35.56277229720763,0.24476274210869092,6.030765378946775,28.869279743108983,21.09830291654674,17.44609366020015,7.202842553108246,2.5150630351715624e-34,1.00000971546019,17.60733051599042,14.81718025284927,27.99178662274084,1.7403921196496785,2.5633108357391882e-17,1.0001568593062726,25.616910149151334,20.83064475441172,23.188813184500656,8.143866117937783,0.6424104488659232,1.1547466424754345,65.96946561113472,7.851802565406647,29.861551925478672,49.99999999999999,0.07715138066417689,1.0000000001824192,33.06094358764593,38.63327146681399,209.81521997248112,47.08993662314563,0.03556147511566419,94.77539854187731,39.82190188400117
95571,SNIa-91bg,0.11929961045583089,5.429455855810756,280.52163975659573,37.030464769434566,0.0007863061795455793,63.38115339960914,3.1221869158401447,2.02177047142626,54.98659455073076,35.819118421154,0.40845216057683564,54.447930573734915,19.91536882528363,10.737104652181035,13.472081910807905,1.0000010865353355,0.23305897729018848,36.27247633738617,29.80589420053611,199.4904849025904,-31.753028516845855,49.999999999985995,0.9049730267001219,99.99999999999999,39.43374772847442,275.56911081855645,-31.157895720010988,49.999999999987615,0.88227217140313,99.99999999999999,36.818230783166435,392.6343605928292,-33.669545257451546,49.9999946255824,0.9164276938991046,99.99999999999999,32.835500109053704
247116,SLSN-I,0.1713509956995646,6.639488161593337,204.55489372984624,22.174086443856723,0.05205437158684783,59.479374716655904,56.80615035932423,6.762132910039673,432.41267984493675,1.000000000005549,0.12944927152957977,14.979744189721355,99.9999999999906,30.652609582617217,507.9036015865515,1.0000106994423321,0.017842833719652187,43.941706606604676,99.99999999999991,40.06572520688002,475.64320790259853,1.0000000000057023,0.03349258843931221,30.30867192974711,99.99999999999999,65.87541579777218,485.49363412094357,49.9981044897183,0.27884174888508273,41.993292456972156,99.99999999999999,53.179352397414114,455.4433016647869,49.99996566482698,0.30878079047256146,37.655960192368156,99.9999999999999
119247,SNIa,0.023803432782491047,12.02129235061632,125.09841553395123,29.781607103126415,1.1492044788849077e-06,1.0000000000000002,3.122460311626036,1.0558924795954523,257.13412615106745,31.37557083359159,0.11073585052182536,2.046891297833459,99.99999999940198,7.304982138605438,52.40598967924171,18.04785432117246,3.430315772973789e-09,4.873883484519556,27.195047231990547,18.55503379001486,56.212508714420174,25.325172698369904,0.1203852697535905,1.0000000902836979,21.972286952925,60.12740721761342,60.391066467263165,1.0000000000037064,0.2556559055573548,1.739084598411907,25.88216559104282,29.935304072771576,40.545565378271036,37.582318796953004,0.5010304595873654,7.109583025170653,66.50431253261515
170796,TDE,0.05506738026936849,16.084368659068545,-23.920508376599383,17.02868495482248,1.9792139880265138e-33,15.273610577842529,99.98952726132069,15.322979390543212,5.715354963513318,49.999999593823496,0.20608541040299577,13.318480272862445,90.90070318367265,21.348619506149916,36.87824449414705,8.111605555549781,0.41561150966712124,12.518896281115193,78.43068865769474,11.716362503642525,25.49760072697702,49.993640316084196,0.2951454819292558,36.58564668780746,99.99999407235094,9.01253125691357,76.14871966107924,49.99350436588536,0.6927023031234039,37.69942037605791,3.1658185187850183,97.80125782486806,677.1742351607329,24.724984626951986,0.0001339583902282875,13.546102827619213,9.079538760147118
70449,SLSN-I,0.057204802831014,89.26199405123239,404.53371886168605,43.37827723104302,0.38689569089216785,2.549866304198223,7.73051638557221,134.45947205695592,479.16790396343345,1.0000000000000002,0.12403643368941317,4.8117511001891335,60.591383765177724,113.7048746072056,469.55714057482146,35.90391095200684,7.365444887865484e-14,4.7023563372323895,3.646051286890459,124.62422642979044,470.18353406315487,35.23615581272008,3.3492157667974397e-14,4.992420049880364,3.938491602117089,110.15206480801174,470.79448584775025,34.34341607450866,6.769201988681005e-16,4.494020325712313,3.801267011188309,145.84332836613183,471.81533621576085,29.465615248276986,9.34287798578896e-14,5.708572897176643,59.85123231841158
337346,SNIa-91bg,0.0713128646214803,3.405550793148062,382.8258364237569,1.000000495046956,1.4765230759708133e-32,23.11735496986153,14.428732649531936,1.1803274069801872,713.796687326305,21.09804918899936,0.636748487296242,15.857460289937034,7.244870060101531,8.925067690300475,97.59094058937853,14.79386089416472,2.9666207114218146e-12,2.4310114708451906,6.987204642857682,3.434841129112238,106.32707337933253,34.16538697207385,0.7237570158066257,3.448454053270445,2.276384515041053,20.797733645708472,99.554945661328,21.215995950083578,1.1371357597085394e-14,2.338466860854931,7.333385559765507,65.2340686807555,120.86075934321128,1.0020586488064158,0.16530648242174684,6.070076891688054,9.526723202656296
7931,SNIa,0.07348581155141194,14.436613989569713,98.99730654249794,1.0099137612789255,2.782274457487103e-35,16.961304353167115,4.202563551898735,37.873178068013786,44.430023930799145,4.583050197560764,1.6418649042737517e-10,1.001163496994917,15.448538423008289,81.40609665610734,43.834551025529926,20.42158033009188,0.11518054343802947,3.205173189741514,16.456682767392195,87.95768435157908,45.19937122923039,26.141562651236818,0.39315809229122883,3.855470060385315,21.751764190859337,76.4849393523097,44.45402200822693,25.838496701593108,0.21262525777264718,4.363589118582867,31.922706969325898,70.40691810871917,43.77270956517475,24.05184106427484,0.08347249190623485,1.008710288930018,34.23345115869557
294688,SNIbc,0.07361539204915364,14.999063282413553,377.62462511454356,1.0000003379923228,0.20737567790696929,1.391540120735432,1.0000000019638904,27.978807341764362,399.71546030647124,16.592984517751226,0.11190083353966267,1.0000000000000002,10.170673430726367,121.00037388394294,412.28176857913985,1.0000001893910901,0.14805326821365722,3.4619037194770983,12.373435043027028,84.96601438478152,404.53254221394,15.885824442244234,6.519897785317629e-10,2.5425090055314286,17.97095866308807,202.3238416590836,411.7660693164513,1.0000000000000002,0.096059793394478,3.503641365212741,20.09257798552506,146.91038433143365,409.6528321287584,12.252488561380583,0.12074170017037925,3.15163698514058,26.480233056559406
245512,SNIbc,0.11484694480895996,5.145593379526336,3.0323410210319164,1.000061230894224,0.9999999999999999,1.0000061287795674,54.019095396133935,5.7791414514144765,0.9028617238854243,42.00342548789068,0.6980537062861906,1.000000000001791,4.268775687524779,7.168446246187799,-21.30192399769256,16.629694305944945,1.1271437855436852e-05,1.0921696437643749,60.32888259278353,19.999296129684154,9.06907537915066,1.0000000900145274,0.13427069910497333,10.191527664217015,30.265389007308727,48.993815543366985,0.6732979238704332,3.468613959685717,0.7248445659118069,1.0000001663079614,62.89070664853404,20.521960722134107,0.3277107882392419,49.99999999541619,0.17828719053731976,1.0000000000007054,21.61602364017817
111076,AGN,0.21268363793691,8.05556715805744,-2.2120705054817797,47.701412779386665,0.23347238068624235,25.28147522735903,13.283631451875166,22.929166587324403,2.01315729413334,1.0000000000031664,0.4948772366167172,1.000000000000132,27.540928427455533,6.681668340729536,1.5783879969433143,27.631905538473863,0.012073935140240277,57.36718690766042,4.217725933783809,3.6072329170616473,-1.1323996643017455,33.2552710339491,0.25947903176195025,1.915901520767558,3.0270525580669756,6.63673378886899,0.5852641189650394,26.157541976399365,8.514787304091417e-08,1.5242097581364482,3.2902230033625015,73.32461307617474,282.12073958775596,14.873085223186647,6.788076314046595e-11,71.7493090620215,9.808212539404103
3751,SNIax,0.1370603640874227,3.086050818908927,446.9404948017278,25.957909170291927,9.689558625896332e-35,30.39251206281287,17.277548443274256,4.6326980020611686,43.12981665480356,34.51063065120642,0.3857040239461107,60.46404836355014,15.186048924619655,18.841708005410165,-5.262224198033627,10.694339317573657,1.4334705495695821e-10,1.0000001049922964,11.881738117860003,53.176085631947444,-12.493898332352328,18.667368113654,0.6191897525165703,1.0000000000000002,28.109702648797327,49.962056067735006,-7.672148014110375,1.012108668247329,0.017076690422000097,8.541717223451617,34.47379297248291,28.934106060640786,-1.0371290763042285,7.750567740048572,2.1690123266958806e-13,1.0657505363841422,47.83182951814378
45766,SNIa-91bg,0.19595936934153238,24.070082038786424,-1.8311387369224519,1.0000000000680322,0.45299171458290094,94.94123777738108,9.437597868958969,3.2409232765392386,604.1074426107065,42.30293060160431,5.687417493082505e-11,53.792132876006356,57.66031049366367,3.1364822734450897,594.5285979096452,27.954691932129375,9.938848969296824e-11,94.79316489395124,33.1138908564735,3.017109170913098,795.4180861348646,1.0000021463108724,0.046875677707278574,23.243610628044273,99.99998668872274,2.2455238000000004,512.4719354816974,7.35703054676156,0.0718763513794967,45.33648834022268,11.387127247145685,38.26692944220968,843.3130742756339,7.067835365192125,0.9999999908727684,3.6399167153971073,52.17163796983093
281580,SNIax,0.11839822928110759,7.447390081361183,211.14525456086088,35.39557968986276,5.632744151430663e-11,57.16481422053813,38.86873069224501,4.357676421160469,104.22531773498238,19.727982930207702,0.5245903328263706,1.0000000000000002,99.99863968901569,16.696020514623626,114.23845504068842,22.330969482340336,0.6013700867990618,5.229642911395327,99.99999999999999,8.888867396125121,137.19285363860345,1.0000000000629672,0.9999999999915051,6.846655287830068,14.664096569947095,13.689561785408117,113.58222831662867,49.99999999999999,4.331942164002071e-16,1.000000000061439,99.99999999999999,80.01767906845075,196.91641253502272,1.0000000000000524,0.9998484529386483,10.531991214134539,2.174735821065515
109959,SLSN-I,0.03597931067148844,9.069025386035134,-12.435659267705523,8.204780684320118,1.4947511251196312e-06,1.0032832389494655,19.657972932178264,92.98395079596398,-0.9520870152035079,1.0001097603502944,6.0333199143266784e-09,34.18223454967839,31.257542420926043,181.4109874964336,-0.1616608962161604,1.0000000000036116,3.8744573612032645e-18,32.13848688111446,38.30938844060164,292.79986615683873,-3.0429772817928806,1.0000069213943448,1.1942463127704566e-38,27.95600248291959,47.079754648456834,360.974573283976,11.284994777038508,1.0000000974474488,0.02592722756133643,38.619386131616665,50.79282199254872,289.43693563834137,-20.206674411947347,15.97027258342192,9.697203377150967e-14,18.754992089223272,75.64786667597937
241284,SNIax,0.02333517869313558,1.328618652237469,646.0000649480673,2.4475194459132057,9.644299442638828e-24,9.85833854659201,3.57555575675801,2.914025627074648,92.634179775758,37.40735834216318,0.6333099629321539,3.172330480933085,5.1278315117849775,24.705168101794897,108.06061444238027,1.0000000000839124,0.12365556291841906,4.131613654677618,16.931728431464418,25.200566977718868,109.08437938699545,30.17973740857841,0.6454903403272071,5.242527697724831,36.80141758000943,14.388436818604008,102.63971379275887,30.36479357341167,3.442188185599223e-18,1.9766650505155048,99.99999956799508,154.55965999992043,162.10219450137646,49.99999999999999,6.829915869359834e-11,17.383154953410664,40.457874684993776
211276,TDE,0.034438093503316246,112.64557473663028,-7.507280247991702,4.321624468197138,0.689924854053584,1.0000000000000002,50.37602075407372,44.5466797736621,14.00383305088355,1.7914233292553146,0.250436594828247,9.633968145962836,65.42624585112334,40.027363642443866,51.00769152955308,7.594243103458753,0.15944370371015293,61.01310551399578,42.91192329120909,45.084715454785055,26.384406028899384,1.0000000012310601,0.043530995445967384,24.850324285691023,46.18589671155024,39.98439041737068,8.05493630742502,49.995646149985134,0.306898513845124,84.26583356158473,36.234231031997886,51.615733209894586,520.0851724754511,1.0126482139828332,0.05045270661752752,14.377787285198337,70.13632397383901
222785,SLSN-I,0.13734261194864908,0.697185584576851,264.92750825376254,7.365114386627438,0.08999648130959709,6.986592304084946,4.594852596505828,7.466291854587275,448.0381006679378,23.206424168335474,3.155291894323772e-23,29.003055968771204,95.83008840074251,26.051083616221806,500.17976696647963,49.99911394330913,0.22197161783801428,37.9612842521619,99.9999998988088,37.26352036352444,538.3123338140155,1.0000029975702553,0.021291797305653722,36.36642082476426,99.99999999999999,87.32339682630305,562.2410690996082,49.99861923199163,0.24880031339638062,48.84236100911069,79.52201729019323,33.33769696602344,304.1237663833105,31.422058652391765,0.10417208960095999,60.458268666942736,99.64389419166383
131216,TDE,0.01603853702545166,109.0992994964711,0.30605574466876895,49.99999995754262,0.3813222409943153,10.357840381196286,25.04985767351167,62.7249656818992,62.74782203249514,47.47682388381381,0.12356255849430707,7.059004568692354,42.59595628645413,45.77588532873869,63.02947330872497,45.66930063747304,0.13844337694063033,5.803598794420486,42.67130253721781,35.98366401943453,64.68467591410739,44.805084854857064,0.2092642729171765,6.942461954539322,50.74265439765477,25.74018597764879,59.42410748000499,44.74043774802006,8.376437971789729e-12,4.542867052679677,34.285186212888576,23.703111307686395,59.33141201191152,47.775825537459546,0.13339305892259531,1.0000000000001268,20.097107077107772
264983,TDE,0.17039851347605386,40.7841657775897,850.9189056654973,42.85313257647768,0.5016685739262818,34.68909188787376,36.123326648041214,28.358043226555914,797.7165067466269,42.70283576666169,0.10757772979576626,1.0000005155011034,38.85356715717737,24.0307137597712,797.4194067030395,49.72280349472014,0.2139693217651667,3.020231337281103,10.948834090081785,20.010663697605153,798.205518762007,49.99999565245481,0.2357228694927253,1.383787463326912,12.507832624518207,106.27317499980838,804.4432201981483,6.10532904031402,0.7311289676257167,2.102037833735919,40.0018054977426,96.4697222338308,320.01049037508704,14.467898289144872,3.4248040579417405e-11,34.97273783929004,11.732581515826508
177095,SNIax,0.08469259738922119,3.5645795756585152,591.6805291159754,19.152018210901673,0.003424015567680666,3.4498118981971584,53.01193065262893,5.953503281316434,561.405284922139,48.81697810319927,2.7762920226834463e-33,24.83852943657795,52.91337885414211,11.048873452437705,88.30586156573213,25.847576210522753,2.570263975491706e-15,8.862401155934418,16.736088776340626,12.999107193743528,99.63386541280052,24.16388281437319,4.212371313082882e-12,5.433230761957602,18.06546356058233,21.5364312340353,102.09310824672804,18.754414019317124,2.133469325002981e-37,8.938915888608701,99.9881901528253,16.62354853262317,13.523944212747585,1.0000000658174855,0.16521405824740576,42.6526775445744,99.99999999980122
182822,SNIa-91bg,0.08250125249226888,3.6183968022310027,4.43437554073056,24.100065262615757,0.9999999999999999,1.0000000000000002,9.575074118989392,14.890018061586062,471.9619866159963,7.178010628511394,0.9999976451096594,1.0000000000000002,2.9742796379802594,0.5969032000000002,683.4276120581189,8.629966125865002,0.012482829233233163,98.62994149661367,3.406103306949046,10.883050863017226,110.3126198775144,24.15852826787874,0.9999993165990632,3.630343708901976,1.5866394160452146,12.901277149150348,104.49660745793558,37.93081270413982,0.5062401661415357,2.001163920208873,5.516857620237133,16.099926236764826,109.08890696178294,26.581210454272327,1.4862231857787627e-07,3.7018777575854465,5.324531136404893
325320,SNIbc,0.0667174259821574,6.076210452000582,455.8524636519401,49.60977605032553,3.059911816181205e-34,8.13660420633747,99.99999999999999,1.2932090120334556,353.2479298072967,30.388910637482176,0.5001118985617861,99.98198846972598,3.194942768043325,2.0402166000486655,678.4051089206685,5.2978797755909435,0.03036176079591735,99.98791339631205,3.296778911467642,18.501482632389987,849.9380455390849,15.631568920246268,0.00013107046104897976,4.0542874178494985,7.005341115821282,26.96058915145934,853.6683999999949,11.019787623933242,6.95184257604777e-20,3.95118149698506,4.974609727981607,4.685514919625758,408.442203055618,1.0006128243832557,0.015446773209380697,99.99592214303657,99.9999998752049
88444,SNII,0.1064382791519165,5.251290369234374,260.13579567285365,49.9999999949457,5.275024641615637e-11,90.82078057843515,37.43069800910816,11.094916564501517,72.43683696608447,4.788727611608228,0.722947745132287,1.0000000000380576,16.78055627167115,12.830292126990923,72.9120291549641,14.479822657216257,0.7996176784898762,2.085463589881375,22.424531472965615,18.714859481816365,80.7354755811703,9.034082020989112,0.7773312799105783,3.0599337727051177,99.99999999995416,5.7549832883193925,114.99438888046855,49.99999999998766,5.895867523962585e-13,26.330332467064988,99.999999999996,24.370641733564646,357.051146931935,1.0008708215048654,0.00032608853433908013,85.10201738146432,16.528094047808217
3522,SNIbc,0.1279191573460897,1.2299904000000002,182.575484108032,8.775362328062712,0.045755267232139706,78.59328266201781,12.80847926661522,1.9545690634831723,254.41373182027314,49.99999999291575,0.19246029218120445,82.93340867470211,18.15104685308553,29.124419999998796,9.192013414688498,1.0000000000000002,0.3910433148899705,2.993552407850978,8.517030255003075,63.58158971226972,-20.85991200354102,24.59494887949184,0.7347198316335686,99.99999999999999,24.06745904374223,15.931979347799333,-0.3671741441563642,7.634599354352913,1.2493036826998022e-09,1.0000480622316608,35.25745448397167,20.183166266879304,-0.49296516286778636,10.16404810296668,7.6697565448669856e-31,1.2513166455271836,34.63474861832965
183455,SNIbc,0.10958615938822429,26.969836940089216,11.749384605902883,46.93088829210099,0.9565278662597102,4.586204858305455,99.99992421571413,36.79378441026428,763.7761900133879,2.433130635036192,0.4022382848092397,1.000000000003181,1.2169274285230602,19.043145513765836,762.1482671438949,32.19577703691696,0.9071703823728714,3.5934279293645757,99.99999999999999,22.01853053566742,760.3517985108197,14.810454421534525,3.6299819875962625e-31,5.6419558995458745,13.461963579199482,25.996215184040548,764.0793287394865,11.440613073338135,1.2606747027113389e-20,5.617284658271238,22.589722503170073,45.157872688410194,232.10268883774202,27.040814339079578,5.941155067809088e-11,58.287579413206885,29.396388941537804
282827,TDE,0.016100764274597168,57.206592872091385,767.0442701557367,49.253349411115124,7.485973227774121e-16,3.722556115135095,48.29386582194384,109.82482980751152,801.350215315881,4.844205834112035,0.29207156332778306,6.490959496453577,79.12640555783601,47.88127507724112,790.8547226932359,42.28784061769678,1.9557781563171933e-20,4.776535605790241,72.11258303730818,43.24056125282465,791.7147286986302,37.07422603776032,9.36915729011739e-20,6.4901267483853,86.08700857098525,36.90829494025514,789.6874466698663,40.823159526861346,1.7003301426369218e-11,6.625517150950556,99.999999999936,39.67026657333236,796.3872638671123,36.091831169252224,1.4768491304330074e-26,13.14646603801752,40.437899763159386
39345,SNII,0.2672014633814494,0.7592599950494217,745.7707420188308,1.062716628225566,3.602196819120697e-18,14.404542894883381,3.1431927299933453,7.570112117016661,160.2107696639527,49.99999999575307,0.1016327950102977,43.90816842704179,14.3665647463809,10.886573752525965,644.8931935159928,48.99044262774257,0.020991531400021603,67.85268728555157,90.94390409402489,11.834064678817562,763.5895338669524,1.0000005800808687,0.0683142651378326,23.937166592709683,99.99999999999673,18.266097781287407,653.6078419577007,47.20185372018767,0.0182842229315021,60.32639528620266,96.69284810864337,9.620381200000002,154.38702621376655,13.656200268650847,0.0647083173833691,99.99879343052098,9.207781725306825
216667,AGN,0.03340073426564535,33.93644750374454,790.0493422346859,1.000000002409869,0.2572111908556365,9.885326092744581,18.132333833570634,36.250944998600325,820.6969906046991,1.0000174793221865,2.6759142682680893e-37,13.603981008802304,20.343773376383652,23.70216543857877,832.1818756796537,1.0000000002217582,0.15405146782626716,9.350675447193233,22.071742679767944,28.85943998067262,812.5387542982388,19.811590242866306,0.5696846044954438,5.960419971895358,27.78853867474411,11.884683765151443,803.4807078159996,16.656450809411744,1.2090501868948576e-14,1.9512945227804332,52.79211034060668,70.46830826388997,706.8363967599316,5.0790630688010445,2.0704614782392084e-13,46.07530877569831,3.1969303738386468
273648,AGN,0.00033716360727945965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137128,SLSN-I,0.1268939971923828,2.09009510060932,6.510982980217677,46.92120223127044,0.3286614570265731,1.0000000000000002,37.03426925654141,68.42952486128016,0.4381894869986285,6.780611372601403,0.5847992896013315,1.0000000569442213,29.783168818456268,110.06730977865165,-11.695426046611123,6.946470801313558,9.417241264836833e-35,34.108301500165815,35.49072717605615,80.08685241961183,-30.156696857938158,34.9817393315972,5.0691632773101683e-11,22.3143715755776,47.61408300062558,138.13547245648837,-23.748146823030382,10.223635683426398,0.04484718336495042,13.530140289935641,61.61834212111501,205.62524616743625,-3.1194260180057927,1.0000795504330646,4.385366339639387e-30,38.230667999055164,57.97996244680617
97508,SNIa-91bg,0.03244145711263021,11.853846235670659,484.33582057719855,11.62500429329944,0.9999198996316269,11.617348764784314,12.982876885488496,24.314244874141757,731.8597392777315,7.0204061463364384,0.853227008164886,1.0000010662963985,47.08497472646822,13.434213104815928,110.19544956767282,4.296041545789927,0.48714279580333725,1.0000000000000329,77.92417255377816,25.309085454292553,114.65234608904801,1.0000041524237486,6.33192302552661e-12,6.248023471504874,16.94587680717494,43.93574711853233,118.73355416161786,15.268530259956487,0.6658871992310397,4.415631668866812,81.81583316608358,34.719981860674665,111.3381199980546,33.77795015770053,0.6841637096043715,2.6391251042038304,5.521667376603322
284917,SNIa,0.10397450129191081,80.71368626456311,91.16253863943697,14.657067978960583,1.8510220031712385e-15,1.8962660537652096,3.937935711216255,16.39069511022586,131.3960196700587,23.872618592953682,0.00019088693253837874,1.0000000000000002,99.99999999999999,26.806782197268117,131.91050884444576,49.99999999932035,4.0341959756394825e-12,1.075928435502653,99.99999999999999,80.27940999999576,133.11445228605916,49.99999999999999,2.840242995336233e-18,1.0000000000103182,66.73211259447537,55.59286998993863,133.11623846029923,49.99999999999301,1.1306137954729043e-13,1.0000000000001423,60.91913789379142,6.618014450842926,389.36564356572956,49.86254931183339,2.18185033986567e-35,50.77479262065447,99.98409656866988
334423,TDE,0.19343872865041098,39.32860414085255,319.30160005510436,1.0000000053686526,0.5620926075274327,28.518529918042525,99.99999999999768,5.540722875518448,270.81672959489856,29.775212824823143,5.970817591330086e-11,61.62036355878285,43.51675069388105,2.725978957920648,721.022896670987,12.796080366478778,7.929530528890486e-26,1.2306465695590911,32.41131625382253,7.4775326144791325,412.79448857582105,3.7687500732092007,8.693459671776994e-08,1.0000005977634827,4.093909082726295,21.52080599534174,467.69752371020553,2.4739348820822187,0.9064420206762359,1.0000000000000002,17.121229683390037,62.44765838373265,481.06650698759466,7.404793723054836,6.473644979569865e-10,1.0000209865875835,3.97765049673516
279758,SNIa-91bg,0.18664328257242838,2.7592705914257234,667.5173377605771,32.356918478036064,0.11674628302737862,99.99965276319163,3.58950694892702,3.8688761219121552,308.1261075432456,44.82595829577336,0.20160716610534893,38.54498554292442,44.17181542812282,0.8465160014210404,443.9134798100049,5.187932259521023,0.900171218858029,70.38275010885253,99.99999999726774,12.115154938237362,387.6451719749679,10.431892071089749,2.0166441786355733e-35,1.2145176079147932,18.085330021775547,22.288298565267677,390.0377184139588,8.981358185404899,1.2185163071928216e-30,1.191454929496987,21.638025445575032,34.84313579830726,387.62726057423254,8.428879657491063,2.1032753585846574e-35,1.195836930549615,22.22072019636806
252323,AGN,0.04556846618652344,32.49990962955957,730.3978221884131,1.000000000334982,7.725577312731316e-31,71.1344837387783,99.99999999999773,26.568836914859634,731.1901942992358,9.559723475491746,7.918408219337761e-30,54.71688094731358,99.99997089724803,29.721965804173763,739.0772987438113,1.001843797219826,1.98869134603476e-37,80.24499564079032,99.99999999999999,20.457594664904473,785.6755935794032,1.0000000000104141,0.053953237105414026,27.085671304150257,99.99999999999999,40.625540860879,752.0282826323888,1.0000008679011652,3.974633751414804e-23,79.08844967003871,99.9999999999949,35.26129591657514,745.1609545259657,3.1800263366526376,0.21346548274484078,34.13023141739873,99.99935332517515
259237,SNII,0.0643775463104248,0.7531764396555518,256.1898254792749,3.7797218801831285,2.2912971097169485e-26,20.78512375276396,3.2318070612554055,7.452702365881708,643.1263375778444,49.99198899661171,0.006174174395483464,66.63160565669095,12.429310393847533,6.009006803049937,36.41880952968208,49.98242416220328,0.7774505331570956,99.9999997613881,10.194820349025775,35.361854679691895,4.47445660917076,9.995308903923767,0.6593518589058555,4.01860496370582,33.05373512040526,90.23363999001155,5.147140528423511,9.28884514630442,0.8362263136839376,1.8840761681260891,35.18907031332647,37.81360160622418,-81.23383917565629,21.46130926739653,0.030995326951380266,1.7890784847208687,70.51976883000748
241897,SNIax,0.03693795204162598,0.9959164,706.098018772761,4.776346045623629,0.02291811245535591,99.9895616967274,3.406531698573271,21.849910217179996,112.40120309787535,4.317681746819275,0.9091986162388392,1.214877625019989,28.362892877461654,6.009230346579429,811.227634744427,49.821761841477475,0.721342239567445,8.170488734070261,5.2663694744995055,16.49827849425788,819.8431632677047,37.33182349579687,0.8781675877205147,8.248308434058389,90.64680614959073,9.966707006704423,809.6247393489235,49.99999999977548,0.0903777180689271,1.5026804582263655,9.28177431706945,6.455816154035206,598.9166746541475,1.6816700833523321,0.08035885241094637,3.2817880647644206,6.775427167798562
183631,AGN,0.0307689110438029,28.9039139601471,-0.43379474057676676,18.32511833813998,8.08226108388072e-10,4.560599756761565,18.197277358759845,27.244007237236886,64.02052139798874,1.0000038975960537,0.016309228523092252,32.64048467200951,23.06705627191288,24.638949831043735,60.0479266719588,1.0000000612153277,2.5105311735388857e-14,66.18652183888334,31.08328336587295,28.64536457876105,57.6833985717142,1.0000000656620824,7.030352429148459e-11,37.637343390302284,24.559919654121412,30.382797463507305,61.870764937737896,1.000000056694783,3.0940190627286335e-15,61.41317688831409,22.780803839988486,11.310622323650813,94.47547999096597,1.0000000006812042,0.21503781566252217,27.097984253023505,99.99999999999999
205360,SNIbc,0.08126592636108398,23.684191890206634,574.1691959332337,49.99999561284315,1.3946082817515008e-08,39.606061930527964,19.09162519468456,1.6870408000000003,735.4316060618413,21.267543001463785,0.30978915824035624,99.99999983754861,97.7394613606412,24.575415060344948,55.0551036352979,9.932947137284419,6.298310994972464e-13,5.676651049116455,13.201557181358853,56.998715875307695,63.08904000998267,22.891959610254887,0.8502814080657956,6.111023507185913,48.98388035090878,32.961363495373774,51.935026021515796,10.985296445657921,1.385918489205748e-10,5.5421414192637934,32.93066569880526,20.705496725498,46.723327371523595,36.80139515288279,1.7022293477952147e-10,1.0000000005030238,30.53984350208799
258289,SNIax,0.1049644152323405,4.84411463412297,2.8185288495535703,1.0000000000000002,0.7448382783668435,1.0000000000000002,97.23525412589598,37.373524999984404,198.23436437906258,49.999999999681,1.5305919782312164e-13,30.442380470666887,50.6476571853417,17.066007504000172,361.2064066480005,17.09653071644597,6.767830204414961e-12,4.417405477409392,13.483508220435157,16.66417972519395,359.8967267659026,22.504665425059333,6.560820569034442e-10,1.9160252780184153,28.864691235282162,26.606193177413278,377.81730029643967,1.0000000107736955,2.165893517950822e-21,88.83108939590414,47.68167388622925,32.56775874627722,323.0127024927496,47.79434638172416,0.05647226945586831,96.16565864556982,39.59146009823101
187406,SNIa,0.029972235361735027,3.177442918044434,801.2452746070071,49.98209345091082,1.0280316182818089e-27,1.0643293072766444,3.6616816146792988,10.468082115567064,62.68444774299978,24.338549027798592,0.3885998900738159,1.0000000000008944,21.18666335742471,41.84161904318226,81.82359294251714,29.84871795582402,0.8063854324253367,4.740776313384022,31.00678778338749,50.88162174417716,79.15101565946784,33.262365204854305,0.3877027658591855,5.5750757963637,67.90630598526741,65.42219648023502,89.14932632971569,21.53358712139473,0.5650323426907922,7.403061961373537,76.6087502715213,44.33643210141972,77.28428952218935,38.25138431718226,0.6247644796172659,1.0000000125077249,5.497714196795089
335653,SLSN-I,0.05758873621622721,22.74301147530786,67.72280626246148,1.0000001710310706,0.43439462367744147,9.237391833401954,99.99999999999999,53.233749144218585,111.11848035181126,49.99999999972499,5.4589358514345525e-11,6.1869517386712385,45.09559499398824,46.90626023238796,109.24612394668137,37.30956032762613,8.393259353684648e-11,5.611477678327726,3.989073392060694,62.96273370706657,111.8770521658864,29.684650407831285,5.909661681892782e-10,7.524649964171848,4.356038836646924,89.5146875724348,115.85736870981553,22.398451127923504,6.269504964851753e-23,7.266576515392135,65.44474518452385,36.1988733412261,143.48539021089536,1.0000000000001137,0.9999999925896215,8.572254036228424,91.4923853342776
